Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay por lo general en un día, en la mitad de los 32 estados o 32 entidades federativas, la mitad, 15, en 16 en donde no hay un homicidio. Por ejemplo, ayer…",0.0,32,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Diez estados sin homicidios.,0.0,4,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si vemos, pues es Michoacán, ahí sí aparece Nuevo León, Zacatecas, Guanajuato, Guerrero, pero no tenemos a Nuevo León como los estados… A ver si en el informe sobre… el informe sobre homicidios, el lugar que ocupa. El lugar 10.",0.0,41,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para contestarte con información, con datos ¿no?",0.0,7,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es en general. Guanajuato sí, Michoacán, Estado de México, Baja California, Jalisco, Sonora y Chihuahua, pero básicamente en estos seis estados es el 50 por ciento, en seis estados, y hay estos estados que prácticamente no hay homicidios.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que sucede.,0.0,5,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, a ver si no tienen por cada 100 mil habitantes.",0.0,11,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A dónde está Michoacán, perdón, Nuevo León? Casi como Veracruz, un poquito más. Pero esta es la media, está debajo de la media.",0.0,23,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, no queremos que sucedan estos hechos y que no se actúe. Próximamente, el jueves que viene, vamos a informar de cómo se ha ido avanzando en hechos lamentables como este de la joven de Nuevo León, y también de periodistas. Y ya prácticamente sólo en un caso, y ya tenemos avanzado la investigación, sólo en un caso no hay detenidos en cuanto a asesinatos de periodistas; eso, el jueves. Y ya esperemos que para el jueves próximo ese caso pendiente se aclare, porque ya se tiene la información.",0.0,91,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Diario estamos tratando estos asuntos.,0.0,5,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, va a ser importante la reunión. En efecto, va a estar hoy el embajador de Estados Unidos en México, Ken Salazar, y vienen empresarios, ya lo manifesté, de Estados Unidos, de Canadá.",0.0,33,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a exponer todo lo relacionado con el desarrollo del sureste y en especial el Plan del Istmo, que comprende Oaxaca y Veracruz, vamos a decir de manera directa, porque también incluye Chiapas, incluye Tabasco.",0.0,36,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a estar hoy los gobernadores de Veracruz, nuestro anfitrión, va a estar el gobernador de Oaxaca, el gobernador de Chiapas, el gobernador de Tabasco, el secretario de Relaciones Exteriores, el secretario de Gobernación, los secretarios de Defensa, el secretario de Marina, porque la Secretaría de Marina es la encargada de atender toda la zona del istmo y el proyecto en general.",0.0,62,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como para el Tren Maya se está creando una empresa que va a depender de la Secretaría de la Defensa Nacional, para el Tren Maya y para los aeropuertos, así también el proyecto del istmo va a ser manejado por la Secretaría de Marina.",0.0,45,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de cerca de mil kilómetros de vías férreas. Ya está por licitarse la modernización del tramo de Tapachula, de la frontera sur con Guatemala, hasta Ixtepec, y ya está en construcción el tramo del Istmo de Salina Cruz a Coatzacoalcos, pero también se está por licitar el tramo de Coatzacoalcos a Palenque para rehabilitar la vía. Y va a haber trenes de carga y pasajeros en toda esta región.",0.0,71,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso se está coordinando, primero, con la participación de la Secretaría de Hacienda y de todas las secretarías, pero al final quien va a operar toda esta empresa, en el caso del istmo, va a ser la Secretaría de Marina.",0.0,40,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto incluye los puertos de Salina Cruz, el puerto de Coatzacoalcos, un ramal especial que se va a construir del ferrocarril de Estación Chontalpa a Dos Bocas; incluye el puerto de Dos Bocas; incluye el puerto de Nuevo Chiapas y también comprende la creación de 10 parques industriales en todo el corredor del Istmo.",0.0,54,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso es que vienen estos empresarios. Se les va a dar a conocer todo el proyecto.",0.0,18,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son pues muy buenas las relaciones, hay confianza; ayer lo expresaba el presidente del consejo de administración de esta cervecera que se va a instalar en Veracruz.",0.0,28,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que debe conocerse, porque lo que buscamos siempre es socializar la información. Antes se decía que la política era asunto de los políticos y luego que la economía era asunto de los economistas, de los técnicos, como si fuesen cosas inalcanzables de comprender por la gente, por el pueblo. Pues no son tan complicadas. La política es asunto de todos y la economía desde luego que es asunto de todos. Puede haber expertos, pero en lo fundamental todos tenemos conocimiento de la economía y de la política.",0.0,90,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que dice que es un analfabeta político o que no le importa la política, pues no sabe, la verdad, lo que dice, porque su vida depende de la política. A ver si al rato vemos algo de Bertolt Brecht sobre el analfabetismo político, que es interesante.",0.0,47,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de la economía. Imagínense si no va a saber de economía una mamá, que tiene un ingreso y lo tiene que estirar para alimentar a sus hijos y para comprarles la ropa. Son economistas las familias, todos sabemos de eso.",0.0,46,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con ese propósito es que conviene saber que la relación económica-comercial de México con Estados Unidos se da fundamentalmente hacia el norte. Ayer nos presentaron una gráfica, un mapa de México y las posibilidades que tiene de desarrollo si se piensa en la costa este de Estados Unidos, que está en lo económico, en lo comercial, prácticamente virgen, porque todo el potencial económico-comercial se da con California y con Texas, no con la costa este.",0.0,76,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces Veracruz, Coatzacoalcos, Progreso, son puertos estratégicos; Ceiba Playa en Campeche, para llegar a la costa este de Estados Unidos, y el transporte por barco es más económico.",0.0,28,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está buscando eso, una integración económica con la costa este de Estados Unidos.",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer Marcelo publicó —a ver si está— un video o un mensaje en su tuit con esta imagen de México, lo que se presentó ayer en la cervecera, hay una lámina que ilustra bastante lo que buscamos, lo que queremos.",0.0,40,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está el tuit de Marcelo, sobre todo la imagen. Sí, a ver. Esto.",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la relación económica, que es fundamental, más con la reactivación del tratado comercial se da aquí.",0.0,17,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la cervecera la querían colocar por aquí, en Mexicali, pero aquí en el norte ya no hay agua, los recursos están aquí y esta región estaba abandonado.",0.0,28,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el potencial?,0.0,4,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues está Veracruz, está Coatzacoalcos, es todo esto, la cosa este de Estados Unidos. Y aquí está el istmo, el Pacífico y todo lo que significa Asia.",0.0,27,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que se busca. Por lo mismo, no hace falta también mucha planeación estatal, los inversionistas saben de esto. Por lo mismo, en Veracruz se instala Nestlé, muy cerca de ahí es donde va a estar la planta, por lo que significa esto, esta integración económica que nosotros estamos propiciando que haya acuerdo con el gobierno de Estados Unidos, porque nos conviene, porque significa inversión.",0.0,68,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países, si no el país, con más potencial de desarrollo por la fortaleza de su región, por América del Norte y esto garantiza inversión extranjera que cada vez está creciendo más, hay un crecimiento constante de la inversión extranjera y esto significa empleos, significa bienestar. Si hay crecimiento económico, hay empleos; si hay empleos, hay bienestar; si hay bienestar, hay paz, hay tranquilidad.",0.0,67,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que estamos haciendo. Y para ese propósito es la reunión y aclarar todas las dudas, y ayudar a que siga llegando inversión foránea al país.",0.0,28,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es en junio.,0.0,3,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es a principios de junio, no tengo todavía la fecha exacta. Sé que va a celebrarse en Los Ángeles, California, en junio y voy a asistir.",0.0,26,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se confirmó también que vamos a llevar a cabo una gira por Centroamérica y por el Caribe. Vamos a visitar a partir del día 5 de mayo Guatemala, El Salvador, Honduras, Belice y Cuba. Vamos a estar en estos países hermanos, vecinos y luego vamos a ir a esta cumbre a la que estamos invitados por el presidente Biden.",0.0,61,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Local.,0.0,1,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, la comunidad es Vargas donde se va a instalar la cervecera Constellation. Pertenece al municipio de Veracruz. Ha estado ayudando también la presidente municipal para que se tengan todos los permisos. Y ya están iniciando, ya compraron, decía yo, 300 hectáreas, ya están afinando el proyecto constructivo.",0.0,49,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a utilizar tecnología de punta, van a cuidar los acuíferos, no se va a afectar el agua para el abasto de Veracruz, ni para otras comunidades o actividades, ellos van a perforar pozos en el terreno. Ya se hicieron los estudios, tienen ya los permisos de Conagua, de Medio Ambiente. Hablaba yo de una inversión de mil 300 millones de dólares, van a contratar 600 ingenieros.",0.0,67,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos mil empleos directos y muchos empleos indirectos. Va a ayudar bastante esta inversión.,0.0,14,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del terreno, vamos a ver lo que nos estás informando. Sí se tienen ya los 10 terrenos para los 10 parques industriales en todo el corredor del istmo.",0.0,29,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que considero importante, hoy lo va a dar a conocer el almirante Ojeda. En todo el istmo la seguridad va a estar a cargo de la Secretaría de Marina, esto va a ayudar mucho, además de que está en Veracruz participando como en el todo el país la Guardia Nacional.",0.0,53,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se han construido… A ver si ponemos la lámina de los cuarteles que se han construido en Veracruz de la Guardia Nacional y cuántos más se van a construir, porque lo que se busca es tener presencia de la Guardia Nacional en todo el estado.",0.0,46,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora 12 ¿no? más cinco, en total van a ser 32 instalaciones de la Guardia.",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se tienen estos, en el 20 en Córdoba, en Las Choapas, en Tuxpan, en Xalapa; en el 21, Coatepec, Cosamaloapan, Huatusco, Omealca, Pánuco, Papantla y Sayula; el 22, Córdoba, Cosamaloapan, Álamo y Coatzacoalcos. Y estos son los que se están pensando construir el año próximo más instalaciones de la Secretaría de la Defensa.",0.0,55,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto no existía. Cada cuartel de la Guardia es para 120 elementos.",0.0,13,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está territorializando la seguridad y la protección de los ciudadanos. Además de las policías estatales, de las policías municipales, la Guardia en todo el estado. Por eso los resultados.",0.0,31,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como siempre lo planteamos, Cuitláhuac aquí lo mencionó, ayuda mucho el que se atiendan las causas, el que haya trabajo, el que el salario alcance, el ingreso de las familias, el que se atienda a los jóvenes.",0.0,38,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se tienen resultados sólo con cuarteles o sólo con policías, o elementos de la Guardia Nacional o de las Fuerza Armadas, o sólo con cárceles, o sólo con leyes severas o con amenazas de mano dura.",0.0,37,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso, sí, hay que tomarlo en consideración y trabajar todos los días de manera coordinada, como lo hacemos. Es importante la perseverancia, el atender directamente el problema, no delegarlo a los secretarios de gobierno o al secretario de Gobernación o a la secretaria de Seguridad Pública, no, verlo directo, porque esto importa mucho.",0.0,54,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero aun haciendo todo, como se hace, trabajo coordinado, permanente, con profesionalismo, con disciplina, sin corrupción, sin impunidad, lo más importante de todo es el bienestar del pueblo. Por ejemplo, la atención a los jóvenes, eso es importantísimo.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, antes decían, como para darnos el avión, cuando hablábamos de este tema, que había que atender las causas, nos decían ‘sí, sí, sí, pero ¿cuánto tiempo se lleva en verse resultados?, ¿qué van a hacer ya?’ y decíamos: hay que empezar, porque por esa excusa de que los resultados se ven a mediano plazo nunca se hacía nada por atender las causas, nunca se hizo nada por atender a los jóvenes.",0.0,72,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como nosotros no erramos, sabíamos que había que irnos al fondo, desde el principio Jóvenes Construyendo el Futuro, desde el principio becas, lo que nunca se había hecho.",0.0,29,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿cuánto tiempo nos llevó controlar primero y lograr una tendencia a la baja en delitos?",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues más de tres años. Imagínense si no hubiésemos iniciado con los programas de Bienestar, no tendríamos los resultados de ahora.",0.0,21,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Veracruz, miren, hay dos millones 390 mil 726 viviendas, hogares, dos millones 390 mil, porque Veracruz tiene más de ocho millones de habitantes.",0.0,27,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en programas sociales reciben apoyo dos millones 58 mil. Estamos hablando del 90, 95 por ciento de los hogares en general que cuando menos reciben un apoyo. Y ya vamos a estar al 100 por ciento.",0.0,37,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que no recibe una pensión para adulto mayor, una pensión para discapacidad, una beca está en el programa Sembrando Vida, es cañero y recibe un apoyo para que siga produciendo.",0.0,31,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es joven y no tiene trabajo. ¿Saben cuántos jóvenes están trabajando como aprendices en Veracruz? Cincuenta y dos mil 459 jóvenes que reciben salario mínimo para que se estén formando, se estén capacitando. Pero se les da una opción.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos jóvenes que están estudiando en el nivel superior, en universidades, tienen becas en Veracruz?",0.0,15,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Treinta y un mil 588 jóvenes.,0.0,6,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos adultos mayores reciben una pensión en Veracruz?,0.0,8,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Setecientos 85 mil 560 adultos mayores. Y tenemos el compromiso, que ya estamos cumpliendo, de entregar el apoyo a partir de los 65 años y aumentar la pensión. Ya para enero del 24 va a ser el doble la pensión, ya si es una familia de adultos mayores van a tener ya ingresos para lo básico. Eso se llama Estado de bienestar. Bueno, ese Estado de bienestar es el que nos ayuda mucho para garantizar la paz y la tranquilidad. La paz es fruto de la justicia.",0.0,87,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes piensan de otra manera, hay quienes piensan que todo es mano dura, se burlan cuando digo abrazos no balazos, pero no se avanza mucho sólo con medidas coercitivas. Siempre digo: no se puede enfrentar la violencia con la violencia, el mal con el mal. La gente no es mala por naturaleza, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales.",0.0,69,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué tenemos que hacer? ¿Cuál es el verdadero combate a la delincuencia organizada, el más profundo?",0.0,16,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es quitarle a los jóvenes que no tengan un semillero, que ya nadie quiera trabajar de ‘halcón’, porque les van a pagar para estar informando y ahí comienzan una carrera delictiva, que no tengan un ejército de jóvenes a su servicio, que se queden solos los capos con sus lugartenientes, con sus sicarios, pero sin jóvenes y sin base social.",0.0,60,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué lo del huachicol? ¿Por qué creció tanto?,0.0,9,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque intervenían, rompían, perforaban un ducto, se llevaban la gasolina en pipas y le dejaban a la gente para que recogiera con bidones gasolina. Y la misma gente protegía, porque el gobierno no atendía al pueblo, tenían base social.",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno tiene la obligación de atender las necesidades de la gente y ese es el mejor camino, esa es la mejor opción, alternativa. Entonces vamos a seguir en eso ¿no?",0.0,32,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Nacional.,0.0,3,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos. Por eso tenemos la reunión diaria desde las 6:00 de la mañana y estamos tomando medidas, estamos actuando.",0.0,22,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días nos reunimos los que estamos aquí y recibimos el parte de lo que está sucediendo, y afortunadamente en el último reporte, esto lo informó la secretaria, tuvimos ya una disminución en feminicidios. ¿No pones la gráfica?",0.0,39,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, aunque sea uno, tenemos que estar. Aquí en Veracruz se informó de un feminicidio hace dos días, ¿no?",0.0,20,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya está detenido el responsable.,0.0,5,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando en eso.",0.0,5,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no estamos en desacato, estamos respetando la decisión de los jueces, nada más atendiendo jurídicamente el asunto, aportando información.",0.0,20,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en estos amparos no hay amparos presentados por afectados en este tramo. Es como lo del aeropuerto, que no se amparaban los campesinos, se amparaban los adversarios nuestros. En el caso del aeropuerto era Claudio X. González y todo su grupo de ‘Juntos por la Corrupción’, tenían hasta un despacho encabezado por un exministro de la Corte muy conservador y muy hipócrita, Cossío. Y ahora es lo mismo.",0.0,70,22,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se les hace raro que no haya amparos de los ejidatarios, de los propietarios, sino el amparo es de supuestos, porque no me consta, ambientalistas que de repente surgen? Al día siguiente de que inauguramos el nuevo aeropuerto ‘Felipe Ángeles’ sale la campaña de los artistas, al día siguiente, de pura casualidad.",0.0,53,22,04,2022
