Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle, sólo en el tema de Debahni, más allá del ofrecimiento de la Fiscalía General de la República para apoyar en la investigación, durante la búsqueda de esta joven se hallaron más cuerpos de mujeres que habían sido desaparecidas, al menos cinco, es el registro.",0.0,45,22,04,2022
PREGUNTA,"¿Esto no está prendiendo alertas en el gabinete federal, no sólo en el caso de esta joven, sino de otras mujeres?",0.0,21,22,04,2022
PREGUNTA," Presidente, sobre el tema del Tren Maya, ¿cómo está tomando el gobierno federal las suspensiones de los jueces? Una última suspensión otorgada hace unos días para el Tramo 5 Sur del Tren Maya. Siguen los trabajos de este proyecto, pero se está cayendo el desacato. ¿Cómo están tomando ustedes estas suspensiones?",0.0,51,22,04,2022
PREGUNTA," Los artistas están dispuestos a ir el lunes, presidente.",0.0,9,22,04,2022
PREGUNTA, ¿A qué hora?,0.0,3,22,04,2022
PREGUNTA," ¿Se habló de montos, secretario?",0.0,5,22,04,2022
PREGUNTA, ¿Se habló de montos?,0.0,4,22,04,2022
PREGUNTA," Ana Lilia Velázquez, de Noticias Siglo XXI.",0.0,7,22,04,2022
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos.",0.0,11,22,04,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,22,04,2022
PREGUNTA,"Señor presidente, nada más para aprovechar el tema todavía de la reforma eléctrica que sigue vigente, conocer si su gobierno tiene planeado, derivado de esta aprobación de la Corte para avalar la ley eléctrica, saber si tiene planeado cabildear o llegar a acuerdos con Iberdrola o con las empresas que mantienen cierto porcentaje de participación en el mercado eléctrico, saber si se tiene planeado esto y quiénes o qué instancia sería la encargada de realizar estas negociaciones o acuerdos con la industria eléctrica privada.",0.0,84,22,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,22,04,2022
PREGUNTA," ¿Quién hablaría con ellos, presidente?",0.0,5,22,04,2022
PREGUNTA," Gracias, presidente; gracias, secretario.",0.0,4,22,04,2022
PREGUNTA,"Y ahora nada más a manera de retomar un poco lo que usted comentó en su informe de los 100 días y aprovechando que estamos en Veracruz, este comentario que le hizo a la secretaria de Energía con respecto a la refinería de Dos Bocas si va a estar lista en junio.",0.0,52,22,04,2022
PREGUNTA,"Comentarle, presidente, que Grupo Cantón tuvo a bien visitar la refinería, las instalaciones, hacerlas públicas. Y preguntarle, la secretaria de Energía afirmó que estaría lista para la fecha prevista y a su vez, presidente, que se iniciaría la producción de gasolina. Preguntarle, presidente, si estaría usted de acuerdo con este posicionamiento de la secretaria y si usted ratificaría que va a estar lista la refinería de Dos Bocas, en Tabasco, para la fecha prevista.",0.0,74,22,04,2022
PREGUNTA, (inaudible),0.0,1,22,04,2022
