Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y también si Covax ya contestó también de las vacunas, que México había pedido que fueran pediátricas.",0.0,17,09,05,2022
PREGUNTA, ¿De COVID?,0.0,2,09,05,2022
PREGUNTA, ¿La Abdala?,0.0,2,09,05,2022
PREGUNTA, ¿Tienen pensando que en agosto ya estén vacunados todos los menores?,0.0,11,09,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,09,05,2022
PREGUNTA,"Preguntarle sobre su agenda para la próxima gira que tiene planeada para Sonora. Ya se dio a conocer en Sonora que va a ser del 20, 21, 22, algo así, de esta semana a la otra.",0.0,36,09,05,2022
PREGUNTA,"Entonces, preguntarle, presidente, cuál va a ser la agenda, con quiénes se va a reunir allá en Sonora, por dónde va a empezar, si va a haber conferencia de prensa en Hermosillo.",0.0,32,09,05,2022
PREGUNTA,"Tenemos entendido que va a Sahuaripa. ¿Cómo va a ser esta gira? Si va a ser de viernes, sábado y domingo.",0.0,21,09,05,2022
PREGUNTA,"Y también preguntarle sobre el tema, la propuesta que hizo al pueblo seri, de que dejen de vender permisos para la caza del borrego cimarrón, que deja —bueno, ya se comentó— como un millón de dólares de ganancia para que se dediquen a…. Bueno, que le gobierno les daría este dinero para que ellos también se dediquen al turismo y todo esto.",0.0,62,09,05,2022
PREGUNTA,¿Qué respuesta han tenido de los seris sobre esta propuesta? Y si el gobierno federal les daría este recurso o sería más recurso. ¿Cómo lo están planeando?,0.0,27,09,05,2022
PREGUNTA, ¿Va a haber mañanera ahí?,0.0,5,09,05,2022
PREGUNTA, ¿El viernes?,0.0,2,09,05,2022
PREGUNTA," ¿No va a dar el banderazo de salida del Tren Ligero, el banderazo de salida del tren que se va a construir en Jalisco? ¿No va a ir este fin de semana?",0.0,32,09,05,2022
PREGUNTA," Presidente, ahorita comentó que va a Yécora. Era a Sahuaripa. No sé si cambió para Yécora. La vez pasada fue Yécora y comentó que iba a ser en Sahuaripa la reunión.",0.0,31,09,05,2022
PREGUNTA," Y también preguntarle sobre lo del borrego cimarrón, si ya lo contestaron los seris.",0.0,14,09,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,09,05,2022
PREGUNTA,"Felipe Fierro, de ATiempo.com.mx y Puente Libre.",0.0,7,09,05,2022
PREGUNTA,"Para comentarle, en el mes de mayo se han acelerado los comentarios de los dirigentes de partidos políticos, grupos empresariales en general, también de los académicos de izquierda, orgánicos, donde señalan que es necesario ya ir consolidando el frente que sea la oposición a las corcholatas, luego de que usted las puso sobre la mesa.",0.0,55,09,05,2022
PREGUNTA,"Pero lo interesante ahora es una lista que revela el periodista Darío Celis donde vienen importantes empresarios. Y, bueno, siempre participan, pero lo dejan al final, juegan en la discreción, algunos en dos, tres mesas, pero lo interesante es que son importantes económicamente y se adelantan.",0.0,46,09,05,2022
PREGUNTA,"En la lista están José Antonio Fernández Carbajal, Antonio del Valle Ruiz, Claudio X. González Laporte, Alejandro Martí, Eloy S. Vallina Lagüera, Héctor Hernández Pons, Alejandro Ramírez Magaña, Valentín Diez-Morodo, Sergio Arguelles González, José Ramón Elizondo, Isaac Chertorivski, también Carlos Chavero, Eduardo Lafuente, Carlos Sánchez, Gustavo de la Serna, José Alegría, Javier Uriarte, José Tena, entre otros.",0.0,57,09,05,2022
PREGUNTA,La pregunta es: ¿qué mensaje le manda a los empresarios en este proyecto ya abierto de oposición en contra la 4T?,0.0,21,09,05,2022
PREGUNTA, ¿No advierte que se adelanta una polarización?,0.0,7,09,05,2022
PREGUNTA," ¿Algunos de esos empresarios no han venido aquí a las reuniones, a las cenas con usted, apoyar a algún proyecto?",0.0,20,09,05,2022
PREGUNTA, Nicolás Zúñiga.,0.0,2,09,05,2022
PREGUNTA, Nicolás Zúñiga y Miranda.,0.0,4,09,05,2022
PREGUNTA, (inaudible) en la lista para hoy.,0.0,6,09,05,2022
PREGUNTA, (inaudible),0.0,1,09,05,2022
PREGUNTA," (Inaudible) el Inegi da a conocer su dato sobre la inflación, es el mayor en los últimos 12 meses, de 7.68. Ya usted planteó el pacto y el impulso a la autoproducción. ¿Hay algunas otras medidas?, porque algunos dicen que esto no va a alcanzar para tener un elemento o una barra que impida el crecimiento tan acelerado de la inflación.",0.0,61,09,05,2022
PREGUNTA, De 7.68.,0.0,2,09,05,2022
PREGUNTA," Finalmente, señor presidente, está pendiente una comparecencia que usted ofreció aquí del director de Conagua para que explicara cuál era la situación real del río Conchos, su problemática y sus soluciones. No sé si sería posible programarla, porque es muy importante, dado que empieza el calor y empieza el consumo de agua, y luego va a haber problemas por la distribución del agua y los conflictos normales.",0.0,67,09,05,2022
PREGUNTA," Gracias, presidente. Soy Wenceslao Vargas Márquez, soy articulista e investigador sobre temas de educación, sindicalismo y masonería. Y por eso le pude atinar a la pregunta que usted hacía del señor Zúñiga y Miranda.",0.0,34,09,05,2022
PREGUNTA,"Y de lo que comentaba hace un instante de las circunstancias del presidente Madero y Victoriano Huerta, simplemente acoto y recuerdo que ambos eran masones: Madero grado 33 y el general Huerta grado 30, ambos del Rito Escocés, antiguo y aceptado.",0.0,41,09,05,2022
PREGUNTA,"Mi pregunta, presidente, mis dos preguntas, que me corresponden se las quiero plantear muy respetuosamente recordando que hace dos semanas estuvo aquí el contador Óscar Flores, titular de la Unidad de Administración y Finanzas de la Secretaría de Educación Pública, y le reportó a usted que son mil 57 maestros los reinstalados que fueron afectados por la reforma del sexenio pasado. No son todos, presidente, faltan algunos; están siendo atendidos, pero sus casos no se han resuelto.",0.0,77,09,05,2022
PREGUNTA,"Tienen el agravante de que han sido advertidos, algunos, de que se les va a reinstalar, pero que no se les va a pagar más que de la fecha de reinstalación en adelante, a pesar de que tengan años esperando justicia.",0.0,41,09,05,2022
PREGUNTA,"Y este planteamiento, presidente, creo yo que se puede traducir a que los maestros reciben algo así como la advertencia de que la ley es la ley, esa frase a usted le suena y le incomoda, y a los maestros les incomoda más, que después de años de esperar justicia reciben esta advertencia de áreas de algunos funcionarios medios de la Secretaría de Educación Pública.",0.0,65,09,05,2022
PREGUNTA,"La pregunta es: ¿qué se podría hacer con estos casos de personas, de trabajadores de la educación afectados por la reforma del sexenio pasado y que siguen esperando que se les resuelva su situación, presidente?",0.0,35,09,05,2022
PREGUNTA,"Y, y si me permite, una segunda pregunta.",0.0,8,09,05,2022
PREGUNTA," Si me permite, como dice, debatir, puntualizo el dato, si gusta, por favor. Estuvo en Lealtad 15, en la Ciudad de México; estuvo en Logias de Coahuila, como Mariano Escobedo, 5, y recibió el grado 31, 32, 33 el 15 de octubre de 1911, justo cuando ganaba la segunda ronda de la elección presidencial.",0.0,54,09,05,2022
PREGUNTA, Le obsequio mi libro cuando haya la oportunidad.,0.0,8,09,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,09,05,2022
PREGUNTA, Muchas gracias.,0.0,2,09,05,2022
PREGUNTA,"Y mi segunda pregunta, presidente, bueno, le quiero hacer llegar una petición de un derechohabiente del Issste Coatzacoalcos, masculino, 56 años, que desde octubre trae colgando en la cintura una sonda esperando operación de próstata y no tiene para cuándo. Si hubiese la oportunidad de que Issste Coatzacoalcos atendiera este caso, porque en realidad los calores interminables del sur agravian la situación de este paciente.",0.0,65,09,05,2022
PREGUNTA,"Y en mi segunda pregunta, presidente, usted tiene en su agenda el caso de las pensiones que dejaron de medirse algunas en salarios mínimos para empezarse a medir con UMAS. Tiene usted el proyecto de recuperar este diferencial.",0.0,38,09,05,2022
PREGUNTA,"La pregunta es: ¿cuándo habría la oportunidad de valorar el avance? Y si en este sexenio, en esta segunda mitad de su sexenio habrá avances al respecto. ¿En qué medida, en qué forma?",0.0,33,09,05,2022
PREGUNTA,¿Y cuándo se podría dar una respuesta a los jubilados que se inconforman en todas partes del país en este segmento particular de pensiones rezagadas?,0.0,25,09,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,09,05,2022
PREGUNTA, ¿A qué hora?,0.0,3,09,05,2022
PREGUNTA, Nada más lo del espacio aéreo.,0.0,6,09,05,2022
PREGUNTA, (inaudible),0.0,1,09,05,2022
PREGUNTA, ¿Renunció el director?,0.0,3,09,05,2022
PREGUNTA," Pero al parecer hay algún problema en el rediseño del espacio aéreo, presidente.",0.0,13,09,05,2022
PREGUNTA, (Inaudible),0.0,1,09,05,2022
PREGUNTA, ¿O hará falta capacitación a los operadores aéreos?,0.0,8,09,05,2022
PREGUNTA," Presidente, y…",0.0,2,09,05,2022
PREGUNTA, ¿Ya inició el diálogo con las empresas que tienen contrato?,0.0,10,09,05,2022
PREGUNTA," ¿Ya inició el diálogo con las empresas que tienen contrato de autoabasto?, ¿Ya hay fecha?",0.0,15,09,05,2022
PREGUNTA, Autoabasto.,0.0,1,09,05,2022
PREGUNTA, ¿Cuándo? ¿Hay fecha ya?,0.0,4,09,05,2022
PREGUNTA, ¿Qué empresas le han confirmado?,0.0,5,09,05,2022
PREGUNTA," Presidente, pero Jiménez Pons dice que el tema son los controladores aéreos, que hay un desorden en los controladores aéreos y que también hay un mal clima laboral. ¿Cuál va a hacer la solución a este problema?",0.0,37,09,05,2022
PREGUNTA, ¿Podría contratarse a más controladores aéreos para…?,0.0,7,09,05,2022
PREGUNTA, Y otra…,0.0,2,09,05,2022
PREGUNTA, ¿Sobre el tema eléctrico?,0.0,4,09,05,2022
