Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Insisto, todo el ajuste administrativo tiene que ver con el personal de confianza de los altos niveles de la burocracia. Trabajadores de base, sindicalizados, no deben de ser removidos.",0.30407283191087253,29,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso que se haya cometido una injusticia, se va a reparar. Hay la instrucción en todas las áreas para revisar casos en donde no haya ninguna justificación. Si no los han removido de sus cargos, no tienen nada que temer, no va a pasar nada.",0.007556629334648997,48,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se sucede es que se están dando reacomodos. Aquí, en Palacio, eran muy pocos los que trabajaban, porque todos estaban en Los Pinos, o sea, la Presidencia estaba allá, esto estaba solo, estaba convertido en un museo, que además es bellísimo. Ya quedamos que un día les voy a enseñar todos los salones, todos los espacios, esto está lleno de historia, de cultura. Pero hasta espantaban, no había nadie, no llegaban desde hace algún tiempo.",0.49943301226696407,77,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces a eso puede deberse esto que me estás comentando. De todas maneras, yo lo voy a revisar.",0.07250607182845634,18,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, le voy a pedir al Secretario de Seguridad, Alfonso Durazo, que les informe sobre lo de Morelos, para que se tenga una versión adecuada.",0.4412649450488452,26,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,": Gracias, señor presidente.",0.393030772130476,4,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Estas iniciativas en el estado de Morelos son por parte del gobierno del estado, que están haciendo una revisión sobre la regularidad con la que operan los cuerpos de seguridad municipales.",0.09265946742343065,31,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,La Secretaría de la Defensa tiene la responsabilidad de verificar el uso adecuado de la licencia de portación de armas y es sólo en ese sentido que hay una colaboración de las autoridades federales.,0.029750039856312454,34,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Gracias.,0.441790940003079,1,04,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,": Cada quien, en su ámbito de competencia, hay una presencia importante del gobierno federal, de la policía federal, por supuesto; del Ejército, un número importante, que no viene al caso precisar en este momento, y están en una colaboración muy importante con las autoridades.",0.5193923857940823,45,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Muy bien, gracias, presidente.",0.5441677595624181,4,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Nada más preguntarle si ya subieron la información, a partir de hoy, en el portal.",0.021284338909881698,16,04,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,": Sí, ya está.",0.5847872794858631,4,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, ayer hicimos el compromiso que se iba a dar a conocer la información sobre delitos, básicamente tres delitos: homicidios, robo de vehículos y robo de combustibles. Ya también se puede consultar, diariamente van a tener esa información.",0.0057968504526159014,39,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Esta es la información que nosotros revisamos en la mañana, o sea, más temprano, y la van a tener ustedes, por ejemplo, lo que pasó ayer en homicidios.",0.10475752006367038,30,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deja el de homicidios, 83 es nuestra información; ahora, robo de vehículo, ahí está lo de ayer, diario; ahora, huachicol.",0.04405128437209955,20,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es muy importante. Voy a aprovechar, les voy a dar el dato exacto, porque esto es histórico, lo de ayer en robo de combustible. Sí, pero en pipas, 36 pipas, esto no se había presentado, tenía mucho tiempo.",0.42706488142318516,40,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de que hace 25 días, a ver si ponen la gráfica. Esa barra indica más de mil pipas robadas. No queremos cantar victoria, echar las campanas al vuelo, pero sí nos está dando resultado la decisión que se tomó y vienen otras cosas para controlar esto que era un robo descarado a la vista de las autoridades.",0.00868300357292943,58,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, diariamente van a tener esta información para que se lleve un seguimiento.",0.5504166995781995,13,04,01,2019
PREGUNTA,": Gracias, Arturo Páramo, de Imagen, señor presidente.",0.3280608816868768,8,04,01,2019
PREGUNTA,"Respecto al asunto de la declaración patrimonial, ayer y hoy también hizo hincapié en que los funcionarios de su administración tienen que hacerla, no solo presentarla, sino hacerla pública y había funcionarios que aún ayer platicábamos con algunos y tenían sus excusas para no hacerlo, tal vez válidas, no válidas, eran muy personales.",0.13132438354918005,53,04,01,2019
PREGUNTA,"¿Usted ya contactó a todos los funcionarios de su gabinete al menos para exigirles que presenten esta declaración? Y, ¿habría excepciones de parte de usted hacia alguno de ellos?",0.0432609323388073,29,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo van a hacer todos y es un asunto más que nada de cuidado o de puntos de vista sobre seguridad, todo esto que siempre se ha argumentado, que tiene una parte de justificación.",0.0941682525804536,35,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, la regla de oro de la democracia de nuestro tiempo es la transparencia, es la regla de oro.",0.48488888153113957,20,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y todos van a presentar su declaración de bienes y se va a hacer pública. Todos sin excepción. Y lo van a hacer por convicción porque los que fueron convocados para trabajar en el gobierno son gentes honestas.,0.11440451063325313,38,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede darse el caso, por qué no, de que tengan bienes, pero ese dinero, esos bienes materiales son fruto del trabajo honrado. Entonces, no hay por qué ocultar lo que se tiene.",0.05345417713547716,32,04,01,2019
PREGUNTA,": Alberto Rodríguez, de SDP Noticias.",0.2503300110129626,6,04,01,2019
PREGUNTA,"En el caso de Alfonso Romo, la última vez que se le contó el dinero tenía dos mil 400 millones de dólares, luego vendió muchos negocios, ahorita no sabemos exactamente en cuánto va, pero él es una persona muy acaudalada.",0.6098264439446525,40,04,01,2019
PREGUNTA,"¿No sería hasta peligroso para su esposa, para su familia que se diera a conocer cuánto dinero tiene?",0.021434969413480165,18,04,01,2019
PREGUNTA,"Y, por otro lado, del rancho que tiene usted, por muchos años mucha gente en redes sociales, la opinocracia decía que usted no se sabía de qué vivía, aunque usted decía que tenía sus libros. Este rancho era parte de su ingreso, me imagino.",0.24833606414351075,44,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No. Para aclarar, para empezar, no es un rancho.",0.16303586828688474,10,04,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Tampoco, porque rancho y finca están a un paso de ser hacienda, entonces, no soy hacendado, como decía Zapata: ‘No fui a la revolución para hacerme hacendado’, cuando le ofrecieron un rancho.",0.0033480290874481375,33,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una quinta, son 12 mil metros. Ahí vivían mis padres, en Palenque.",0.33755636633585945,13,04,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No genera nada. Tengo árboles sembrados, pero es para autoconsumo, o sea, son árboles frutales, maderables y llegan a posarse a las copas de los grandes árboles, porque tengo ceibas, tengo cedros, tengo caoba, tengo macuilí, guayacán, árboles flor, llegan a posarse aves bellísimas, ahí es mi lugar, las guacamayas. Esa la casa donde vivimos y ya la entregué a mis hijos, a mis cuatro hijos, eso es lo que tengo.",0.4752753233576051,72,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, algunos dicen, mis adversarios, no es tu caso, tú lo estás preguntando, porque sí, en efecto, se habla mucho del rancho, pero no, es una quinta lo que tengo.",0.029418113091927267,30,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Alfonso, pues es de dominio público que él es un empresario que siempre se ha dedicado a hacer negocios lícitos, que es totalmente legal lo que posee y yo estoy seguro que tampoco va a tener problema de dar a conocer sus bienes.",0.3928757998320882,46,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que garantizar a todos los ciudadanos la seguridad, nadie puede ser privado de su libertad, nadie puede ser secuestrado en el país. Es nuestro trabajo garantizar la paz, la tranquilidad, ni servidores públicos, ni ciudadanos, todos tienen que tener protección de la autoridad.",0.002352550825793624,44,04,01,2019
PREGUNTA,": Gracias. buenos días. Stephanie Ochoa, presidente, de ADN 40.",0.1357829647373688,10,04,01,2019
PREGUNTA,"Más allá de la honestidad que tengan los funcionarios de su gobierno sí hay un tema de seguridad que los preocupa, en el sentido de poder dar a conocer toda su información y que en una realidad como es la que se vive en México puedan sufrir algún secuestro, algún robo. ¿Habría excepciones en casos especiales? Esto, por un lado.",0.17462132015854107,60,04,01,2019
PREGUNTA,"Y, por otro, recientemente en los días anteriores fue encontrada la niña Camila en Valle de Chalco, que fue asesinada y también fue violada, ¿cuándo podremos conocer los datos de los feminicidios diarios en esta base de datos que van a estar dando a conocer todos los días? Gracias.",0.11330318841963864,49,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos a tener toda la información, también disponible, sobre estos crímenes lamentables y vamos a poder informarles.",0.0719959329471452,18,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Igual, de la misma manera, voy a pedir que en estos casos se agregue también toda la información que tengamos.",0.5241625136781225,20,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No van a haber excepciones para lo de la declaración de bienes.,0.00998290928597264,12,04,01,2019
PREGUNTA,": Sigue la polémica por la Guardia Nacional, preguntarle en específico si al momento ya ha habido jóvenes que hayan mostrado interés en participar en esta nueva corporación, si ya se tiene un número.",0.35425563253885023,34,04,01,2019
PREGUNTA,"Y, por otro lado, qué va a pasar, si ya está iniciando este proceso, si los jóvenes se interesan y a la mera hora no se aprueba la Guardia Nacional, ¿no sería crear una falsa expectativa de empleo?",0.05225332472967797,38,04,01,2019
PREGUNTA,"Y, finalmente, no sé si le va a pedir algo a los Reyes Magos.",0.32463278275152124,14,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que si le voy a pedir algo a los Reyes Magos. Sí. Allá, en la casa se dice que hasta la primaria se cree en los Reyes Magos y en Santa, y ya en la secundaria no.",0.2740062285097643,38,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿qué le pido a los Reyes Magos? Que tengamos paz y tranquilidad en el país, que haya felicidad, que nadie se enferme, que haya salud, que haya amor. Eso es lo que le pido a los Reyes Magos.",0.12555863752263918,39,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro que me preguntaste.,0.1562292314574339,6,04,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí, muchos jóvenes que tienen confianza en el nuevo gobierno, que desean participar como elementos de la Guardia Nacional, si se reforma la Constitución y quieren ayudar en un trabajo digno, honesto, un trabajo necesario, importante en estos momentos, además, un trabajo que va a tener una buena remuneración, que va a tener seguridad social, servicios médicos, prestaciones. Entonces, sí estoy seguro que hay buena aceptación.",0.8271162971294366,68,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comento, ya lo hice, pero les recuerdo que todos los jóvenes de México van a tener garantizado el derecho al trabajo y al estudio, todos, porque está por iniciar el programa de aprendices de formación de jóvenes, de capacitación a los jóvenes. Para iniciar son 44 mil millones de pesos que se van a invertir en la contratación de jóvenes que van a trabajar como aprendices.",0.07635610036221716,68,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de un programa que va a tener una meta de dos millones 300 mil jóvenes que van a ser contratados, que se les va a pagar tres mil 600 pesos mensuales. No va a quedar un joven sin empleo.",0.028141891098043565,41,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la guardia es un ingreso mayor, desde luego, porque es un trabajo; acá estamos hablando de capacitación para el trabajo, esa es la formación.",0.23682394369768042,29,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a haber muchas oportunidades de trabajo.",0.49339237689256504,8,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que va a faltar fuerza de trabajo porque se van a llevar a cabo muchas acciones, se van a iniciar muchos proyectos productivos.",0.31398427706830295,25,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánta mano de obra se requiere para construir de concreto 300 caminos para comunicar a 300 cabeceras municipales de Oaxaca, 300 caminos. Ya empezamos con 50, no con maquinaria, sino con uso intensivo de mano de obra, con revolvedoras.",0.01139072692999869,40,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos empleos? Sembrando vida ya inició, van a ser 200 mil empleos en el campo en este año. Entonces, va a haber mucho trabajo: la construcción de la refinería, el desarrollo del istmo, el Tren Maya; construir mil 500 kilómetros de vías, estaciones, toda la infraestructura que se requiere. Entonces, sí va a haber trabajo.",0.044016144345868743,55,04,01,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todavía. Es que se acaba de convocar, cuando tengamos ya información nosotros vamos a decirles.",0.16758201238289816,16,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a ingresar, ya lo expliqué, por la Secretaría de Marina y por la Secretaría de la Defensa. En el caso de la Secretaría de Marina para policías navales y en el caso de la Secretaría de la Defensa como policías militares.",0.2917248941236709,42,04,01,2019
PREGUNTA,": Buenos días, presidente.",0.7291835902702605,4,04,01,2019
PREGUNTA,"Preguntarle primero, sobre el tema de huachicoleo, y será esta la razón por la que algunas entidades han presentado falta de abastecimiento de combustible, tanto en Michoacán como en Querétaro, ya se ha replicado en varios estados. Entonces, si ya tiene la explicación sobre cuál es la causa. Eso en primer lugar.",0.021220424356121568,52,04,01,2019
PREGUNTA,"En segundo lugar, el Congreso ya está aprobando un periodo extraordinario para aprobarle o para aprobar ya la reforma para crear la Guardia Nacional, ¿qué opinión tiene al respecto ante la oposición, de los partidos de oposición y también de las organizaciones sociales, como Seguridad Sin Guerra, que aseguran todavía que esta es una reforma que militariza la seguridad?",0.12081720004285319,59,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El problema de desabasto en algunas partes muy localizadas, más que lo relacionado con la distribución ilegal de las gasolinas a los expendios, tiene que ver también con el cambio que se dio para trasladar combustible por pipas más que el uso de ductos.",0.5046766878619435,45,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como se están dando estos cambios puede ser que haya en algunos puntos desabasto, pero se está atendiendo y pido a los ciudadanos la comprensión y el apoyo, porque necesitamos resolver este problema entre todos. Estamos procurando que se resuelva pronto.",0.037170025076260285,42,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en Morelia, ahí al principio hubo escasez en 90 gasolinerías o gasolineras, en 70 para ser exactos, y ya hay normalidad, o sea, se está volviendo a la normalidad.",0.03063474279240495,31,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Querétaro pasó también en algunas gasolinerías del Estado de México, pero estamos resolviendo, estamos atentos a todo esto.",0.5227779979416964,20,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La convocatoria a la población es para que ayude y que comprenda que si se están dando estos casos es transitorio porque hay un reacomodo, vamos a decir.",0.16127343753094647,28,04,01,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, eso sí, que nos ayuden, que no compren combustible robado. Eso lo dije desde el principio, lo reitero, que nos ayuden todos a no comprar nada robado, en este caso, combustibles.",0.00134420334333781,33,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los ciudadanos, a las empresas, porque se daba el caso de que las empresas constructoras se abastecían de gasolina o de diésel robado, hay casos que se conocen, que son casi de dominio público.",0.0049207048204910646,35,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pedirles a todos que ya nadie compre gasolina o combustible robado, que todos nos portemos bien, que todos ayudemos, y esto tiene que ver, repito, también con la labor que debemos hacer entre familiares, amigos. La democracia es asunto de todos, no es nada más de un gobernante o de un gobierno, o de un puñado de servidores públicos, no, es asunto de todos.",0.0037255496749746763,65,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a cambiar, está cambiando con el apoyo de la gente.",0.48300138320486635,12,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo sintiera protestas por lo que estamos haciendo, de los ciudadanos, pensaría que no se cuenta con el apoyo, con el respaldo de la gente, pero es al contrario, la gente está apoyando, ve bien todo esto que estamos haciendo para acabar con la corrupción, acabar con esa vergüenza nacional, que es la corrupción. Entonces, sí están ayudando los ciudadanos.",0.088997939546689,61,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo también le pido a los ciudadanos que se informen sobre el propósito de la Guardia Nacional, para que no haya manipulación, a lo mejor no es la palabra adecuada porque ya el pueblo está muy despierto muy avispado.",0.0727082471993196,39,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya al pueblo de México no se le manipula, ya pasó, si es que hubo ese tiempo, ya es otra cosa. Pero de todas maneras es importante tener información, porque si no se cae en el maniqueísmo, es decir, militarismo y no tienen los elementos.",0.1329568476090472,45,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente, el secretario de la Defensa hablaba que ellos están dispuestos y seguramente se va a hacer la convocatoria en su momento a mostrar cómo funciona el Ejército y lo mismo manifestó el secretario de Marina, el almirante Ojeda.",0.08958874847033566,40,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quieren que la población conozca cuáles son los procedimientos que utilizan el Ejército, la Marina, que se transparente todo lo relacionado a la preparación para evitar violación, violaciones a derechos humanos, que se conozca esa parte.",0.1445317606077417,36,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he sostenido que el soldado es pueblo uniformado, conozco a los familiares de los integrantes de las Fuerzas Armadas, conozco sus pueblos, entonces no debe de haber diferencia.",0.43217867325088544,30,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo he dicho en otras ocasiones, y lo repito, el Ejército mexicano es un ejército surgido de la Revolución, es un ejército popular, es un ejército leal a la autoridad civil.",0.25748427412695113,32,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los generales, jefes del Ejército, en la Marina no forman parte de la oligarquía, para que quede esto claro, y cuando han actuado y ha habido excesos es porque se los ha ordenado siempre la autoridad civil, pero yo nunca voy a ordenar que se reprima al pueblo, nunca le voy a dar esa orden ni al Ejército ni a la Marina. Entonces, que se dé el debate pero que veamos las cosas con objetividad.",0.14834293659955372,75,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué lo de la Guardia Nacional? Porque tenemos sólo 20 mil efectivos para enfrentar el problema de la inseguridad y de la violencia, 20 mil efectivos. De acuerdo a la Constitución sólo podemos disponer de 20 mil efectivos. No es posible garantizar la paz, la tranquilidad sin los elementos necesarios.",0.36760261875859973,51,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a seguir con la estrategia fallida de los operativos, que como no hay presencia territorial, como no hay policías en las colonias, en los pueblos, en los municipios; hay municipios que tienen ocho, 10 policías, una patrulla que a veces funciona, a veces no.",0.031114343420809692,47,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no tenemos las coordinaciones territoriales no se avanza. No es decir: ‘A ver, con lo que tenemos vamos a operativos especiales’, como lo venían haciendo. Eso no daba ningún resultado.",0.09449909583059854,32,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, necesitamos los elementos, necesitamos las 266 coordinaciones y que en cada coordinación haya de fijo cuando menos 400 elementos, y que se esté vigilando el territorio. Ese es el propósito que tiene lo de la Guardia Nacional.",0.5235293182081181,38,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es violar derechos humanos, es utilizar la fuerza con moderación, o sea, un uso moderado de la fuerza de acuerdo a protocolos. Ese es el propósito.",0.10385174518527211,28,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero explicarlo y por razones ahora de tipo político, que yo entiendo y, además, son legítimas, los partidos que en el pasado aplaudieron la represión, las masacres, ahora resulta que les preocupa lo de la creación de la Guardia Nacional, es un doble discurso.",0.17919423949065294,44,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que tenga la gente confianza que nosotros vamos a garantizar la paz, la tranquilidad sin el uso de la violencia.",0.3648929207081192,21,04,01,2019
PREGUNTA,": Gracias, presidente. Enrique Legorreta, de Quinto Poder.",0.33670404746247906,8,04,01,2019
PREGUNTA,"Preguntarle en ese sentido, ayer mencionaba en el evento del IMSS que ya ellos se van a mudar a Michoacán, ¿ya hay hasta este momento alguna confirmación de alguna dependencia que ya esté lista para mudarse?",0.014221221471751009,36,04,01,2019
PREGUNTA,"Y, por otro lado, en este tema de seguridad y la Guardia Nacional, menciona que los partidos políticos usan un doble discurso, ayer el PAN lanza un comunicado donde aceptan que fracasó la estrategia de seguridad durante el gobierno del presidente Calderón y del presidente Peña nieto, inclusive señalan que va por el camino su estrategia de seguridad, ¿qué opinión tiene al respecto?",0.10169211686106125,63,04,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,04,01,2019
