Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 20 pesos con 85 centavos de franquicia Pemex en Veracruz, Veracruz, y 21 pesos con 79 centavos, esto es de Costco, la gasolina Kirkland, en Centro, Tabasco.",0.0,33,19,12,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 84 centavos es de Shell en Atizapán, en el Estado de México, y 26 pesos con 79 centavos de franquicia Pemex en Nuevo Casas Grandes, Chihuahua.",0.0,32,19,12,2022
RICARDO SHEFFIELD PADILLA,"El diésel el más barato, 21.89, esto es de G500, Medellín de Bravo, Veracruz, y 21.99, en Veracruz, Veracruz. Mientras las más caras es Pemex en Tejupilco, Estado de México, y 25.49 de Windstar, en Hermosillo, Sonora.",0.0,37,19,12,2022
RICARDO SHEFFIELD PADILLA,Seguimos también revisando los servicios sanitarios en las gasolineras.,0.0,9,19,12,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver hora el gas LP, este importante combustible, más ahora que ya está empezando a hacer friecito. Tenemos que el precio internacional el 14 de diciembre, si lo convertimos a kilos y pesos, estuvo a 21 pesos con 18 centavos el kilo. El promedio de las 220 regiones la semana pasada aquí en nuestro país, 19 pesos con 82 centavos, prácticamente un peso por abajo del precio internacional. Y el precio internacional convertido a litros y a pesos, 11 pesos 47 centavos el litro, mientras que el promedio en México de 10 pesos con 70 centavos.",0.0,98,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando lugares donde hay aliados de los consumidores en la venta del gas LP que dan por abajo del precio máximo de su región, es el caso que encontramos en México, en Veracruz, en Puebla, en Coahuila, en Hidalgo.",0.0,41,19,12,2022
RICARDO SHEFFIELD PADILLA,"Gas Premium, en San Simón de Guerrero, Estado de México, lo tiene a 10 pesos con 61 centavos el litro, cuando el precio máximo es de 11 pesos con 53 centavos, también casi un peso por abajo del precio máximo.",0.0,40,19,12,2022
RICARDO SHEFFIELD PADILLA,"También para cilindros de gas tenemos casos en Jalisco, en Veracruz, en Puebla, en Zacatecas, en Guanajuato, en el Estado de México. Un ejemplo, distribuidora de Gas del Cañón, en Bolaños, Jalisco, lo tiene a 21 pesos con 19 centavos el kilo, cuando el precio máximo es de 22 pesos con 45 centavos, un poquito más de un peso por kilo.",0.0,61,19,12,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 742 verificaciones, encontramos dos instrumentos de medición que no estaban calibrados y 2.3 por ciento de cilindros en mal estado.",0.0,21,19,12,2022
RICARDO SHEFFIELD PADILLA,"Pueden checar en la página de Profeco un video que hicimos sobre las medidas de seguridad que hay que tomar con los cilindros de gas. De paso también, ahora que conectamos más cosas eléctricas, como el árbol de Navidad, también tenemos un video sobre medidas de seguridad de este tema.",0.0,50,19,12,2022
RICARDO SHEFFIELD PADILLA,"Agradecemos a Michou y Mau el apoyo que nos dio para evitar que haya accidentes de gravedad en casa, sobre todo con nuestras hijas, con nuestros hijos, denle una visita al video, vale mucho la pena.",0.0,36,19,12,2022
RICARDO SHEFFIELD PADILLA,"Encontramos un expendedor de gas LP en la calle Moctezuma, de Jesús Huitznáhuac, en el estado de Tlaxcala, que no se dejó verificar; igual otra más en Hueyotlipan, en Tlaxcala, también que se negaron a ser verificados en cuanto a expendedores de gas LP. Ya los estaremos visitando con la Guardia Nacional en unos cuantos días.",0.0,56,19,12,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en la canasta básica en estos 24 productos que más consumen las familias mexicanas, una ligera tendencia a la alta en esta semana, ojalá los distribuidores no se nos vuelen porque es importante ser solidarios, ser aliados de los consumidores.",0.0,43,19,12,2022
RICARDO SHEFFIELD PADILLA,"Tenemos que en la zona centro el precio más alto para los 24 productos lo encontramos en HBE a mil 47 pesos con 10 centavos. Estos de HBE en mismo León, Guanajuato, allá con mis paisanos panzas verdes le subieron nomás 45 pesos de la semana pasada a esta. Híjole, no se pasen de rosca HBE, hay que ser solidarios con los consumidores.",0.0,63,19,12,2022
RICARDO SHEFFIELD PADILLA,"Mientras que el más económico fue Mega Soriana en Izcalli, aquí en el Estado de México, 926 pesos con 70 centavos. Ahí podemos nosotros mencionar que Soriana sigue siendo el aliado de los consumidores.",0.0,34,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y bueno Walmart, aunque cumple su palabra de estar debajo de los mil 39 pesos, pues, como ustedes ven, ha quedado ya con mucha frecuencia en muchas zonas entre los más caros, ojalá se esfuercen más nuestros amigos de Walmart aliándose con los consumidores.",0.0,44,19,12,2022
RICARDO SHEFFIELD PADILLA,"Tenemos la zona centro norte, donde Soriana tiene el precio más alto en esta zona, pero también tiene el más barato, cosa curiosa. El más caro en Aguascalientes, Aguascalientes, en mil 42 pesos con 50 centavos, y el más barato en Zapopan, Jalisco, en 938 pesos con 70 centavos. Si lo pueden hacer en Zapopan, que lo hagan también en Aguascalientes, de una vez que se alíen parejo.",0.0,68,19,12,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte la más cara es de Calimax Río, en Tijuana, Baja California, a mil 82 pesos con 30 centavos, los mismos 24 productos los tiene Soriana, Mercado Soriana en Chihuahua, Chihuahua, en 923 pesos con 10 centavos, muy buen precio por el paquete.",0.0,46,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur sureste, está y más caro, en la Central de Abastos de Mérida, que se siguen esforzando por dar caro, le subieron siete pesos con relación a la semana pasada y lo tienen en mil 90 pesos con 40 centavos, mientras que el más económico de la zona está en Boca del Río, Veracruz, y es de Soriana Híper, en 934 pesos.",0.0,68,19,12,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver remesas, toca ver las remesas y lo que mandan mes con mes esas heroínas y héroes desde los Estados Unidos haciendo un gran esfuerzo ahora que bajan las temperaturas muy fuerte por allá, y tenemos que en relación al 2018 recibimos 77.64 por ciento más remesas y, con relación al 2019, 69.88 por ciento más; luego, con relación al 2020, 48.81 por ciento más.",0.0,68,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, con relación al año pasado sigue aumentando las remesas, es muy importante para nuestro país, 11.15 por ciento, ahí se ve la clara tendencia al alza. Ellos, con eso, fortalecen a mamá, fortalecen a la esposa, a las familias aquí en México, pero sobre todo fortalecen toda la economía nacional estas heroínas y héroes, que se ve claramente en la siguiente gráfica cómo ha venido creciendo significativamente en los últimos cuatro años las remesas.",0.0,77,19,12,2022
RICARDO SHEFFIELD PADILLA,"Pero, paisanas, paisanos, cuando cambien sus dólares por pesos, cuando los envíen, recuerden que allá en Estados Unidos es donde toman las decisiones más importantes porque allá establecen el tipo de cambio y la comisión, acá no hay comisión y ya llega cambiado el dinero a pesos.",0.0,47,19,12,2022
RICARDO SHEFFIELD PADILLA,"Por eso, la mejor opción fue uLink, que por 350 dólares que es el envío promedio recibimos acá en México, mamá o esposa, seis mil 916 pesos, porque el tipo cambiario fue de 19.76 y no hay comisión, cero de comisión.",0.0,41,19,12,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la peor opción fue Pagaphone Smartpay, que nos dio seis mil 531 pesos con 40 centavos, casi 400 pesos de diferencia por el tipo cambiario, muy bajo, 19 pesos con 21 centavos, y una comisión de 10 dólares, que ahí sí, pues los pasan amolar. Y eso es para efectivo.",0.0,52,19,12,2022
RICARDO SHEFFIELD PADILLA,"Para depósito en cuenta, uLink seis mil 916 pesos, igual, porque no hay comisión; y el tipo cambiario, bueno, 16.76.",0.0,20,19,12,2022
RICARDO SHEFFIELD PADILLA,"Mientras que Cloud Transfer Services fue la peor opción en depósito a cuenta, nos dio seis mil 531 pesos con 40 centavos porque el tipo cambiario 19.21, y otra comisión muy alta de 10 dólares.",0.0,35,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y pueden ustedes también revisar cómo ha sido el comportamiento de las ventanillas acá en México, que la mejor opción es la que esté más cerca de tu casa, porque tenemos muchas, empezando por Telecomm que llega a muchas comunidades muy pequeñas a lo largo del país.",0.0,47,19,12,2022
RICARDO SHEFFIELD PADILLA,"Y siguiendo las instrucciones del señor presidente, la semana pasada nos reunimos con Ticketmaster en relación al concierto de este artista Bad Bunny. Y vimos unos videos en los que se nota, sobre todo en el concierto del viernes que hay un espacio vacío, donde efectivamente pudieron haber entrado esas personas, entonces queda descartado que haya sido doble venta, no se vendió dos veces. Lo que ellos dicen es que tuvieron un problema el sistema de registro de boletos por intermitencia en la señal a la hora de estar registrando los boletos con las pistolitas estas que recogen el código.",0.0,100,19,12,2022
RICARDO SHEFFIELD PADILLA,"En total dos, mil afectados, fueron 110 el sábado y el resto fueron del viernes, que es cuando se presentó el problema más delicado. Estos dos mil afectados ya empezaron a recibir el 100 por ciento de reembolso de parte de Ticketmaster, más 20 por ciento de indemnización, eso es lo que marca la ley, 20 de indemnización y la devolución total tanto del pago del concierto como el pago de servicio que le hicieron a Ticketmaster.",0.0,77,19,12,2022
RICARDO SHEFFIELD PADILLA,"Ya pudimos constatar que están devolviendo los primeros cientos de estos dos mil, pero también cualquiera que todavía no haya sido resarcido del 100 por ciento más ese 20 por ciento puede buscarnos en Profeco a través del teléfono del consumidor, 55 55 68 87 22, para que reciban su reembolso.",0.0,51,19,12,2022
RICARDO SHEFFIELD PADILLA,"Adicional a ello, se acordó un cambio de la política con Ticketmaster en donde, cuando exista una cancelación de un evento por el motivo que sea, deben de actuar igual que lo hacen en Estados Unidos, en Canadá o en la Unión Europea, que es devolver el 100 por ciento, no sólo de lo que se pagó por el evento, sino también del servicio de boletaje por parte de Ticketmaster.",0.0,70,19,12,2022
RICARDO SHEFFIELD PADILLA,"En otro tema, por último, comentarles precisamente a las paisanas y paisanos que con mucho esfuerzo envían su dinero y con muchísimo esfuerzo nos vienen a visitar en esta temporada navideña, que no deben de pagar el equipaje que se sube a bordo, tienen el derecho de subir una pieza de menos de 10 kilos a la cabina del avión. Nada que tarifa cero y doble cero, y triple cero. Si no son verificaciones. No deben de pagar el equipaje.",0.0,80,19,12,2022
RICARDO SHEFFIELD PADILLA,"Porque Viva Aerobús se pasó de rosca publicando que ellos habían ganado un amparo. Pues, sí, ganaron uno contra la alerta que emitimos, ya la retiramos la alerta, eso nada que tiene ver con la interpretación de la tarifa porque se reformó la ley en la legislatura 2015-2018 para que tuviéramos el derecho como pasajeras, como pasajeros al subir una pieza abordo, que no nos la cobren.",0.0,67,19,12,2022
RICARDO SHEFFIELD PADILLA,"Siguen muchos juicios en contra de Viva Aerobús, ya les avisamos que a la primera maleta que cobren —y háblennos, por favor, sobre todo paisanas, paisanos, háblennos al 55 55 68 87 22 para intervenir de inmediato— a la primera que cobren, Viva Aerobús, sobre todo porque es el que lo estaba haciendo, pero también Volaris o Aeroméxico, que han venido respetando bien esta disposición, pero por si quieren madrugar con alguien, llámennos, tenemos todas y todos el derecho a subir una pieza a bordo porque así lo establece la legislación en México. Esto es en vuelos nacionales y en vuelos originados aquí en México.",0.0,105,19,12,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,19,12,2022
