Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cuarenta y cinco minutos. Y las curvas que se tenían que se tenían que …,0.0,15,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El peligro, sí. Entonces, esta es una muy buena obra. Muchas gracias.",0.0,12,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Román Álvarez, de Veracruz. Ramón, pues es el encargado del tramo de Acayucan a Cosoloa, ¿no?, a Cosoleacaque, sí. Y ahí te encargamos, ahí les encargamos, porque ahora que fui me pidieron que se atendiera el tramo de Minatitlán a Coatzacoalcos, y hay que atenderlo.",0.0,45,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicidades, muchas felicidades.",0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, el puente de Jáltipan.",0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y de los caminos rurales, por ejemplo, ahí tenemos el camino de Hidalgotitlán, que ya está por concluirse.",0.0,19,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este año lo inauguramos, sí.",0.0,5,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo, sí, muy bien.",0.0,5,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y José Luis Chida, que es del Centro de Oaxaca, que ahí tienen mucha obra.",0.0,15,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de los caminos a los municipios de usos y costumbres, los caminos que está haciendo la gente con nuestro apoyo, caminos artesanales bellísimos. A ver si consiguen uno.",0.0,30,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de uno en las redes, es una belleza de camino artesanal, o sea, es un tapete, pero de concreto. A ver si lo encuentran, porque es importante que la gente conozca este tipo de obras, que consiste en entregarle el presupuesto a los municipios de usos y costumbres, y ahí en la asamblea deciden como utilizar el presupuesto.",0.0,59,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se organizan, trabajan hombres y mujeres. Las mujeres son las encargadas de la recolección de las piedras de todos tamaños. Como tienen más sensibilidad que los hombres y más exquisitez, más sentido de la belleza, se dedican a eso. Entonces, trabajan mujeres, trabajan hombres.",0.0,44,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hacen caminos de concreto, esto significa que se utiliza mucha mano de obra, entonces toda la inversión queda en la misma comunidad, en el mismo municipio.",0.0,27,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, este. Pero hay otros todavía, ¿eh? Pero a ver si encuentran uno reciente.",0.0,14,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inversión queda en los pueblos, se reactiva la economía regional, un manejo honesto de los recursos, hasta devuelven el dinero o utilizan lo que ahorran para otras obras en el municipio.",0.0,32,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es Oaxaca, ya llevamos más de 100.",0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos construidos hasta ahora? ¿Cómo cuantos?,0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ciento diez.,0.0,2,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la mitad de la meta que tenemos, pero ya llevamos como una inversión de cinco mil. ¿Cuánto?",0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, siete mil millones para esto.",0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un efecto multiplicador: se hace la obra, se da empleo y se reactiva la economía. Y esto es un sistema distinto porque…",0.0,24,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Hay uno con más colorido todavía. Está bien hecho. No es el contrato que se entrega a una empresa vinculada a los políticos que ayudaron en la campaña y que hay que darles el contrato —miren esto— y lo que hacen pues es nada más pintar con emulsión asfáltica el camino, sin el drenaje, sin las obras de taludes necesarias y con las primeras lluvias de nuevo el camino vuelve a ser de terracería. Esto no, miren. Esto en Oaxaca. Y ya se está ampliando, les hablaba de mil millones que se están destinando a La Montaña de Guerrero. Voy a ir este fin de semana precisamente a la supervisión de caminos a La Montaña de Guerrero.",0.0,119,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto. Siguen sin encontrar el que más me gusta, pero ya, ya está.",0.0,14,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Oaxaca, además, se están concluyendo, están en proceso, dos carreteras fundamentales:",0.0,15,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La de Oaxaca a Puerto Escondido. Ahora de Oaxaca a Puerto Escondido son más de cinco horas; con esa carretera van a ser, cuando mucho, dos horas y media, y esperamos inaugurarla a finales de este año. Sí podríamos hacerlo, pero hay un conflicto agrario que estamos resolviendo, pues todo esto es lo que tienen que ver los camineros allá.",0.0,60,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, esta, miren. A ver, ¿en qué lugar del mundo hay algo así?",0.0,13,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En Oaxaca.,0.0,2,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En la Mixteca.,0.0,3,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el que andaba yo buscando. Esta es la grandeza cultural de México. Por eso, como México, con todo respeto, no hay dos.",0.0,24,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro camino, la otra carretera es la de Mitla a Tehuantepec, que también ahora se hacen seis horas y con esa carretera tres. Es una carretera con mucho trabajo de ingeniería civil, con muchas estructuras, puentes, viaductos.",0.0,39,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá están los responsables de las obras, los ingenieros, los supervisores, los trabajadores, las empresas, que cumplen. No tenemos quejas porque desde que estamos en el gobierno la mayoría de las empresas constructoras nos han quedado bien, son muy pocas a las que les hemos tenido que retirar los contratos por incumplimiento",0.0,52,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es Oaxaca y felicidades.",0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya que estamos en esto, pues vámonos a los videos y dejamos a Ricardo al final.",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, pues ahora sí.",0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Tenemos tres compañeras, compañeros, y ya después nos vamos. Es Mirsa, es que vino varias veces. Adelante.",0.0,19,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si te parece, le voy a pedir a Rubén Rocha, el gobernador de Sinaloa, que vea este caso, que nos ayude. Y si depende de la federación, nosotros vamos a ayudar, pero que él platique con estos afectados, con los hombres, con las mujeres, con los ancianos, y que nos diga cómo. Rubén es sensible y le tengo confianza, y puede buscar una solución. Si te parece.",0.0,68,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Él, a través de Jesús, te pondría… O sea, Jesús va a buscar la entrevista contigo con el gobernador, y tú llevas a estas compañeras, mujeres y hombres que están defendiendo su derecho agrario, y a ver qué se puede hacer por ellos.",0.0,43,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo le ayudo, nosotros le ayudamos.",0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que son… No es ninguna justificación, pero… Y también mis adversarios hablan de que todo le echo la culpa al pasado, pero lo cierto es que apostaron y se esmeraron en destruir al país, es mucho el atraso, mucho el rezago, muchas las injusticias que se cometieron, son muchos los damnificados de la política de saqueo que se aplicó durante 36 años.",0.0,63,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, el porfiriato, fueron 34 años, hubo una revolución y no se pudo arrancar de raíz prácticas, sobre todo antidemocráticas. Se avanzó, desde luego, con la Revolución en lo social, en lo económico, se avanzó sin duda, inclusive en lo político, pero en el terreno democrático no, a pesar de la Revolución. Un millón de muertos por violencia, por enfermedades y continuó la antidemocracia. Esos fueron 34 años, ahora fueron 36; entonces, arrancar de raíz la corrupción, la impunidad, el racismo, el clasismo, la discriminación, lleva tiempo, y hemos avanzado mucho, pero fue demasiado el daño.",0.0,96,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, reforman el artículo 27 constitucional, que es lo que estamos tratando, y ponen las tierras que se entregan con la Revolución a los campesinos, Todo el reparto agrario, todos los ejidos, más de la mitad del territorio nacional, que era propiedad social, se pone al mercado y empieza el despojo de las tierras a los campesinos o la compra en un tiempo de crisis, y ahora los más ricos de México son ejidatarios y los de antes son peones, jornaleros o tuvieron que emigrar. Entonces, esto es un problema grave a partir —para no olvidar— de la reforma al artículo 27 que llevó a cabo Carlos Salinas de Gortari. Entonces, por todo el país pues hay estas demandas.",0.0,119,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a comentar que el fin de semana me tocó supervisar el Tren Maya, y ya liberamos como mil kilómetros, lo que se conoce como derecho de vía, esto lo saben bien los ingenieros, y nos faltan dos tramos para liberar, los que corresponden construir a los ingenieros militares, exactamente de Tulum a Escárcega.",0.0,55,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos liberado Palenque, Escárcega, Campeche, Mérida, Cancún, Tulum, ya resolvimos el tramo más difícil donde nos querían ponchar, que era el tramo Cancún-Tulum, porque ahí hay muchos intereses, muchos billullos de por medio, pero no pudieron; pero ahora nos toca liberar el tramo de Tulum, repito, a Escárcega, que es el tramo para llegar a Felipe Carrillo Puerto, a Bacalar, a Chetumal, todo lo que es el sur de Quintana Roo, que se quedó en el abandono, porque prosperó el norte de Quintana Roo, primero Cancún y luego la Riviera Maya, pero el sur se quedó en el abandono, como Yucatán, como Campeche, como Chiapas, como Tabasco.",0.0,108,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos importa mucho el sur de Quintana Roo y es llegar a Calakmul, Xpujil. Que estoy muy contento, porque, entre otras cosas, estamos haciendo un acueducto, porque la principal carencia en esa región era el agua, y ahora se está haciendo un acueducto de como 120, 150 kilómetros, y no les va a faltar agua, ya se resuelve el problema.",0.0,61,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí está Calakmul y luego Escárcega. Resulta que en el tramo de Xpujil a Chetumal hay cinco ejidos que los dirigentes, aclaro, no los campesinos, los comisariados —no los estoy acusando, nada más estoy informando— no quieren que pase el tren; o sí quieren, pero están condicionando a que la Secretaría de Comunicaciones y Transportes les pague una indemnización de cuando se construyó la carretera de Escárcega a Chetumal.",0.0,70,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuándo se construyó esa carretera?,0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A finales de los 60, principios de los 70 del siglo pasado, o sea, es una demanda de hace más de 50 años, de medio siglo. Habría que ver si ya estaban constituidos estos ejidos, pero los dirigentes dicen: ‘No, aquí no pasan si no nos pagan la indemnización de cuando se hizo la carretera de Escárcega a Chetumal’.",0.0,59,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, con abogados, desde luego. Con todo respeto, ya les mandé a decir a algunos de por allá de qué querían su nieve. Pero aquí es querer hacer su agosto. Independientemente si se pagó o no se pagó, pues hay que ver si tienen ellos la razón.",0.0,47,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se debe de olvidar, no sólo en este caso, en todos, de que el presupuesto es dinero del pueblo, nosotros somos simplemente administradores de los dineros del pueblo. Antes prevalecía la máxima de que dinero o problema que se resolvía con dinero no era problema. Problema que se resuelve con dinero no es problema, decían, porque el presupuesto no se consideraba como dinero del pueblo, se pensaba que era del gobierno. No, el presupuesto es dinero del pueblo y es dinero sagrado, que se tiene que cuidar. No es que ‘aquí no pasas si no me das tanto’, eso no se puede, ya eso es corrupción, que quede claro.",0.0,110,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no han querido convocar a asamblea porque yo estoy seguro, que si se convoca a asamblea, la gente, los ejidatarios van a decir: ‘Sí queremos el Tren Maya’, pero este es un asunto de dirigentes charros, nylon, que están queriendo sacar provecho.",0.0,43,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya les pedí a los que están viendo esto que vayan allá y que en asamblea, con la gente, se exponga sobre este asunto. Porque de los 500 kilómetros que nos faltan de Tulum a Escárcega… Y quiero agradecerle a la mayoría de la gente, porque estamos hablando de excepciones, no la regla. Y aquí no está Claudio X. González ni nuestros adversarios, aquí es otro tipo de cosas, es parte de la corrupción que viene de lejos y que hay que terminarla, hay que desterrar la corrupción.",0.0,89,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, he dado instrucciones para que hablen con la gente, se hagan las asambleas y hagan el compromiso de que donde va el trazo del tren se pague con avalúo, porque no podemos nosotros pagar más de lo que se establece en un avalúo, primero.",0.0,45,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que, si es cierto de que hace 50 años hicieron la carretera no los indemnizaron, que entonces, además del avalúo, se considere un porcentaje. El avalúo es para apoyar de manera directa a los poseedores de la tierra y en este caso el excedente podría ser para mejoras, no para los dirigentes, mejoras en los cinco ejidos.",0.0,58,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se acepta, pues nos vamos por el derecho de vía, ahí hay 40 metros, y ya de Chetumal a Escárcega es una sola vía, es Chetumal a Cancún y de Cancún a Mérida, son dos vías, se requiere más terreno, pero acá es una sola vía y sí podemos acomodar el tren en los 40 metros, la carretera y el tren.",0.0,63,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí aun así hay bloqueos y no nos dejan, se queda el tren hasta Xpujil y no hay tren de Xpujil a Chetumal, nada más que se va a saber quiénes fueron los responsables de detener esta obra, así de claro.",0.0,42,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, salió el tema de afectaciones de hace mucho tiempo, y todo esto lo tenemos que ir enfrentando.",0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decir que a mí me va a tocar resolver bastante, pero no voy a alcanzar a reparar todo el daño que ocasionó el neoliberalismo o neoporfirismo, porque fue peor que una pandemia, una peste, fue totalmente decadente para el país.",0.0,42,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya empezamos. Si no nos toca a nosotros terminar, los que vengan yo estoy seguro que van a continuar con la misma política, no va a haber cambios.",0.0,29,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También lo digo porque hay quienes me expresan: ‘Es que si no es ahora no vamos a lograrlo después, si no es con usted.’ Entonces, yo les digo: Si nos da tiempo, va a ser con nosotros; pero, si no nos da tiempo, yo estoy seguro de que va a haber continuidad con cambio, de que esto ya no lo para nadie, ya se echó a andar este proceso de transformación, y sobre todo está empujado por la misma gente, por la consciencia que se ha despertado.",0.0,87,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para el caso de Sinaloa, con Rubén Rocha.",0.0,9,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Y también para tu seguridad y para tu apoyo.",0.0,11,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, y además vamos a tardar otro rato sobre tu tema, nada más te sientas y yo quiero hacer algunos comentarios.",0.0,23,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decirte que te va a atender también la secretaria de Seguridad, Rosa Icela Rodríguez, también para atenderte.",0.0,18,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí me gustaría que se vea lo que estamos haciendo en Badiraguato, a ver si tienes el programa de Badiraguato, para que la gente lleve, digo, para que todos se enteren de la política que estamos llevando a cabo allá en Badiraguato y en todos esos municipios.",0.0,48,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, antes de que consigan el programa, quiero que precisamente aquí el ingeniero Nuño nos informe cómo va el camino de Badiraguato a Chihuahua, a Guadalupe y Calvo, Chihuahua, es atravesar la sierra, estamos construyendo ese camino, cuándo lo vamos a terminar.",0.0,42,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También por aquella región ya está a punto de concluirse, y voy a ir a inaugurar los dos, está a punto de concluirse, ya está terminado el de Tamazula a Canelas. ¿Por qué no les pláticas?, porque ayuda a que la gente… A veces nada más estamos hablando aquí de otras cosas, el Tren Maya, aeropuerto, el istmo, y un día les vamos a informar de todos los caminos, de toda la obra hidráulica.",0.0,74,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, vamos a dejar, cuando termine el gobierno, 100 mil hectáreas de riego, como nunca. Y les vamos a informar en dónde están, dónde se están construyendo, y muchas cosas más. Entonces, aprovechamos para… Los caminos de la sierra.",0.0,40,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esos tres. Pero, ¿por qué no pones un plano, para que se vea dónde están estos caminos?",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eran los triángulos del olvido, del abandono, y ahora todo eso está siendo atendido, toda la sierra.",0.0,17,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un plano de Sinaloa. Esto es Badiraguato, se está haciendo de aquí hacia Chihuahua. Acá está El Fuerte, es de aquí hacia acá.",0.0,23,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no tienes uno que comprenda toda la República para encontrar… Es para acá. Ese, ese, ese sí nos va a ayudar. Por aquí debe estar Badiraguato, nada más que no aparece. Ah, aquí está.",0.0,37,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este acá, este es el camino, y son muchas comunidades de la sierra abandonadas, y esto va a permitir bajar acá a Parral y desde luego a Culiacán.",0.0,28,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, está otro camino que estamos haciendo que debe de… Aquí, aquí nació Guadalupe Victoria, en Durango, que se llama Tamazula. A ver, ábrelo, ábrelo más. ¿Ya no dio? Ya no está. Está aquí más o menos, por aquí, Tamazula, aquí en la raya con Sinaloa, pero es Durango. Y estamos haciendo este camino, o sea, aquí se llega, hasta aquí, y estamos haciendo este.",0.0,65,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía, pero, bueno, es nada más decirle a la gente…",0.0,10,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora van a ver, en toda esta región se está aplicando el programa Sembrando Vida, y hay trabajo para los jóvenes y se está atendiendo a la gente.",0.0,29,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con Juan Antonio.",0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me consta que es de los municipios, yo creo que es el municipio más pobre de Quintana Roo, Morelos, y se necesita, se requiere, y lo vamos a ver, le voy a pedir a Zoé Robledo, mañana viene, aquí va a estar.",0.0,43,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos llevando a cabo todo un plan para garantizar la salud pública, atención médica, medicamentos gratuitos, que no falten los médicos, que no falten los especialistas, que estén en buen estado las instalaciones y vamos a tomar en cuenta tú planteamiento sobre este hospital de especialidades en Morelos.",0.0,48,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Es Tulum o Morelos?,0.0,4,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me comprometo a eso, a que mañana nos informe Zoé Robledo, si te parece, sobre lo de Morelos.",0.0,19,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es el centro de la resistencia de la llamada guerra de castas, donde resistieron los mayas.",0.0,16,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por ahí están Chan Santa Cruz.,0.0,6,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Felipe Carrillo Puerto, sí. Entonces, sí lo vamos a ver. Y sí se está atendiendo Morelos, pero vamos a seguir apoyando.",0.0,21,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No opino sobre eso, lo que me consta es de que por primera vez Quintana Roo va a tener una gobernadora o tiene ya una gobernadora, Mara Lezama, que cuenta con todo nuestro apoyo, todo nuestro respaldo.",0.0,37,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar allá y tenemos planes para apoyar Quintana Roo, vamos a seguir apoyando el estado de Quintana Roo y con ella vamos a mantener nuestra relación.",0.0,28,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la cuestión del partido, pues no participo en eso, tengo licencia. Ya saben de qué partido soy, fui fundador de ese partido y ahora estoy dedicado de tiempo completo a sacar adelante la transformación del país, junto con el apoyo o junto con muchas mujeres y hombres que están apoyando en esta transformación. Porque tampoco se puede solo, no es cosa de un solo hombre, de una sola mujer o de un grupo de servidores públicos, esto es un asunto de todos y, la verdad, todos están apoyando.",0.0,89,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que hablábamos de los derechos de vía, imagínense el conseguir derecho de vía para mil 550 kilómetros de vías férreas.",0.0,21,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se consigue eso? ¿Quién lo consigue?,0.0,7,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo un gobierno que cuenta con la confianza del pueblo. Y no les ha caído el veinte, porque no aceptan nada, pero es la obra ferroviaria más grande en el mundo, la obra que se está construyendo actualmente más grande en el mundo.",0.0,44,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y que va a detonar todo un desarrollo.,0.0,8,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos hablando de que este año vamos a tener récord de turistas que van a visitar Cancún y la Riviera Maya, Quintana Roo, como 26 millones de turistas, 27, pero como nunca. Incluso se está esperando que estos dos meses, noviembre, diciembre, enero, va a estar lleno todo.",0.0,48,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si logramos que esos 26, 27 millones de turistas que llegan a Cancún, a la Riviera Maya, se internen transportándose en el Tren Maya para ir a Bacalar, a Chetumal, a Calakmul, a Edzná, a Chichén, a Cobá, a Palenque, a Uxmal, sólo el 10 por ciento son dos millones 700, imagínense lo que significa para el sureste, para el desarrollo del sureste.",0.0,64,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy visitando la obra cada tres semanas y ya el próximo año puede ser que vaya yo casi 15 días, porque es todo un desafío inaugurar el tren en diciembre del año próximo. Es como lo del aeropuerto ‘Felipe Ángeles’, nada más que con el aeropuerto se logró hacerlo en poco tiempo por los ingenieros militares, porque son excepcionales.",0.0,61,17,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dijimos dos años antes: Lo vamos a inaugurar el 21 de marzo del 22, y hubo un entrevistador de radio que le dijo al ingeniero, al general Vallejo: ‘¿Y van a terminar el 21 de marzo?’, porque no lo creían, y le contestó el general Vallejo: ‘No hay órdenes, no tengo orden en contrario’.",0.0,55,17,10,2022
