Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es conservar, que no cambien las cosas, siempre ha sido así. Por eso yo digo que estamos viviendo un momento estelar en la historia de México, que somos afortunados, porque suele pasar que hay tiempos en que no pasa nada, no sucede nada, décadas, hasta siglos donde nada se mueve, no hay viento, no se mueve ni una hoja del árbol de la política y nosotros tenemos la dicha ahora de estar viviendo en un tiempo de transformación, estamos en la cresta de una ola de transformación, ya vamos a tener para contar bastante a nuestros hijos y a nuestros nietos.",0.0,101,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo siempre he dicho que el INE en otros tiempos se han prestado a los fraudes electorales o se han hecho de la vista gorda. Desde luego que tengo pruebas de lo que estoy diciendo; es más, he sido víctima del fraude electoral y de la complicidad de los organismos electorales; he padecido eso, nos robaron la Presidencia en el 2006, en el 2012 estábamos pidiendo que se anulara la elección presidencial porque habían gastado mucho más del tope de campaña.",0.0,82,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué resolvió el INE?,0.0,5,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que los que habíamos gastado más éramos nosotros, los que habíamos rebasado de tope de campaña. Pasa el tiempo y ahora hay denuncias judiciales de empresas extranjeras que entregaron dinero para la campaña presidencial del 2012, pero en su momento el INE no vio nada. Y en elecciones posteriores, lo mismo.",0.0,51,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no tengo elementos para decir de que son autoridades imparciales. Me van a poder replicar diciendo de que: ‘¿Y la elección del 18?’ No fue por ellos, eso fue el pueblo, no pudieron porque fue un movimiento que nunca se había visto, 31 millones de votos, eso no lo podía detener nadie.",0.0,54,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, he hecho el reconocimiento al presidente Peña porque no se metió, como lo hizo abiertamente el presidente Fox y el presidente Calderón. O sea, no hubiesen logrado arrebatarnos la Presidencia, pero sí hubiese habido más problemas si se hubiese decidido a participar el presidente Peña.",0.0,48,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron los de estos grupos, los que se sienten dueños de México -o se sentían, porque ahora ya no es lo mismo- pero fueron a decirle cuando la campaña que participara y que de los dos candidatos opositores a nosotros declinara uno y se unieran, lo que están haciendo ahora, pero no llegaron a un acuerdo la vez pasada, fueron a plantearle que declinara Meade y que apoyaran todos a Anaya para frenarnos a nosotros, que era la única manera.",0.0,80,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasó el tiempo, como les dijo que no, lo volvieron a ver y ya era distinto el planteamiento era: ‘Nosotros -como se habla en el argot de la delincuencia de cuello blanco, de la maleanteada de cuello blanco- ¿cómo se llama?- a Anaya y queda Meade’. Pues tampoco hubo acuerdo, entonces eso ayudó mucho. De todas maneras, íbamos a ganar, pero iba a meterse todo el aparato del Estado, lo que hacían, utilizar todo el dinero del presupuesto.",0.0,78,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nos robaron la Presidencia en el 2006, los secretarios de Estado fueron como delegados a los estados. Acuérdense que ya allá en Tamaulipas mandaron al secretario de Comunicaciones, a Cerisola, luego se grabó una conversación que tuvo con el gobernador de Tamaulipas, que ahora está preso, y se reían diciendo: ‘Gracias por el apoyo -después del fraude- te sobregirastes, fue más de lo que te pedimos’. Y son unos ingratos, porque ahora lo tienen en la cárcel.",0.0,78,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a cada secretario le asignaron un estado, con todo el presupuesto. Por eso no castigaron al que estaba de gobernador de Puebla, Marín.",0.0,24,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No lo castigaron porque les ayudó en el fraude del 2006.,0.0,11,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el sexenio pasado, porque estamos hablando del INE, ¿qué?, ¿no fue el doctor Narro, secretario de Salud, como delegado al Estado de México en la elección de gobernador? Y eso no lo vio el INE, no vio nada.",0.0,40,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que recapaciten, porque hasta las piedras cambian de modo de parecer, y que ya actúen con rectitud, con integridad, con legalidad y que se haga valer la democracia, que sean auténticos, verdaderos jueces, que no se inclinen a favor de nadie, que tomen partido por la libertad y por la democracia.",0.0,53,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues es un asunto que tiene que ver, creo yo, con la propaganda que existe en el mundo a favor, en contra, de las farmacéuticas, como sucede en otros casos.",0.0,31,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leí el reporte del gobierno de Estados Unidos, de las fuerzas armadas de ese país, hablando de que había naciones que hacían relaciones con la entrega de las vacunas, le llamaban ‘la diplomacia de las vacunas’.",0.0,36,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer todavía hubo otra declaración en ese sentido, había que ponerle un poquito de sal a las vacunas que llegaban de otros países a México.",0.0,25,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Nosotros compartimos el pan y la sal con todos y debe de haber, en este caso de las vacunas y de la salud del pueblo, debe de prevalecer la fraternidad universal por encima de hegemonías.",0.0,37,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante son los pueblos. Nosotros tenemos que mantener buenas relaciones con todos los países, con todos los gobiernos del mundo y cuando se trata de obtener vacunas para proteger a la gente pues tenemos que relacionarnos con todos y buscar la solidaridad y la fraternidad universal.",0.0,48,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, afortunadamente hemos logrado que nos apoyen del gobierno de Rusia, nos apoya el gobierno de China, nos apoya el gobierno de la India y nos apoya el gobierno de Estados Unidos de América.",0.0,34,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Biden aceptó apoyarnos y van a llegar el domingo ya las primeras dosis de vacuna de Estados Unidos. No habíamos recibido vacunas de Estados Unidos, incluso la vacuna Pfizer, que tiene como sede Estados Unidos, la traíamos o la estamos importando de Bélgica, tenemos que pedir permiso a la Unión Europea porque en Estados Unidos -no sólo en nuestro caso, en todos- todo lo que producen es para vacunar a sus conciudadanos.",0.0,74,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no habíamos recibido ni una sola dosis. El avión de Bélgica nada más llegaba a cargar combustible a Estados Unidos y venía México de la empresa, de la farmacéutica Pfizer, que es muy seria y muy responsable porque ha cumplido con el acuerdo. Pero ahora, el domingo, por primera vez van a llegar vacunas, millón y medio de vacunas de Estados Unidos.",0.0,63,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde están llegando las vacunas?,0.0,6,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De otros países. Hoy en la madrugada llegó Sinovac, de China, un millón de dosis.",0.0,15,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto que sucedió en Campeche de unas vacunas Sputnik V, según la investigación, no tienen nada que ver con las vacunas de Sputnik V que está recibiendo el gobierno. También por eso fue muy importante tomar la decisión de que las vacunas las manejara el gobierno federal; si no, íbamos a tener muchos casos así.",0.0,56,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si las empresas compraban sus vacunas, si los gobiernos estatales compraban sus vacunas, si los gobiernos compraban sus vacunas pues íbamos a producir o se iba a generar un desorden; y no sólo eso, sino que no íbamos a tener garantías de que se tratara de vacunas reales, eficaces. Entonces, lo que sucedió aquí demuestra que es importante la coordinación.",0.0,60,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que quede claro, porque algunos periodistas de los que no nos quieren -no los voy a mencionar, porque ya me recomendaron que no los mencione porque no tiene caso, de vez en cuando sí- están buscando que las Sputnik V que se decomisaron en Campeche sean de las nuestras, de las que llegan a México a la Secretaría de Salud. Pues no, o fue un contrabando o son hechizas, es decir, no efectivas. Pero aclarar eso.",0.0,77,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que el general les explicara cómo se decomisaron estas vacunas.,0.0,12,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," General, ¿no tienen las imágenes?",0.0,5,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De una vez las imágenes para… Es que, aunque sea una pregunta, ya nos sirve también para contestar varias cosas.",0.0,20,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es lo que sirvió para constatar que no eran de las vacunas que nosotros adquirimos.,0.0,16,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle oportunidad a un periodista de Campeche y, si se puede compañera, mejor. Adelante.",0.0,16,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no hablemos mucho del caso, sólo dejemos que el pueblo de Campeche decida libremente. El pueblo de Campeche, como el pueblo de México, muy inteligente, es un pueblo muy avispado, sabe bien lo que conviene y lo que no conviene.",0.0,41,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Garantizar que la gente vaya a votar en libertad. Acabamos de suscribir un acuerdo con ese propósito, con todos los gobernadores, con la gobernadora de Sonora, con la jefa de Gobierno de la Ciudad de México, un acuerdo en favor de la democracia y el acuerdo es para que no se utilice el presupuesto para favorecer a ningún partido, a ningún candidato, que no se utilicen los programas de bienestar, los programas sociales, que no se compren los votos, que no se entreguen despensas, el frijol con gorgojo, que no se entreguen materiales de construcción.",0.0,95,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo hace como 30 años, sí, se decía allá en mi tierra, en mi agua: ‘No queremos candidatos ni de pollos ni de patos’, porque repartían, entregaban pollos y patos, chivos y puercos, cerdos, marranos, para obtener los votos. Eso va a quedar atrás, y tener confianza en la gente.",0.0,51,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también pasaron de moda, ya no funcionan, nada más cobran, pero no son eficaces los publicistas. Antes había una caterva de publicistas vividores, que hablaban con los candidatos y les decían: ‘Yo te voy a hacer ganar, nada más me vas a hacer caso y desde luego me vas a pagar por mis servicios’. Y presentaban un plan y de ahí venían las frases en contra de los adversarios, de ahí salió esa frase: ‘AMLO, un peligro para México’.",0.0,80,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no fue Solá, fue Morris, un publicista estadounidense asociado con Solá, pero el que acuñó la frase fue Morris, porque luego se la aplicaron al presidente Obama, ‘Obama, un peligro para Estados Unidos’, porque son como mercenarios que van por todo el mundo vendiendo este tipo de campañas negras, campañas sucias. Pero ya no funcionan, porque la gente está muy consciente en Campeche, en Yucatán, en Tabasco, en Chiapas, en todo el país, todo México.",0.0,76,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se respete el voto, que gane el que los ciudadanos quieran, que haya elecciones limpias, libres y nosotros nos vamos a entender con cualquier autoridad surgida de elecciones democráticas.",0.0,30,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno federal tiene que respetar a cualquier autoridad que sea producto de elecciones limpias y libres, y tiene que haber buenas relaciones. Aquí está el ejemplo, en Campeche tenemos muy buenas relaciones con el gobierno de Campeche y no hay cuestiones partidistas de por medio.",0.0,46,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo que nos importa y por lo que estamos trabajando es por el bienestar del pueblo del Campeche, poner por encima del interés particular o de grupo o el interés partidista, el interés general, el interés del pueblo, el interés de la nación. Esa es la fórmula, entonces vamos a seguir de esa manera.",0.0,55,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo lo que sostengo siempre que hay que tenerle confianza al pueblo. Hoy voy a hablar de eso, porque quiero hacerle un homenaje al pueblo de Bolivia.",0.0,27,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se decía y todavía se escucha?,0.0,7,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el pueblo es malagradecido. ‘¿Para qué apoyas al pueblo, si no agradece?’ Eso lo usaban para justificar que nunca se apoyaba al pueblo y eso no es cierto, el pueblo sí agradece y el pueblo tiene consciencia y actúa siempre en favor de quienes auténticamente los apoyan y los representan.",0.0,51,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso más emblemático de los últimos tiempos es Bolivia. Imagínense, hay un golpe de Estado, una persecución de dirigentes. Se expresa, se manifiesta sin límites el clasismo y el racismo. Ayer hablaba yo de cómo los dirigentes sociales, la casa del actual presidente, la casa de Evo Morales, vandalizadas, y las pintas no las puedo repetir, no puedo repetir el grado de racismo expresado en las pintas.",0.0,68,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene la elección de nuevo y en medio del acoso, de las amenazas, sale el pueblo, principalmente los más pobres, los que habían sido beneficiados con la política del gobierno que encabezó Evo Morales, salen esos, los humildes, los que eran humillados siempre, los indígenas, y ganan la elección en la primera vuelta. Ahí se acabó el mito de que el pueblo no es agradecido, ahí se acabó el mito.",0.0,70,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un pueblo ejemplar, un país en donde la mayoría es de etnias, de culturas indígenas y nunca había gobernado un indígena, y gobierna y lo hace bien. Por eso le dan el golpe, pero la gente vuelve otra vez a restablecer la democracia y a darle el apoyo a quienes a voltearon a ver al pueblo.",0.0,57,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya son otros tiempos, tenerle mucha confianza al pueblo. Siempre digo y repito, el pueblo no es tonto, tonto es el que piensa que el pueblo tonto. La gente ya está en otra dimensión, el pueblo de México, en eso hemos avanzando mucho, mucho, mucho. Ya cambió la mentalidad del pueblo, ya se expresa más, ya no son ciudadanos imaginarios, ya no se dejan manipular, ya defienden a plenitud sus derechos.",0.0,72,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengamos confianza en la gente y que se respeten los resultados de las elecciones, y todo mundo va a estar pendiente. Sí, antes se sabía de los fraudes, nada más que no se castigaba a los que cometían fraude; ahora ya se reformó la Constitución, es delito grave el fraude electoral, el que cometa fraude va a al tambo, ya es otra cosa, por eso tengamos confianza.",0.0,68,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues reafirmo el compromiso: va a trasladarse Pemex a Campeche, a El Carmen, ahí van a estar las oficinas de Pemex.",0.0,21,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por una serie de situaciones que ya sabemos, se detuvo el traslado de las oficinas, aun cuando el director de Pemex constantemente está en El Carmen y en las plataformas.",0.0,31,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí también quiero agradecerle a la Secretaría de Marina por su apoyo, porque había mucho vandalismo, vandalizaban las plataformas petroleras, que era un problema grave que teníamos.",0.0,28,25,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y había dos hipótesis, porque se robaban equipos. Si se robaban una bomba en una plataforma, se dejaba de producir, se dejaba de extraer crudo, petróleo. Entonces, llegamos a pensar que no era nada más robo, sino que era boicot, es decir, para afectarnos en la producción de Pemex.",0.0,49,25,03,2021
