Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Para esto me quedo sin empleo, me quedo sin nada.",0.09079504478793311,10,14,05,2019
PREGUNTA," Como padres de familia, como que pusimos nuestro granito de arena, porque había violencia en el hogar.",0.6060988419456701,17,14,05,2019
PREGUNTA," Estuve a punto de una sobredosis por crack. Tuve una taquicardia muy fuerte. Llegué pidiendo ayuda a mi casa, pero ya me sentía que me desvanecía, todo mi cuerpo temblaba.",0.49734910582638053,30,14,05,2019
PREGUNTA," Y así fue por lapsos que yo dejaba las drogas y volvía a recaer y así, porque yo estuve en cuestión de calle.",0.08052778056796399,23,14,05,2019
PREGUNTA," Dije, no pues si no estoy tan grave, mentira, estaba súper grave. Por eso decido buscar ayuda.",0.01590764550475657,17,14,05,2019
PREGUNTA," Nunca valoras lo que tienes hasta que lo empiezas a ver perdido. Hasta que empiezas a ver que las cosas ya no salen como tú quieres y, obviamente, hay dolor.",0.09198906453850769,30,14,05,2019
PREGUNTA," Valoro el no estar con mis hijos, valoro el hacerles su leche en las noches, porque ya me pesaba, o sea, cargar a mi hijo de un año, me pesaba el desvelarme, el estarlos regañando, ya no toleraba nada. Y ahorita es lo que más anhelo estar peleando con ellos, el abrazarlos, el estar jugando.",0.0004959289010538569,55,14,05,2019
PREGUNTA, Es muy importante pedir ayuda y decir ´ya no puedo y necesito que me ayuden´.,0.5434951312065988,15,14,05,2019
PREGUNTA, Tienen que hacerse ellos responsables de sí mismos para que vayan apreciado su vida y tengan una dirección de proyecto de vida.,0.4290532094033723,22,14,05,2019
PREGUNTA," Los abracé y les dije que los quería mucho, que lo iba a hacer, para empezar por mí, para recuperarme como persona y ser humano que soy.",0.13151880332797977,27,14,05,2019
PREGUNTA," Creer en mí, a lograr hablar en público, de mejorar mis relaciones con mi familia.",0.4417644378671539,15,14,05,2019
PREGUNTA," Quiero hacer algo para que también gente como yo, si es posible que pueda evitar una vida como la mía, no.",0.32668052666078484,21,14,05,2019
PREGUNTA," Cierras esa obra de teatro y tú le puedes poner el final que quieras, le puedes poner un final feliz, un final dramático, un final de muerte.",0.047207283845255694,27,14,05,2019
PREGUNTA,Lo más importante en la vida es cerrar ese telón de esa gran obra de teatro que llevas.,0.9552114443773113,18,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esto es lo que se expone el día de hoy.",0.7647387493707076,11,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, desde luego, en el caso de la campaña, a informar más, se está trabajando, como lo mencionó Jesús Ramírez, el jueves se presenta ya completa toda la estrategia.",0.20951137136406572,29,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y abrimos para preguntas y respuestas.,0.13590891256209894,6,14,05,2019
PREGUNTA, Buenos días. La pregunta sería para el subsecretario Alejandro Encinas.,0.11127614556846943,10,14,05,2019
PREGUNTA,Hasta ahora había dicho que en 19 estados no hay avances legislativos para establecer comisiones locales de búsqueda.,0.022159938704092382,18,14,05,2019
PREGUNTA,"¿Cómo van esos 19 estados?, ¿cuándo podremos saber si sí se va a establecer la búsqueda?",0.603815527199355,16,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"  Bueno, hemos señalado el día 24 de marzo, cuando se instaló el Sistema Nacional de Búsqueda que al momento teníamos nueve comisiones instaladas, dos en proceso, actualmente tenemos 18 y en las próximas semanas ya tenemos compromisos con algunos estados, el caso de Nuevo León, el caso de Michoacán, el caso de la Ciudad de México, para que ya queden resueltos en definitiva y esperamos que al cumplirse los tres meses que estableció el presidente de la República para tener un informe del desarrollo del sistema tengamos casi la totalidad de las comisiones locales de búsqueda.",0.08031593630247108,96,14,05,2019
PREGUNTA," Y, por último, comenta que se va a establecer, se va a hacer más fuertes a las comisiones estatales, a las fiscalías para la identificación de cuerpos, ¿en esa transparencia de información se va a especificar el monto exacto para capacitación, para infraestructura, para materiales?",0.08404551507228972,45,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," Por supuesto que sí, es la instrucción del presidente, en primer lugar, que no va haber ninguna restricción de información, no vamos a ocultar absolutamente nada y si no vamos a ocultar el número de fosas y de cuerpos, con menor razón los recursos que se asignan a las comisiones locales de búsqueda o a las tareas para enfrentar la emergencia forense.",0.03265353349349899,62,14,05,2019
PREGUNTA," Gracias, presidente. Buen día.",0.609143218800191,4,14,05,2019
PREGUNTA,"Preguntarle, en la estrategia que nos planteó Jesús, de Comunicación, no viene nada sobre esa serie de televisión, y bueno, ahora de Internet que hace una apología de la violencia, del narcotráfico, del consumo de drogas, creo que es un tema difícil que a usted se lo plantearon para los foros de la pacificación y que prefirió no entrarle porque hay ahí una línea muy delgada entre la posible censura y una recomendación.",0.002904249118562064,73,14,05,2019
PREGUNTA,"¿Qué hacer aquí para evitar que con esta campaña le pueda pasar lo que a Penélope, la protagonista de la Odisea, que se teja del de día una información, una estructura, una campaña hacia los jóvenes y de noche estas series de televisión de la apología de la violencia puedan destejer lo que se construye?",0.4978730350455683,55,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Para empezar, hay una diferencia de fondo.",0.6276745548274343,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había una campaña, aun cuando existe la difusión de series con este tema, no había nada que informara del daño que ocasiona la droga.",0.08550893107312922,25,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya es un avance el que podamos enfrentar el problema, que se transparente, que se haga público, visible, que no se oculte, y que tengamos confianza en que la gente va a internalizar el mensaje, sobre todo los jóvenes.",0.182441170987166,40,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto va a crear mecanismos de defensa ante cualquier otra insinuación, otro modelo de vida. Esto es lo opuesto y ya es un avance en ese sentido, sin limitar libertades, nada más que tenemos nosotros el derecho también de exponer el daño que se ocasiona con las drogas y desatar esta campaña.",0.07669516393838306,53,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a destinar la mayor parte del tiempo oficial a este propósito, porque tenemos que detener el consumo. Esta es la mejor manera de no sólo evitar el sufrimiento de las adicciones, sino también de garantizar la paz, la tranquilidad, porque la adicción lleva al robo y luego a actos de delincuencia mayor. Entonces, tenemos que detener el consumo, reducir el consumo.",0.0719640366652321,62,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una gran ventaja, pero enorme ventaja, el que a pesar de la crisis de México se mantiene una gran reserva de valores, culturales, morales, espirituales, en nuestras familias, en la sociedad. Esto es importantísimo.",0.9886571956126551,35,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no ha habido un mayor estallido de odio, de resentimiento, de violencia, ha sido por nuestras culturas, y eso está ahí.",0.15056958670359316,22,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se habla con la gente, si hay comunicación con la gente, si esto se pone en el centro de la discusión, del debate público, estoy seguro que vamos a avanzar en el propósito de disminuir el consumo, pero no sé si tú tienes algo también.",0.17387763039864887,47,14,05,2019
JESUS RAMIREZ CUEVAS," Sí, nada más señalar, como se va a explicar el jueves, que en los medios públicos ya se tienen programadas series, programas de debate, de información y una serie de diferentes animaciones, programas para niños, para adolescentes.",0.18295602557848786,37,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, de tal manera que estamos pensando contrarrestar, digamos, contrapesar, efectivamente, como dice el presidente de la República, somos defensores de las libertades y no se trata de censurar a nadie, sino de crear un debate y generar también contrastes y contrapesos.",0.00794805044066374,42,14,05,2019
PREGUNTA, Perfecto. Gracias presidente.,0.6454326079854192,3,14,05,2019
PREGUNTA,"La segunda pregunta que quería hacérsela yo con base en este libro es AMLO con los pies en la tierra, escrito por José Agustín Ortiz Pinchetti, una gente que ha sido cercana a usted; escribe el epílogo, en la contraportada recomienda el libro, lo cual significa que es una biografía diría yo autorizada.",0.07838152868727224,53,14,05,2019
PREGUNTA,"En el último bloque que dice ´AMLO de la A la Z´ hay una parte en el punto 39 que dice: Escuchar consejos. Se pregunta Ortiz Pinchetti: ‘¿AMLO es un hombre que escucha recomendaciones o críticas de sus cercanos?’. Se responde: ‘No, es un hombre que oye con respeto a sus colaboradores y después hace lo que quiere. Confía en sus propias decisiones, sí, en la mayor parte de los casos tiene razón, aunque existan opiniones en sentido contrario. De no ser así ya se hubiera desprestigiado totalmente frente a su equipo. A veces se equivoca y sus errores son costosos’, cierro la cita.",0.17427640890386858,104,14,05,2019
PREGUNTA,"Presidente, esto es en el contexto de marzo de 2018 usted siendo candidato presidencial. Hoy como presidente, ¿actúa o sus decisiones las toma conforme a lo que describe aquí Ortiz Pinchetti o ahora escucha más a sus colaboradores?",0.6670291803498586,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre escucho y no sólo a los colaboradores, creo yo, no es para presumir, que soy el servidor público que más escucha al pueblo. Diariamente escucho a los ciudadanos, creo que en una semana escucho como a mil personas, no sé si haya otro servidor público que escuche a tanta gente.",0.27577256431041663,51,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me entra por un oído y me sale por otro, escucho e internalizo y obedezco al pueblo, a los ciudadanos.",0.3414546401543945,22,14,05,2019
PREGUNTA," Entonces, cambió de cómo era en la campaña, en mazo 2018.",0.1140864046689576,11,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que es distinto, muchas veces se hace la diferencia entre el ciudadano, entre el pueblo y el experto, el analista político.",0.44169531607622897,23,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como los analistas, los llamados expertos, pues no son tan objetivos ni tan profesionales, a ellos los leo, los escucho, pero no necesariamente les hago caso.",0.03929080339651724,27,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si yo me pongo a hacerle caso a todos los que opinan de cómo está el gobierno, si yo le hago caso a los que sostienen que está en quiebra y no tiene remedio Pemex, entonces, no habría nada qué hacer. Yo sostengo lo contrario, no coincido.",0.0015390679044953435,48,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que Pemex tiene dificultades financieras porque fue una empresa mal administrada, saqueada, pero tiene al mismo tiempo mucho potencial, tiene muchos recursos, tiene una gran reserva de petróleo, tiene trabajadores de primera, obreros, técnicos.",0.01853290933982594,35,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso no coincido, como en otras cosas, pero sí escucho a la gente y escucho también a los colaboradores.",0.5067907246099939,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos trabajos, imagínense cómo podría yo gobernar sin el apoyo de Alejandro Encinas en esta materia que está entregado, que es un profesional, que es sensible, que es una gente honesta.",0.25189377955640685,31,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hago?,0.5605602368605364,5,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le doy todo mi apoyo, todo mi respaldo. Yo no le indico cómo tiene que llevar a cabo su trabajo. Él es un experto. Lo que hago es ayudarlo.",0.015223871660335194,29,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hicimos, por ejemplo, una reunión de gabinete, a lo mejor aquí no tienen el resumen de la evaluación de los 71 proyectos prioritarios, pero mañana se los puedo presentar.",0.47760784763732966,30,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál es el número uno? Desaparecidos.,0.17693801327591435,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me apoyo mucho en los servidores públicos. Lo mismo en el caso de Jesús para la campaña.",0.27731892772599154,18,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y así hay servidores públicos extraordinarios en el gobierno que están ayudando mucho.,0.5710955034208328,13,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va espontánea la selección, porque alguien dijo, al que respeto mucho, de que era un montaje la conferencia. No, no, no.",0.5457936604679278,21,14,05,2019
PREGUNTA," Señor, presidente. Buenos días. Jaime Hernández, de Bajo Palabra.",0.3004876941888064,9,14,05,2019
PREGUNTA,"En el contexto de la campaña que acaban de anunciar, para limitar el consumo de drogas dirigidas a los jóvenes.",0.08413209059811583,20,14,05,2019
PREGUNTA,"¿Considera usted que también debería de ser necesario generar políticas de control de consumos dirigidas a funcionarios federales, incluyendo a personal del Poder Judicial, por ser quienes deberían de ser ejemplo y evitar así estigmatizar sólo a los jóvenes como consumidores?",0.12836195718967391,41,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a todos, pero lo mejor es convencer, persuadir, prevenir, no sólo castigar.",0.3754419188884119,13,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La campaña tiene que ser preventiva, en todo sentido, desde luego, si se comete un delito se tiene que castigar al responsable, pero el objetivo es que no caigan los jóvenes en el consumo de drogas.",0.05159009458502058,36,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el propósito, dar opciones, dar alternativas, que los jóvenes sean atendidos, que no les falte la posibilidad de estudiar, que tengan oportunidad para trabajar, que tengan posibilidad de tener acceso a la recreación, al deporte, a la felicidad, que haya fraternidad, que haya una auténtica solidaridad, una vida feliz y humana. Ese es el propósito.",0.8265374845256465,57,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también la curación, el que se puedan tener centros de atención a las adicciones y que, como aquí se vio, con el apoyo de todos, sin estigmatizar, puedan salir adelante, puedan recuperarse. Ese es el propósito.",0.25657291550269756,37,14,05,2019
PREGUNTA," Gracias, buenos días.",0.841655765462777,3,14,05,2019
PREGUNTA,"Acaba de decir usted, presidente, que debe de haber para la curación y la prevención de las adicciones centros de atención.",0.11653086770976993,21,14,05,2019
PREGUNTA,"En términos contantes y sonantes, ¿cuánto dinero se va a destinar a esta campaña y a estos centros?, porque en las últimas administraciones el Conadic, pese a las campañas pequeñas o muy, muy pequeñas para atacar el consumo de las drogas, simple y sencillamente no ha dado muy muy buenos resultados, estos centros no se encuentran en muy buenas condiciones.",0.5210613052043104,60,14,05,2019
PREGUNTA,Esta pregunta es para usted y después algunas más para el subsecretario.,0.06258838900198743,12,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No hay límite para estos programas, todo lo que se requiera de recursos.",0.3665121525860913,13,14,05,2019
PREGUNTA, ¿Algún piso con el que se inicie?,0.14589378045026224,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo que se necesite.,0.6362626144495577,4,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de la búsqueda de desaparecidos se inicia con 500 millones, pero todo lo que se requiera.",0.5835421447934771,21,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una bolsa de 100 mil millones de pesos, por el plan de austeridad. Esos recursos van destinados a lo más necesario: atender a los pobres, atender a los enfermos, a los desvalidos, a los que más nos necesitan.",0.086581154423483,39,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para enfrentar el dolor, para enfrentar la enfermedad, para enfrentar el sufrimiento, la pobreza, no hay límites, aunque nos quedemos sin camisa. Le podemos dar todavía otra vuelta a la tuerca si hace falta; es decir, reducir más el gasto en el gobierno, el costo del gobierno a la sociedad para tener fondos y destinarlos a lo fundamental.",0.06125807882386365,58,14,05,2019
PREGUNTA, Entiendo el planteamiento y hago la pregunta del dinero contante y sonante por una planeación de una estrategia eficiente. Por eso lo planteaba.,0.0037038694065571116,23,14,05,2019
PREGUNTA,"Y otra pregunta, presidente, aprovechando…",0.21494909710825888,5,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ya hay un estimado.",0.5958959155410115,6,14,05,2019
JESUS RAMIREZ CUEVAS," Lo estimado en esta campaña tiene varias vertientes la estrategia, pero tenemos que sumar los presupuestos de Salud que tiene con sus centros de atención, hay centros de atención, está Conadic con sus 341 centros, que hay que fortalecer, que hay que mejorar, que hay que profesionalizar para robustecer la participación.",0.84332218085916,51,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, hay una estrategia para fortalecer, pero está diversificada con base en varias secretarías, por ejemplo, el IMSS que tiene Caras, que son los Centros de Atención para Rehabilitación para las Adicciones, que están en las clínicas rurales, también son espacios que han sido abandonados y que tenemos que reforzar.",0.06431407072731632,50,14,05,2019
JESUS RAMIREZ CUEVAS,"Entonces, se trata de contratar profesionales, de brindar atención, de tener los reactivos, todo lo que se necesite, la información. Y eso, el cálculo más o menos que tenemos de inicio, pues vamos a iniciar con unos 50 o 100 millones para los primeros pasos.",0.13789162915521477,45,14,05,2019
JESUS RAMIREZ CUEVAS,Pero este cálculo se les va a presentar el próximo jueves por ámbitos de secretaría y de todas las acciones en conjunto que se van a llevar a cabo.,0.33876958472690355,29,14,05,2019
PREGUNTA," (inaudible) su instrucción va a ser, por ejemplo, en ese caso y que desde hace seis meses no tienen ni siquiera (inaudible)",0.14102020363887918,22,14,05,2019
JESUS RAMIREZ CUEVAS," Estamos trabajando con Conadic, el presupuesto se va a aterrizar y se va a fortalecer y se va a ampliar acorde como lo señalaba el presidente de la República, a las necesidades de esta campaña, de esta Estrategia Nacional Contra las Adicciones.",0.47268095770555996,42,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les voy a poner un ejemplo.,0.6761143835702206,6,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy ya terminamos de revisar el funcionamiento del instituto para devolverle al pueblo lo robado, así se va a llamar, Instituto para Devolverle al Pueblo lo Robado.",0.03874485511983511,27,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que se confisca a la delincuencia y lo que se va a obtener por la corrupción: automóviles, ranchos, residencias, dinero en efectivo, todo, se le va a devolver a la gente.",0.09639041920821172,33,14,05,2019
PREGUNTA, ¿Y de ahí va a salir dinero para esto?,0.23789176378636248,9,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, no les quedó en la memoria lo del instituto, nada más para que, una lámina que tiene que ver con lo que estimamos podemos devolver a la gente, porque son alhajas, propiedades de todo tipo, estamos calculando que este año vamos a tener mil 200 millones de pesos, o sea, no es un asunto de que falte presupuesto, no va a faltar.",0.04412327234021681,64,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les puedo decir, mañana, pasado mañana, porque mañana es Día del Maestro, pasado mañana les vamos a informar sobre la convocatoria o subasta de venta de carros de lujo decomisados por Hacienda, van a ver qué carrazos.",0.21612788873598188,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, todo lo que, la anterior, no, pero deja esa. Ahí está el proceso, a ver, la anterior, dije mil 200, mil 500 para entregar apoyos de manera directa.",0.05620904148406412,29,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este instituto tiene ese propósito, imagínense si hubiese existido este instituto cuando decomisaron los dólares al ciudadano chino mexicano, hubiese alcanzado para muchas cosas.",0.03544412929144442,25,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos definiendo cómo vamos a devolver el dinero, en algunos casos va a ser directo a las sociedades de padres de familia de las escuelas, para el mantenimiento, para la construcción de unidades deportivas, para ambulancias, para caminos, todo lo que pueda hacerse con este apoyo.",0.12824778115064026,46,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un poco por la cuestión del presupuesto, o sea, sí hay presupuesto.",0.330500898054962,14,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el último libro, en La Salida, así inicio el capítulo sobre corrupción, sostengo que el problema de México no es la falta de presupuesto, sino la corrupción.",0.07657632759677732,28,14,05,2019
INTELOCUTORA," En medio de todo esto, presidente, y de esta campaña, ¿dónde quedan estas diferentes iniciativas para legalizar el consumo lúdico y medicinal de la mariguana?, ¿va a la par, no va a la par, va a tener que esperar más tiempo?",0.022152219247669334,41,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Vamos poco a poco, o sea.",0.31433715647398813,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, atender las causas, todos los Programas de Bienestar, que son fundamentales.",0.2447576822564617,12,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, para verlo así de manera esquemática, pero puntual, la Guardia Nacional.",0.9325833307615081,12,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, la campaña dirigida a los jóvenes.",0.46822745589738,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuarto, lo que tiene que ver con los acuerdos con el gobierno de Estados Unidos, para que también allá se implemente una campaña de orientación a los jóvenes y se disminuya el consumo.",0.2468251270384547,33,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cinco, el analizar el trato que vamos a darle a el consumo, buscando verlo como un asunto de salud, esto va a implicar toda una consulta.",0.1876916391913655,27,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seis, no descarto la posibilidad del que se llegue a un acuerdo de paz. Es un proceso, vamos hacia allá.",0.5650911163398421,21,14,05,2019
PREGUNTA, El acuerdo de paz sería con el narcotráfico.,0.8229290007376167,8,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acuerdo de paz con todos.,0.8084251904839835,5,14,05,2019
PREGUNTA, Los que habría promovido en la campaña.,0.42850854225158513,7,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con todos.,0.589030581600994,2,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es todos a portarnos bien.,0.6740354629228942,5,14,05,2019
PREGUNTA," Nada más, finalmente, para el subsecretario, y aprovechar, perdón, presidente, ¿cuándo se va a reunir con el Consejo Asesor Empresarial, por mi parte?",0.04615087481375317,23,14,05,2019
PREGUNTA,"Y preguntarle al subsecretario Encinas, de estos restos que ya detectaron, que ya localizaron, ¿cuántos son científicamente identificables y por cuánto tiempo?",0.0031992234204105,22,14,05,2019
PREGUNTA,"Y si podría establecer el periodo en el que el gobierno actual se va a dedicar a localizar y a identificar los restos que hay en las fosas, porque si es a partir del 1 de diciembre en adelante y si hay un límite hacia el pasado, sobre todo por la cuestión científica y de costo.",0.6605580655757888,56,14,05,2019
PREGUNTA,Gracias.,0.441790940003079,1,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más, breve para que Alejandro tenga la palabra.",0.5054104849236243,9,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me estoy reuniendo constantemente con los representantes del sector empresarial. Les pongo un ejemplo, el jueves voy a ir a Monterrey a firmar un acuerdo con empresarios y con el gobierno de Monterrey para la utilización de las vías del tren en Monterrey.",0.5160989018491764,43,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y constantemente tengo acuerdos con el presidente del Consejo Coordinador Empresarial y con otros representantes.,0.032775630076055565,15,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," Bueno, evidentemente esta es una respuesta que tienen que dar los peritos forenses, que son los especialistas en la materia, pero hay que señalar que la mayor parte de los cuerpos que se han encontrado han sido osamentas que tienen condiciones para poder contar con elementos de identificación.",0.510566639968889,48,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,El problema fundamental está en los restos que se encuentran fragmentados o que han tenido lamentablemente un maltrato que pudiera representar la imposibilidad de identificación.,0.5721699080494286,25,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,¿Cuál es el periodo de tiempo?,0.5017979211840035,6,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No hay periodo de tiempo. En primer lugar, toda la cadena de custodia de todos los cuerpos que se han encontrado en las fosas exhumadas antes de este gobierno está en las fiscalías locales o en la Fiscalía General.",0.6805575345171222,39,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ,De modo tal que existe el resguardo y el cuidado de estos restos que tienen que continuarse con las tareas de identificación. Y vamos a seguir en todo el proceso independientemente de la longevidad de las fosas clandestinas que sean recientes para identificar todos los cuerpos encontrados.,0.9687471131619586,47,14,05,2019
PREGUNTA, Estos corresponden a los (inaudible) no identificados que ya no…,0.11284667875822428,10,14,05,2019
ALEJANDRO ENCINAS RODRIGUEZ," No estamos hablando de 26 mil cuerpos no identificados en los servicios forenses, que es distinto de los que están en las fiscalías.",0.08228261886938167,23,14,05,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,14,05,2019
PREGUNTA,"Ahorita estaba hablando de estos pasos que se van a dar para atender el problema de las drogas, pero, bueno, parece que no queda muy claro.",0.05915609997547314,26,14,05,2019
PREGUNTA,"Hay una propuesta ya en el Poder Legislativo muy avanzada, muy aplaudida por expertos nacionales e internacionales, por supuesto es otro poder y es independiente del Ejecutivo, pero ¿no podría usted impulsar entre los legisladores de su partido que se aprobara ya esta ley para legalizar la marihuana?",0.14047381523805055,48,14,05,2019
PREGUNTA,"Eso, por un lado.",0.6759853026527576,4,14,05,2019
PREGUNTA,"Y por otro, ayer vinieron personas de HSBC y cuando se anunció que se renegocia esta deuda, muchas personas están preguntando si José Antonio Meade en su calidad de consejero de HSBC México participó en las negociaciones de algún modo o, aunque sea, no sé, ¿algún nivel de participación tuvo?",0.054065424230497365,50,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, él no.",0.11284667875822428,3,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una negociación que como se dijo ayer se llevó como cuatro meses antes de que se nombrara a Meade, consejero de un banco. No sé exactamente qué cargo, pero sí fue mucho antes. No tiene nada que ver. Además, es una situación, es un trato institucional, o sea, no fue eso.",0.0240813302038374,52,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante de ayer es que se amplió el plazo para la utilización de este fondo, eran tres años y se amplía a cinco. Cuando no hay confianza, por lo general, los acuerdos se dan a corto plazo.",0.6687093411205112,38,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra característica es que cuando no hay confianza los contratos son a corto plazo y con mayor tasa. Como hay confianza, fue a más largo plazo este acuerdo y con menos tasa de interés.",0.12158294364688557,35,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se aumenta el monto a ocho mil millones de dólares, lo que pasa es que nuestros adversarios inmediatamente fueron a buscar a Moody´s para que opinara sobre la refinería y ya declararon que va a costar más de lo que tenemos estimado y esa fue la nota, o sea, la contraparte.",0.018265230275264045,52,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decir que va a salir la refinería en ocho mil millones de dólares y hasta podemos ahorrar, pero por eso son buenas estas conferencias, porque queda constancia, todo está grabado.",0.5084795945411688,32,14,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son desafíos, son retos, a ver quién tiene la razón y a mí me importa tomar estos desafíos, porque permiten también demostrar con hechos lo ineficiente, además de corruptos que eran los tecnócratas que mal gobernaron México en 36 años.",0.02621707497562411,40,14,05,2019
