Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Pero perdió el 50 por ciento del valor prácticamente.,0.32823650481604266,9,14,1,2020
PREGUNTA, ¿Usted lo mostraría en exhibición?,0.32823650481604266,5,14,1,2020
PREGUNTA, ¿Lo mostraría en exhibición?,0.32823650481604266,4,14,1,2020
PREGUNTA," ¿Usted estaría dispuesto a recorrerlo, presidente, como parte de la subasta?",0.32823650481604266,11,14,1,2020
PREGUNTA, ¿Sabe si hay interesados nacionales en el avión?,0.32823650481604266,8,14,1,2020
PREGUNTA, ¿Ya hablado con algunos de ellos?,0.32823650481604266,6,14,1,2020
PREGUNTA," ¿Con quién, presidente?",0.32823650481604266,3,14,1,2020
PREGUNTA," ¿Sería el ingeniero Slim, presidente?",0.32823650481604266,5,14,1,2020
PREGUNTA," Presidente, ¿ofreció la aeronave al presidente Trump?",0.32823650481604266,7,14,1,2020
PREGUNTA," Y el mantenimiento, presidente, ¿a partir de que llegue aquí a México va a correr a cargo de la Fuerza Aérea?",0.32823650481604266,21,14,1,2020
PREGUNTA," Y se sigue pagando, pero ya el mantenimiento de la aeronave cada determinado tiempo o recae en la Fuerza Aérea.",0.32823650481604266,20,14,1,2020
PREGUNTA, ¿Y ese mantenimiento se le va a dar por parte de Fuerza Aérea?,0.32823650481604266,13,14,1,2020
PREGUNTA, ¿Cuánto se gastó en total estando allá por mantenimiento y estar guardado en un lugar?,0.32823650481604266,15,14,1,2020
PREGUNTA, ¿Dólares o de pesos?,0.32823650481604266,4,14,1,2020
PREGUNTA, Entre 13 y 15.,0.32823650481604266,4,14,1,2020
PREGUNTA, Entre 13 y 15.,0.32823650481604266,4,14,1,2020
PREGUNTA, ¿Ya para un mantenimiento mayor sí tendría que trasladarse a los Estados Unidos ya para el mantenimiento mayor de la aeronave?,0.32823650481604266,21,14,1,2020
PREGUNTA, ¿En Santa Lucía se va a construir un hangar o cómo se va a guardar?,0.32823650481604266,15,14,1,2020
PREGUNTA, ¿Lo que falta ya está incluido de entre los 28 millones lo que falta de mantenimiento?,0.32823650481604266,16,14,1,2020
PREGUNTA, ¿Se le va a quitar el escudo nacional?,0.32823650481604266,8,14,1,2020
PREGUNTA," Buenos días, señor presidente; buenos días, señor secretario de la Defensa; buenos días a todos. Reyes Razo, servidor.",0.32823650481604266,18,14,1,2020
PREGUNTA,"Señor presidente, ¿tiene usted mucho en cuenta el tiempo, su tiempo? ¿va usted contra reloj?, ¿siente usted que su Presidencia debe de acelerarle?",0.32823650481604266,23,14,1,2020
PREGUNTA,"Debe, a través de lo que descubre, de lo que va escudriñando e informando de ello, le exige decisiones muy rápidas, muy prontas y hasta emprender obras que van a trascender su sexenio, como la anunciada escuela de medicina y de enfermería ocurrida ayer.",0.32823650481604266,44,14,1,2020
PREGUNTA,"¿No tiene el riesgo de dejar una obra trunca?, porque usted mismo ha dicho en sus frases, el que mucho abarca poco aprieta, calculando su tiempo, su esfuerzo y sus aspiraciones",0.32823650481604266,31,14,1,2020
PREGUNTA,"Esa es parte de la primera pregunta, señor presidente.",0.32823650481604266,9,14,1,2020
PREGUNTA, ¿Ni como asesor?,0.32823650481604266,3,14,1,2020
PREGUNTA," Los amparos que dice el senador panista, que no recuerdo su nombre, que dice que ganaron, creo que fueron nueve amparos.",0.32823650481604266,21,14,1,2020
PREGUNTA, ¿El secretario de Hacienda?,0.32823650481604266,4,14,1,2020
PREGUNTA, ¿Va a ser vía en dos sentidos?,0.32823650481604266,7,14,1,2020
PREGUNTA, ¿Consideran el tránsito de puerto a puerto nada más o también desarrollo?,0.32823650481604266,12,14,1,2020
PREGUNTA, ¿Se pretende un porcentaje de lo que pasa por el Canal de Panamá?,0.32823650481604266,13,14,1,2020
PREGUNTA," Señor presidente, para terminar mi turno de pregunta.",0.32823650481604266,8,14,1,2020
PREGUNTA," Sobre el tiempo y en torno del tiempo ¿cuánto tiempo dedica usted y cómo cuánto le frena o cuánto le resta a su acción, polemizar con los que usted dice no son sus enemigos, sino adversarios, los neoliberales y los conservadores?",0.32823650481604266,41,14,1,2020
PREGUNTA,"¿Cuánto mengua en el trabajo intelectual, en el físico este debate, este encuentro, sea verbal e ideológico?",0.32823650481604266,17,14,1,2020
PREGUNTA,"Muchas gracias por su respuesta, señor presidente.",0.32823650481604266,7,14,1,2020
PREGUNTA," Gracias, señor presidente.",0.32823650481604266,3,14,1,2020
PREGUNTA,"Quería preguntarle acerca de la campaña antidrogas, ¿cómo va?, porque hay muchos niños que no sólo en situación de calle, sino de clase baja y media baja usan la ‘mona’ y el ‘activo’, que es una de las drogas más consumidas en nuestro país.",0.32823650481604266,44,14,1,2020
PREGUNTA,"Los inhalables son las drogas más fáciles de consumir, se pueden comprar prácticamente en cualquier tienda, ferretería o tlapalería. Además, los narcomenudistas suelen combinarla con sabores de mango o naranja para tratar de eliminar el olor intenso a tíner.",0.32823650481604266,39,14,1,2020
PREGUNTA,"¿Tiene pensada alguna estrategia para el control de la venta de estos inhalables volátiles, como el tíner para evitar que siga pasando esto?",0.32823650481604266,23,14,1,2020
PREGUNTA,"Además, que las personas, los padres de familia de estos niños están muy preocupados porque desde muy pequeños, desde los ocho, seis años, los llevan a anexos de adicción y no encuentran una solución, pasan años y siguen drogándose",0.32823650481604266,39,14,1,2020
PREGUNTA,Y también quería preguntarle si existen ya resultados de la campaña que inició en medios.,0.32823650481604266,15,14,1,2020
PREGUNTA, ¿Y la regularización del tíner también viene aquí?,0.32823650481604266,8,14,1,2020
PREGUNTA," ¿Y el Insabi tiene programas de rehabilitación para estos chicos, para que la gente sepa que pueden acudir a estos programas?",0.32823650481604266,21,14,1,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,14,1,2020
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,11,14,1,2020
PREGUNTA,"Yo le quisiera preguntar sobre el Tren Maya. ¿Cuánto se tiene de derecho de vía de esta obra?, ya que se habla de que va a haber problemas con las comunidades, porque no se tiene el derecho de vía, que no van a querer pasar por ahí.",0.32823650481604266,47,14,1,2020
PREGUNTA,"Yo de buena fuente sé que las comunidades en Carrillo Puerto, en esas comunidades están muy de acuerdo con el proyecto. Por eso quisiera preguntarle.",0.32823650481604266,25,14,1,2020
PREGUNTA,"¿Y qué se está haciendo con lo que no se tiene derecho de vía?, ¿cómo se está negociando con las comunidades?",0.32823650481604266,21,14,1,2020
PREGUNTA,"Ese tren, mi abuelo era médico en Yucatán y viajaba para atender a las gentes en el tren a principios del siglo pasado. Entonces, ese tren ya estaba desde Palenque hasta Valladolid, ya existían las vías. Entonces, es un proyecto importante que…",0.32823650481604266,42,14,1,2020
PREGUNTA,"Y también quisiera saber cómo se está financiando, todo el dinero, ¿lo va a poner el estado o hay inversión privada?",0.32823650481604266,21,14,1,2020
PREGUNTA,Esa sería mi primera pregunta.,0.32823650481604266,5,14,1,2020
PREGUNTA, ¿Y si va a haber inversión?,0.32823650481604266,6,14,1,2020
PREGUNTA, ¿Esa va a ser la inversión privada?,0.32823650481604266,7,14,1,2020
PREGUNTA, ¿Y la inversión privada?,0.32823650481604266,4,14,1,2020
PREGUNTA," Secundando un poco lo que usted dice de las comunidades en donde va a pasar el Tren Maya, yo me quiero referir al municipio de Felipe Carrillo Puerto, porque ellos muchos años se opusieron al horario de verano y en el municipio de Felipe Carrillo Puerto no regía el horario de verano porque a ellos no les convenía, y ahora sí están muy contentos con este proyecto.",0.32823650481604266,67,14,1,2020
PREGUNTA,"Entonces, ellos no necesitan asesoría, ellos saben lo que les conviene y lo que no le conviene.",0.32823650481604266,17,14,1,2020
PREGUNTA, San Santa Cruz.,0.32823650481604266,3,14,1,2020
PREGUNTA, Lo de Medina Mora.,0.32823650481604266,4,14,1,2020
PREGUNTA," Lo de la Conago, ¿qué temas va a tratar?",0.32823650481604266,9,14,1,2020
PREGUNTA," Presidente, ¿tiene un informe sobre los viajes realizados en el avión presidencial?",0.32823650481604266,12,14,1,2020
PREGUNTA,"Me llama la atención el monto alto en el viaje de Argentina, pero ¿podría presentar el Gobierno de México un informe del total de los viajes que se realizaron en ese avión y de los montos destinados para esos viajes?",0.32823650481604266,40,14,1,2020
PREGUNTA," La comida, presidente, ¿va a ser a puerta cerrada?",0.32823650481604266,9,14,1,2020
PREGUNTA," Presidente, ¿ya se tocó el tiempo de impulsar lo que va a pasar cuando se renueven los cuatro lugares en el Consejo General del INE?, ¿ya va a empezar ese proceso?",0.32823650481604266,31,14,1,2020
