Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando se votó la reforma eléctrica. ¿Qué, no sabían de que, oponiéndose, como lo hicieron, estaban afectando a la Comisión Federal de Electricidad, una empresa pública y favoreciendo a Iberdrola, una empresa eléctrica extranjera? Pues claro que lo sabían.",0.0,41,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es bueno el tema, o sea, lo que preguntaste, porque da la oportunidad de seguir informando.",0.0,17,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, el lunes voy a enviar —perdón, el jueves, pasado mañana— voy a enviar la iniciativa, porque quiero cumplir.",0.0,20,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de la decisión que tendrá que tomar la Corte sobre las detenciones de delincuentes que requieren de prisión preventiva porque, de lo contrario, va a seguir la impunidad en el Poder Judicial, y eso afecta mucho.",0.0,41,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no estoy inventando nada, hace como cuatro días di a conocer cómo se detiene a un presunto delincuente, generador de violencia en Colima.",0.0,24,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y ya en la madrugada el juez ya lo había dejado en libertad. Nada más porque no dormimos, tenemos que estar pendientes, y ya se vio que este señor tiene dos órdenes de aprehensión por delitos graves, y ya estaban a punto de soltarlo, y por lo mismo, que porque estaba mal integrada la averiguación.",0.0,56,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense en estos casos lo que sucedería, los jueces liberarían a diestra y siniestra, si ya lo hacen, se agravaría el problema. Si el Poder Judicial estuviese moralizado, entonces no tendríamos nada de qué preocuparnos, pero el Poder Judicial sigue siendo el Poder Judicial de tiempos atrás, caracterizado por la corrupción; con honrosas excepciones, para no generalizar.",0.0,57,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día voy a dar a conocer —es más, mañana— todos los casos que tenemos así, porque van a resolver sobre este asunto y a lo mejor los ministros están hasta arriba en el pináculo, pero ¿y qué pasa en la vida diaria? ¿Qué, no sabe la gente que se detiene a alguien y todavía el que acusó no ha regresado a su casa y ya está libre el acusado? ¿Vamos a seguir así?",0.0,74,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a limpiar el Poder Judicial y entonces sí, cuando tengamos confianza plena en que no va a haber corrupción y que va a haber apego estricto a la ley… pero no estamos en esa situación, no hay normalidad jurídica, todavía hace falta seguir limpiando de corrupción el gobierno en su conjunto, el Ejecutivo, pero el Judicial está intacto, jueces que ni siquiera les importa el pueblo, no existe el pueblo para ellos, son jueces para defender intereses de grupos de intereses creados, todos estos que defienden a las empresas extranjeras, todo ese andamiaje jurídico que se creó para defender las privatizaciones, ahí está intacto.",0.0,105,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace falta seguir avanzando y nosotros no podemos quedarnos callados en estos casos, porque imagínense todo el esfuerzo que se hace, el riesgo para servidores públicos que son amenazados. En este asunto de la libertad de este presunto delincuente hay el asesinato de servidores públicos.",0.0,45,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, son cuestiones muy graves, no nos podemos quedar callados.",0.0,11,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, la academia, ‘las teorías más avanzadas de políticas públicas nos orientan a que se modernice el sistema judicial garantizando más libertades’. Pues sí, siempre y cuando tengamos verdaderos, auténticos jueces, incorruptibles; si no, pues es el cuento de nunca acabar, es mantener la impunidad.",0.0,45,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en general, sí, sí, hace falta.",0.0,7,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que conste, tengo mucho respeto y le tengo confianza al fiscal y al presidente de la Corte, y a algunos ministros, pero la mayoría, la mayor parte de los integrantes del Poder Judicial no son gentes caracterizadas por la honestidad; o sea, hablando en plata, no resisten cañonazos, no resisten las tentaciones, o son representantes de grupos de intereses creados, no representan al pueblo, desprecian al pueblo; es una vida como artificial, donde el pueblo no cuenta, cuentan todos los intereses, menos el interés del pueblo. Entonces, es una burbuja, son los abogados, las relaciones públicas, todo arriba.",0.0,99,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que cambiar esto y eso es lo que se tiene que procurar. Y si la Corte resuelve de que ya no va a haber esta prisión preventiva y que van a poder salir como entran los delincuentes, yo respeto la decisión, pero no quiero ser cómplice, no quiero que el día de mañana aquí ustedes me digan: ‘Oiga, ¿y por qué salió de la cárcel este delincuente de cuello blanco?’ Voy a tener que repetir: Pues no fuimos nosotros, fue el juez, fue el Poder Judicial, pues sí, pero ya salió y entonces México sigue siendo el país de la corrupción y de la impunidad, y eso no queremos que suceda, porque nada ha dañado más a México que la deshonestidad de los gobernantes.",0.0,126,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto que acaba de pasar en el documental, una vergüenza. Imagínense en el mundo: México de tortura, México en donde un presidente está subordinado a un hombre fuerte, a un policía, donde los medios de comunicación son parte de las complicidades para violar derechos humanos, para manipular al pueblo, para engañar a la gente. No, México no es eso. Y qué bueno que estén saliendo todas estas cosas, porque hay muchos que pensaban que estábamos muy bien, que así era.",0.0,82,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No se acuerdan que cuando renegoció la deuda Salinas de Gortari, en televisión, en cadena nacional, los conductores, como era antes, todos al mismo tiempo, porque hasta se unían, nos pidieron que nos pusiéramos de pie todos para cantar el Himno Nacional? Y muchas otras cosas ofensivas.",0.0,47,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un buen ejercicio de autocrítica sería el que las televisoras y las cadenas de radio y los periódicos ofrecieran disculpa al pueblo de México por todo eso y que se diga: ‘Todos nos equivocamos, así era, pero ya no queremos que sea así, y nos arrepentimos y vamos a iniciar una etapa nueva en donde por encima de todo esté la verdad y respetar al pueblo y nunca engañar a la gente’. En una de esas sí hay quienes ofrecen disculpa, ¿no? Pero, bueno.",0.0,84,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero primero estamos haciendo todo el trabajo para rescatarlos. O sea, ya se tiene un acuerdo con los familiares, nada más creo que hoy se va a tener una reunión para suscribir un documento. Vamos nosotros a responsabilizarnos para pagar las indemnizaciones, no sólo lo convencional, sino más por la situación, no sólo de agravio por perder a sus familiares, que es muy triste, sino también por la situación de pobreza en que vive la gente. Es como cuando hay inundaciones, es llover sobre mojado. Entonces, se va a dar un trato muy especial o como lo merecen.",0.0,99,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que tiene que ser legalmente, pero eso lleva tiempo, eso es una cuestión de juicio, nosotros ya vamos a trabajar sobre esto, ya hay instrucciones de que se destinen los fondos para apoyar a los familiares y al mismo tiempo seguimos trabajando para rescatar a los mineros.",0.0,49,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a dejar de trabajar en el rescate, no se va a parar el rescate, no se ha parado. Seguimos extrayendo agua de los pozos, seguimos trabajando allá. Y ahora se va a iniciar un procedimiento que están recomendando los técnicos para tener mejores resultados. Entonces, cuando rescatemos a los mineros, entonces ya hablaríamos del memorial.",0.0,58,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, va a estar ahí permanentemente. Si se requiere, pues va a estar en México, pero constantemente va a estar viajando atendiendo esto. Es para nosotros prioritario, no vamos a abandonar el rescate.",0.0,34,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sobre qué?,0.0,2,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es bueno. Mire, lo voy a decir pasado mañana en el informe.",0.0,12,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un adelanto, sí. Si nosotros no hubiésemos destinado subsidio a los combustibles, se habría padecido de una inflación mayor de cerca del 14 por ciento, y esto hubiese significado afectar el ingreso de trabajadores y de los mexicanos en general. O sea, el tomar la decisión de subsidiar los energéticos fue acertada, porque la inflación es un impuesto. Entre más inflación más carestía, más se tiene que destinar a la compra de los alimentos, a los gastos familiares.",0.0,78,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con la política que aplicamos, que no lo hicieron en otras partes, se hizo en México, logramos mantener abajo los precios de los energéticos y esto nos significó reducir inflación. Bueno, el dato es: nosotros tenemos una inflación en energéticos del 0.6 y Estados Unidos tiene una inflación en energéticos del 0.6.",0.0,53,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso de Europa es muy grave en lo que tiene que ver con energéticos. En esta semana hay mucha inquietud en Europa, mucha intranquilidad. Además, existe desabasto de gas o no está garantizado el abasto del gas y viene el invierno y están aumentando las tarifas de energía eléctrica, cosa que no sucedió en nuestro país.",0.0,58,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que esto está muy difícil que se escuche en un reportaje de radio o de televisión, o que se lea en un periódico, porque los medios en el país… Yo creo que como el —para no exagerar— el 95 por ciento de los medios convencionales —porque pueden ser más puede ser como el 98— está en contra de nosotros, algo nunca visto, bueno, en la época del presidente Madero. Pero es un timbre de orgullo, ¿eh?, porque no se había visto, siempre los medios aplaudiendo al gobierno, la consigna de obedecer y callar como vasallos.",0.0,97,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están desatados, programas de análisis en la televisión con los expertos seudosintelectuales, todos en contra, todos. Y ahora los estoy notando que ya no es sólo por el dinero, sino porque no tienen argumentos y están perdiendo el debate, entonces les está saliendo todo su racismo, el clasismo, toda su rabia, insultos, y desde luego calumnias.",0.0,57,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo a Aguilar Camín descompuesto, ¿no?, ‘¡Nunca ha pasado esto!’, creo que por lo de Ayotzinapa. Pues nos comprometimos en el caso de Ayotzinapa a dar a conocer la verdad y a castigar a los responsables.",0.0,38,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como todos ellos se fueron con la llamada verdad histórica, sirvieron para legitimar todo ese engaño, como darle carpetazo al asunto, ahora pues están al descubierto y no les queda más que insultar, enfurecidos.",0.0,35,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no engañamos a nadie. Yo tengo la costumbre de escribir y desde hace 30 años estoy escribiendo un libro cada año, cada dos años, cada tres años y ahí voy planteando lo que pienso, ahí he ido planteando lo que pienso.",0.0,42,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, estoy escribiendo el informe.",0.0,7,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo tiempo, me doy tiempo para eso.",0.0,7,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ustedes revisan mi último libro o antes de llegar a la Presidencia, van a encontrar que lo que estamos haciendo es lo que ahí planteé, exactamente. Pero ellos a lo mejor pensaron que era una postura de circunstancia por lo electoral.",0.0,43,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puso de moda aquello de que para llegar al poder había que aparentar ser de izquierda y ya una vez en el poder tenía uno que gobernar como derechista, decían: ‘Es como el violín, se agarra con la izquierda, pero se toca con la derecha’. No, no. Entonces, por eso se sorprenden mucho.",0.0,54,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si ven el libro de antes de la elección, que se llama La salida, ahí está la propuesta, ahí está Ayotzinapa, ahí está el que no se iban a permitir los privilegios fiscales, ahí está lo de la pensión para los adultos mayores, ahí está lo de las refinerías, dejar de vender petróleo crudo y comprar gasolinas, el cambio, sino producir aquí las gasolinas; ahí está el programa de salud, ahí está planteado. Entonces, nadie puede llamarse engaño.",0.0,79,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso votó la gente, votaron por una transformación, por un cambio. Por eso, ofrezco disculpa y les recomiendo que no se enojen, que vamos a seguir debatiendo y que lo hagamos con honestidad, y que tengamos capacidad para rectificar, no caer en la autocomplacencia, somos seres humanos, todos nos equivocamos. ¿Por qué no actuar con humildad? El poder es humildad.",0.0,62,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno. Adelante.",0.0,3,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedamos aquí. Los tres.,0.0,4,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo yo, la verdad, que los senadores que mencionas estén protegiendo ilícitos. De todas maneras, se va a tomar en cuenta tu denuncia y Zoé puede responderte.",0.0,28,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora mismo, para que te atiendan.",0.0,6,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Nos das el informe. Felicidades por tu investigación, es muy buena. Y sí vamos a intervenir, le vamos a pedir a la maestra Raquel que se ponga de acuerdo con la secretaria del Trabajo, Luisa María Alcalde, y con el secretario de la Función Pública, Roberto Salcedo, a los tres les encargo esto.",0.0,56,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y por favor entrega tu documento a Jesús. Y sí lo vamos a investigar y va a haber justicia.,0.0,19,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, ahí para Ricardo Sheffield, a él le vamos a encargar esto, lo que acabas de denunciar. También el documento nos los entregas, los dos casos.",0.0,27,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues la verdad es que el sector público en materia de salud tiene muy buenos hospitales, de los mejores del mundo, nutrición, cancerología, cardiología, estos hospitales que estás mencionando. El problema es que esos hospitales están aquí en la Ciudad de México. Quizá no debí decir problema. Es que ese es el inconveniente, esto no sucede en el resto del país.",0.0,61,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no tenemos problemas para la atención a enfermos, aquí casi tenemos el 100 por ciento de especialistas, pero acabamos de ver Guerrero y es lo opuesto, está en estado de indefensión la gente en materia de salud, los centros de salud no tienen médicos, no hay medicinas, no hay especialistas. Y ese es un caso extremo, pero en la mayoría del país tenemos problemas de salud.",0.0,67,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, felicidades a todos los trabajadores de la salud de estos hospitales de la Ciudad de México y de otras ciudades, pero lo que queremos es que se tenga este servicio de primera en todo México. Ese es el propósito.",0.0,41,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, se hace la convocatoria para la contratación de especialistas. Aquí se los podría explicar Zoé. ¿Por qué no ponen la gráfica?",0.0,24,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde hay más solicitudes, o sea, casi se cubren todas las vacantes?",0.0,12,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Ciudad de México, en estos hospitales.",0.0,8,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, explícalo. Porque este es el problema, o sea, la desigualdad, y todos debemos de tener los mismos derechos, las mismas oportunidades. Solamente un conservador diría: ‘Que no exista Chiapas, que no exista Oaxaca, que no exista Guerrero y entonces México va a ser mejor’.",0.0,46,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni estamos deseando eso nosotros, ni es cierto, porque sin Chiapas, sin Guerrero y sin Oaxaca no tendríamos identidad cultural. ¿Qué seríamos? Uno de los pueblos con más cultura en el mundo es el pueblo de Oaxaca. ¿Qué seríamos como sociedad sin los pueblos con más tradición, con más cultura? Estaríamos inmersos en crisis, como en otros países, donde no tienen vida comunitaria, donde no tienen la grandeza cultural de México. Pero sí tenemos esto, que es lo que se está atendiendo, es esta la realidad.",0.0,86,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues esto, Hugo. A ver.",0.0,5,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ahora tú.",0.0,4,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero mañana, porque ya con él vamos a terminar.",0.0,10,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hubo un incremento en el caso de la refinería porque no se contemplaron originalmente equipos que se necesitan y se amplió el presupuesto. Pero tienen que ustedes estar ustedes tranquilos, y desde luego toda la población, de que nadie hizo negocio para provecho personal en la construcción de la refinería, que no hay corrupción, que ya no es el tiempo de antes.",0.0,63,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La responsable de construir la refinería de Dos Bocas, Rocío Nahle, es una mujer íntegra, honesta, porque esto es muy importante.",0.0,21,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya está terminada la refinería. Si quisiéramos hacerla ahora, nos saldría pues al doble y no la terminaríamos en el tiempo que se construyó. Es una gran obra.",0.0,29,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como está informado el consejo de Pemex sobre el costo de la refinería, y de este presupuesto adicional que implica construir otros equipos, que no se contemplaron en el costo inicial, y también todo el costo de integración, y ya lo que va a implicar la operación de la refinería.",0.0,53,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos muy contentos con esta obra, porque ya la concluimos, vamos a procesar 340 mil barriles diarios de petróleo crudo. Y no se hacía una refinería desde hace más de 40 años, es un hecho inédito.",0.0,37,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, los medios de información que están al servicio de los grupos de intereses creados, de la oligarquía, de los que se dedicaban a saquear, a robar, pues están inconformes con todo lo que hacemos: el aeropuerto, la refinería, el Tren Maya. Bueno, inconformes con las pensiones a los adultos mayores, inconformes con las becas para los jóvenes, inconformes con todo, nada más que debe de quedar muy claro de que la gran diferencia con esos gobiernos neoliberales, la gran diferencia, el meollo del asunto, la clave, de todo es que no se acepta la corrupción en este gobierno, no se permite la corrupción.",0.0,105,30,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es politiquería. Y es lo mismo, esas organizaciones eran alcahuetes de los corruptos que dominaban México y ahora ya no reciben moches o ya no son los que mandan, todo eso ya está cambiando.",0.0,34,30,08,2022
