Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Gracias.,0.0,1,30,08,2022
PREGUNTA," Muchas gracias, presidente. Gracias, presidente.",0.0,5,30,08,2022
PREGUNTA," Buenos días, señor presidente; buenos días también a los invitados, compañeros y compañeras.",0.0,13,30,08,2022
PREGUNTA,"Héctor Tlatempa, de Puntos Suspensivos Comunicación.",0.0,6,30,08,2022
PREGUNTA,"Presidente, el día de hoy vengo a exponerle una denuncia que tiene que ver con el fenómeno nuevamente de la subcontratación. Hace ya algunos meses, a principios de año, ya lo denunciaba la jefa del servicio de Administración Tributaria aquí en esta misma tribuna, la maestra Raquel Buenrostro, también en su conferencia ella misma dijo a finales de enero que…este… denunció la corrupción por medio de un contrato con la empresa Rapax S.A. de C.V., que es la que da el servicio de limpieza ahí en el SAT.",0.0,88,30,08,2022
PREGUNTA,En esa ocasión la maestra Buenrostro describe cómo esta empresa está defraudando a la hacienda pública porque tienen un modus operandi que tiene estas características:,0.0,25,30,08,2022
PREGUNTA,Son empresas que forman parte de un conjunto de empresas que tienen los mismos dueños y utilizan prestanombres.,0.0,18,30,08,2022
PREGUNTA,"No mandan la cantidad de trabajadoras que determina el contrato, siempre mandan menos.",0.0,13,30,08,2022
PREGUNTA,En el SAT sólo se presentaba el 20 por ciento del personal contratado y no les pagaban a ese 20 por ciento.,0.0,22,30,08,2022
PREGUNTA,"A las trabajadoras y trabajadores no les pagan el IMSS, se les paga en incompleto su sueldo.",0.0,17,30,08,2022
PREGUNTA,En el SAT encontraron que más de la tercera parte no contaban con Seguro Social.,0.0,15,30,08,2022
PREGUNTA,"Este tipo de empresas en general son un desorden. No hay jabón, no hay papel en los baños, tampoco hay gel. En el SAT, por ejemplo, encontraron que los productos de limpieza simplemente no llegaban e incluso son de muy baja calidad.",0.0,42,30,08,2022
PREGUNTA,"Todas estas faltas a los contratos y al SAT… Realizó penalizaciones a esta empresa por incumplimiento de contrato. El SAT está haciendo los trámites ante la Secretaría de la Función Pública para denunciarlos y que sean, de ser posibles, que lo saquen del contrato marco porque incumplen con todas las condiciones.",0.0,51,30,08,2022
PREGUNTA,"Tenemos también documentado que en los últimos 10 años empresas como Tecno Limpieza Ajusco, Joad Limpieza y Servicios, Tecnolimpieza Delta y Jaber Limpieza en General, S.A. de C.V., han sido favorecidas para obtener contratos en diferentes instituciones federales.",0.0,38,30,08,2022
PREGUNTA,"Simplemente el año pasado la mitad de los contratos los obtuvieron dichas empresas para realizar la limpieza de la Secretaría de Agricultura y Desarrollo Rural, el Instituto Nacional de Antropología, la Procuraduría Federal del Consumidor, la Secretaría de la Función Pública y el Servicio de Administración Tributaria.",0.0,47,30,08,2022
PREGUNTA,"En el caso de la empresa Tecnolimpieza Delta, el gobierno federal le ha otorgado 32 contratos por 178.5 millones de pesos desde el 2020, 25 de ellos en 2021, luego de tres años sin recibir contrato alguno con cualquier dependencia. En el caso de la empresa Jaber Limpieza en General, S.A. de C.V., realiza el mismo modus operandi ya mencionado.",0.0,60,30,08,2022
PREGUNTA,"Este medio, Puntos Suspensivos, se ha dado a la tarea de visitar la dirección de dicha empresa y lo que encontramos fue que la fachada de la dirección es la de una casa. Tocamos a la puerta sin obtener respuesta, hemos ido en diferentes ocasiones y no nos han abierto.",0.0,50,30,08,2022
PREGUNTA,"Esta empresa ha sido favorecida en el 2021 y ahora en este 2022 para obtener contrato en el Instituto de Educación Media Superior de la Ciudad de México, el IEMS. En esta institución de educación hemos documentando una extensa lista de acciones que incumplen y violan los derechos de las y los trabajadores de limpieza. Por ejemplo, a finales del 2018 había en el IEMS 400 trabajadoras aproximadamente; para finales del 2019, principios del 2020 ya sólo eran 340. En ese momento la empresa que tenía el contrato era Tecnolimpieza Delta.",0.0,91,30,08,2022
PREGUNTA,"Para inicios de este año, presidente, sólo quedan menos del 50 por ciento, exactamente son 130 trabajadores que estuvieron principalmente apoyando en tiempos de pandemia. De hecho, también tenemos documentado que mucho personal de ahí se enfermó, se contagió y no contaban en ese momento con la alta del IMSS. Se les atendió en el IMSS, pero decían que tenían que ir con la empresa a pedirles que les dieran la alta. Muchos de ellos cayeron enfermos y se dieron cuenta y empezaron a revisar que llevaban años sin el IMSS.",0.0,91,30,08,2022
PREGUNTA,"Señor presidente, hemos observado cómo esta empresa Jaber Limpieza en General, S.A. de C.V., durante la pandemia y hasta el día de hoy siguen manteniendo el mismo modus operandi que señaló la jefa del SAT, Raquel Buenrostro.",0.0,37,30,08,2022
PREGUNTA,"Esta empresa forma parte de un conjunto de empresas con los mismos dueños y utilizan prestanombres. No mandan la cantidad de trabajadoras estipuladas en el contrato, mandan menos; no les pagan el IMSS, en su mayoría son dadas de baja al otro día de su contratación, en el SAT más de la tercera parte no contaban con seguridad social.",0.0,59,30,08,2022
PREGUNTA,"El personal despedido antes, durante y después de la pandemia, poco más de 200 trabajadores, son mujeres adultas mayores y cabezas de familia que piden justicia. Los insumos como jabón, papel higiénico y gel son escasos y de muy baja calidad.",0.0,41,30,08,2022
PREGUNTA,"Señor presidente, pedimos su intervención para que estas simulaciones se atiendan, que se dé seguimiento a esta denuncia y que se sancione a estas empresas que han abusado deliberadamente de sus trabajadoras y trabajadores.",0.0,34,30,08,2022
PREGUNTA,"Desafortunadamente, como menciono, en su mayoría son personas de la tercera edad, mujeres, y que no tienen chance ya ni siquiera de ir a protestar, buscan trabajo donde sea, y la mayoría ya ni siquiera podemos ubicarlas nuevamente.",0.0,38,30,08,2022
PREGUNTA,"Pero cualquier persona que se pueda dar una vuelta al IEMS, a cualquiera de las preparatorias que existen, se va a dar cuenta que hay entre tres y cuatro personas de limpieza en este momento haciendo la limpieza para más de mil estudiantes.",0.0,43,30,08,2022
PREGUNTA,Este es el primer punto. Gracias.,0.0,6,30,08,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,30,08,2022
PREGUNTA,"Un segundo punto, y ya con esto termino, es con respecto a los usuarios de resistencia de la ONUR, que junto con otras decenas de organizaciones democráticas de usuarios llevan más de 12 años luchando por recuperar las garantías del servicio público de electricidad que fueron desmanteladas por las empresas privadas, la CFE y sus contratistas, dejando en estado de indefensión a millones de familias mexicanas que hasta el día de hoy se encuentran en la disruptiva de comer o pagar los recibos de la luz, que se encarecieron automáticamente desde la extinción de Luz y Fuerza del Centro y que con la reforma energética neoliberal del expresidente Peña Nieto se agudizaron a la vez que legalizaron el despojo.",0.0,119,30,08,2022
PREGUNTA,"Le comparto algunos ejemplos respecto a los abusos, injusticias e irregularidades que, como ya he mencionado, viven y padecen las familias mexicanas. Todo lo tenemos también debidamente documentado.",0.0,28,30,08,2022
PREGUNTA,"Primer ejemplo, en la alcaldía Iztapalapa existe el caso en donde se construyeron seis viviendas. Se solicitaron los contratos desde hace más de cinco años y la CFE exige el pago de consumos con la tarifa DAC, es decir, tarifa Doméstica de Alto Consumo, y se niega a contratar los servicios independientes, esto cada bimestre se ha ido acumulando hasta llegar a adeudos impagables.",0.0,64,30,08,2022
PREGUNTA,"Lógicamente las familias no reconocen dichas deudas ante la cerrazón de la CFE por negarse a regularizar los servicios. Por cierto, en este caso la Profeco se ha mantenido al margen con respecto a este tema y a otros del mismo rubro.",0.0,42,30,08,2022
PREGUNTA,"El caso 2 es en Tlalnepantla, Estado de México, se solicitaron ocho servicios para vivienda y la CFE ordenó, bajo un esquema de normas, la construcción de una concentración de medidores para la conexión de los servicios. Así se realizó, pero a la hora de contratar negaron el servicio con diversos pretextos y al final de cuentas piden dinero para la contratación del servicio.",0.0,64,30,08,2022
PREGUNTA,"Es lo que sucede en Naucalpan de Juárez, Estado de México, hay un desperfecto en la distribución subterránea, y con mentiras y documentación de mala fe, arbitraria y muy ventajosa, pretenden imponer una sanción de más de 200 mil pesos a un usuario. En este caso se realizó una diligencia de Profeco que consistió en la visita de tres instancias, la CFE, Profeco y Fipaterm, que es un participante externo de la Sener, y ahí se determinó que no existe responsabilidad alguna del usuario, esto, por cierto. Pues, aun así, la CFE condenó al usuario a pagar y la Profeco hasta ahora se ha mantenido al margen.",0.0,107,30,08,2022
PREGUNTA,"Un ejemplo más, en Atizapán de Zaragoza personal de la CFE intentaron extorsionar a una usuaria con 30 mil pesos para dizque salvarla de una posible multa. Se documentó el hecho ante la fiscalía, ante el órgano interno del control de la CFE y también ante la Profeco, y nada, condenaron a la usuaria a pagar 200 mil pesos.",0.0,59,30,08,2022
PREGUNTA,"Señor presidente, los usuarios en resistencia de la ONUR le piden una audiencia para poder explicarle estos asuntos y más que tienen, la otra cara del conflicto social derivado de la privatización, cómo fortalecer la empresa pública y realizar cambios de fondo en la CFE, porque hasta ahora existe abuso, corrupción, maltrato, mal servicio en CFE. Dicen que por diferentes medios han intentado hablar con el director de la CFE y les han dado largas, no los ha recibido.",0.0,79,30,08,2022
PREGUNTA,"Es todo, y gracias.",0.0,4,30,08,2022
PREGUNTA," Gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,11,30,08,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,30,08,2022
PREGUNTA,"Señor presidente, recientemente se presentaron los resultados del HospiRank, esta es una iniciativa del Global Health Intelligence, esto lo hacen pensando en una iniciativa muy parecida de algo que se conoce HospiScope, en donde ellos a través de identificadores muy determinados hacen una selección de los hospitales que tienen la infraestructura más importante, no solamente el equipamiento a nivel global en la región de las Américas para como tal la infraestructura, sino también qué utilidad se le da a esta infraestructura para el diagnóstico oportuno y el tratamiento oportuno.",0.0,89,30,08,2022
PREGUNTA,"Por fortuna, los hospitales mexicanos han sido seleccionados con muy buenos números. Por ejemplo, el Hospital Juárez de México es uno de los más reconocidos, por una atención oportuna y por tener la capacidad tecnológica de dar soluciones, sobre todo cuando la reconversión por la pandemia de la COVID 19, del SARS-CoV-2.",0.0,52,30,08,2022
PREGUNTA,"También el Hospital General está reconocido como uno de los mejores hospitales en este HospiRank; por supuesto, el Instituto Nacional de Cancerología y también el Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’.",0.0,34,30,08,2022
PREGUNTA,"Señor presidente, yo le quisiera preguntar cuál sería el mensaje que le daría a todas las usuarias y los usuarios de estos hospitales nacionales que ahora se posicionan a nivel global como de los mejores estándares y a veces las personas consideran que no tienen la utilidad que deberían.",0.0,49,30,08,2022
PREGUNTA,"Por cierto, cabe destacar que el Hospital Juárez de México cumplió su aniversario 175 la semana pasada y nos decía el doctor Lugo durante su speech de aniversario que habría que recordar que este es uno de los primeros hospitales que atendió a los heridos de guerra en aquellos inicios.",0.0,50,30,08,2022
PREGUNTA,"Esa sería mi primera pregunta, señor presidente.",0.0,7,30,08,2022
PREGUNTA," Señor presidente, un dato que quisiera adicional, si me lo permite, y una disculpa que omití el nombre de todos los hospitales, pero hay hospitales también que pertenecen al Instituto Mexicano del Seguro Social, clínicas que ahí están rankeadas, pero sobre la importancia de este estudio es que están los hospitales públicos sobre los privados en el país y están reconocidos en la región. Entonces, yo creo que eso también es el valor y la valía de este interesante estudio.",0.0,80,30,08,2022
PREGUNTA,"En un segundo cuestionamiento, quisiera saber si el doctor Alcocer pudiera platicarnos un poco más a los acuerdos que llegaron este fin de semana con los padres y las madres de los niños que padecen cáncer.",0.0,36,30,08,2022
PREGUNTA,"Y también tengo entendido que van a acrecentando este estudio que se denomina el Registro Nacional de Cáncer, que ya lleva varios años, pero que es una radiografía general del país, de cómo se encuentra México en esta enfermedad tan compleja, que deja en la pobreza a las familias y que desafortunadamente en la mayoría de los casos no hay una pronta cura o no hay una cura como tal.",0.0,70,30,08,2022
PREGUNTA,Gracias.,0.0,1,30,08,2022
PREGUNTA," Gracias, doctor Alcocer.",0.0,3,30,08,2022
PREGUNTA,"Finalmente, señor presidente, se dieron a conocer los datos del exceso de mortalidad a través del Inegi y yo quisiera conocer… Sé que las comparativas no son buenas, pero de estos últimos tres años hay una evidente reducción de la mortalidad en México. Sé que es multifactorial y que no solamente se debe a la COVID-19.",0.0,56,30,08,2022
PREGUNTA,"Pero yo quisiera saber si ustedes, los expertos, han identificado que esta baja en el exceso de mortalidad tan importante justamente se debe a la aparición de las vacunas y al Programa Nacional de Vacunación en nuestro país que ha aportado en esta reducción.",0.0,44,30,08,2022
PREGUNTA,Eso sería todo. Gracias.,0.0,4,30,08,2022
PREGUNTA, Desde mayo no tengo la palabra.,0.0,6,30,08,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,30,08,2022
PREGUNTA,"Marco Fragoso, del diario 24 Horas.",0.0,6,30,08,2022
PREGUNTA,"Hoy en nuestra edición impresa publicamos que, según informes de la cuenta pública y rumbo a su cuarto informe de gobierno, el costo de sus obras emblemáticas, como el AIFA, el Tren Maya y la refinería de Dos Bocas ha excedido acorde a lo que se estimó desde un principio. Y el que más destaca es la refinería de Dos Bocas en Tabasco, cuyo presupuesto aumentó 228.2 por ciento respecto al gasto originalmente planeado, con un incremento de 368 mil 428 millones de pesos, presidente.",0.0,85,30,08,2022
PREGUNTA,"Preguntarle, ¿a qué lo atribuye?, ya que usted cuando era presidente electo prometió que se prohibiría por ley el aumento excesivo de las obras.",0.0,24,30,08,2022
PREGUNTA," En este sentido, presidente, el Instituto Mexicano de la Competitividad aseveró que en las megaobras y otros proyectos de su gobierno se ha gastado más de nueve mil millones de pesos, sin licitación, con proveedores riesgosos, posibles empresas fantasmas sancionadas y de reciente creación.",0.0,44,30,08,2022
PREGUNTA,¿Cree que esto no es un retroceso en el combate a la corrupción?,0.0,13,30,08,2022
PREGUNTA," ¿Cuánto creció el costo de la refinería, presidente?",0.0,8,30,08,2022
PREGUNTA, ¿Y no se estiman sanciones para los funcionarios que hicieron el costo inicial?,0.0,13,30,08,2022
