Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Pero en este caso también se ha utilizado, no entro en detalle, se ha señalado mucho, en una politiquería, y se puso de manifiesto en eso frente a estos papás y dos que sumaron, con todo respeto. No dos papás, la abogada que conduce a un grupo de pacientes en términos amplios y una nueva paciente, no madre, sino paciente en sí de cáncer que estuvo aquí presente de Michoacán, representando en cierta forma a más de 50 mujeres con cáncer de seno.",0.0,83,30,08,2022
JORGE ALCOCER VARELA,"Estuvieron oyendo y dieron sus impresiones; sin embargo, después la comunicación de estas dos últimas asistentes, que, por cierto, no había consenso de que fueran escuchadas por diferentes razones y yo me tomé la libertad—porque la libertad es de oír, de escuchar y este es un derecho— de que estuvieran ahí y las cosas se dieron en paz, desde luego, cumpliendo esa situación.",0.0,63,30,08,2022
JORGE ALCOCER VARELA,"Y hablamos de cosas que venían manifestándose. Por ejemplo, las quimioterapias famosas, que ya es una de sus inquietudes mayores, para algunos, no para los padres que desde hace 52 semanas se reúnen con funcionarios ahí presentes de la Secretaría de Salud, y que lo propio se hace en el Seguro Social con otro grupo de médicos. Y han intercambiado, hemos intercambiado opiniones constantes con ellos y, de hecho, me comprometí que cada tres meses podíamos hablar ya de temas particulares.",0.0,81,30,08,2022
JORGE ALCOCER VARELA,"Toqué yo personalmente el tema de las quimioterapias, no les voy a llenar de datos, aunque poco fue esto difundido, y sí se hizo ver que desde el 6 de enero de este año se han logrado más de 110 mil mezclas de estos medicamentos que tienen que ser muy precisos, muy eficientes y desde luego que son en el momento actual uno de los grandes cambios que estamos logrando.",0.0,70,30,08,2022
JORGE ALCOCER VARELA,¿Qué quiero señalar?,0.0,3,30,08,2022
JORGE ALCOCER VARELA,"Es que la mayor parte de estas mezclas de medicamentos llegan a ser toxicas todavía para células del propio individuo que las recibe normales, porque no tenemos todavía la disección puntual de que esta es célula cancerosa, se lo damos para este grupo de células este medicamento, y para las normales que lo reciben también hay daño.",0.0,57,30,08,2022
JORGE ALCOCER VARELA,"Pero lo platicamos, estamos en una nueva etapa donde estas quimioterapias, que no sólo son para el cáncer, para muchas enfermedades se usan esas quimioterapias, se han mejorado precisamente a través de la experiencia ganada durante la pandemia, porque muchos de esos fármacos nuevos…",0.0,44,30,08,2022
JORGE ALCOCER VARELA,"Y aprovecho para señalar otro número, los números no dicen más que orientan algunas cosas, en lo que va en la administración se cuenta con 70 nuevos medicamentos que se aceptan por su seguridad y calidad a través de Cofepris, y estuvo ahí el comisionado de Cofepris explicando esto.",0.0,49,30,08,2022
JORGE ALCOCER VARELA,"Y regresando al número de las quimioterapias, 110 mil o más de 100 mil que se han dado con esa seguridad, han sido para varios hospitales, básicamente sí, de la Ciudad de México, pero tenemos en puerta hacerlo regionales esto para otros estados progresivamente.",0.0,44,30,08,2022
JORGE ALCOCER VARELA,"Y se están viendo en algunas instituciones, lo tienen muy bien agendado, muy bien seguido, el Instituto Mexicano del Seguro Social, que participa en toda esta acción sectorial, cómo la mortalidad en leucemia, por ejemplo, va hacia a la baja.",0.0,40,30,08,2022
JORGE ALCOCER VARELA,"Y científicamente se están identificando sitios, causas, razones, por las que está la prevalencia, el número de casos de leucemia infantil, que es una de las más importantes, no sólo por el significado del dolor ante un niño, ante un ser humano que está perdiendo su vida tempranamente, sino porque también eso tiene participación en otro tipo de enfermedades.",0.0,59,30,08,2022
JORGE ALCOCER VARELA,"En el caso de las quimioterapias, ya lo señalé.",0.0,9,30,08,2022
JORGE ALCOCER VARELA,"Y también se habló de la posibilidad de que estos recursos que se están haciendo, ampliando en cuanto al registro de quienes sufren cáncer y cáncer en adultos, que es el 90 por ciento y en un 10 por ciento aproximadamente de los niños, se tengan registrados nuevamente en una acción que no se ha perdido en todo el país, no se ha dejado y que ahora va a ser progresivamente para cubrir todo el país. Y esto gracias al apoyo del cuerpo legislativo, que hay que reconocer que puso una especial atención a ello y desde luego son de los ejemplos que hablamos.",0.0,104,30,08,2022
JORGE ALCOCER VARELA,"Y termino diciendo que, así como algunos reconocen esto, ojalá otros que tienen esa posibilidad de hacerlo hagan pronto.",0.0,19,30,08,2022
JORGE ALCOCER VARELA,"Desde el lunes, o sea, desde ayer… Y no, es que no, no es cierto que no hubo acuerdos. En el estado de Michoacán de inmediato dos médicos que ya conocen gran parte de los papás de cáncer en el Instituto Mexicano del Seguro Social acudieron al estado de Michoacán, a Zamora en particular, para de inmediato estar atendiendo a las mujeres, que se hizo ver, a opinión de las mujeres con cáncer de mama.",0.0,75,30,08,2022
JORGE ALCOCER VARELA,"Y así lo estamos haciendo en todos los estados —en todos los estados, sí, oyeron bien— cuando hay una necesidad de ello.",0.0,22,30,08,2022
JORGE ALCOCER VARELA,"Y termino señalando que en este sentido nuestra atención va a ser no sólo para el cáncer, sino para otras enfermedades y estamos abiertos todos los días, como lo hemos hecho los martes, a mostrar.",0.0,35,30,08,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,30,08,2022
