Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En cierta forma tienen razón, ya que si bien analizando estas gráficas, entidades como Jalisco, Guanajuato o Chihuahua pertenecen al top ten de las entidades con mayores índices de homicidios, también aparecen en la gráfica entidades como Campeche, por ejemplo, en la que su gobernador me parece que acudió en una sola reunión en lo que va del año, pero que está entre los índices más bajos de homicidios.",0.3748113677755304,69,18,12,2019
PREGUNTA,¿Qué les responde a estos gobernadores?,0.4262659338694097,6,18,12,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que los respeto mucho.,0.4359314711133832,4,18,12,2019
PREGUNTA, ¿Usted considera que no por mucho madrugar se resuelven los problemas de seguridad o cree que si ellos se comprometieran a…?,0.1394973786542311,21,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo sí pienso que el que se levanta temprano tiene alguna ventaja, porque temprano se reparten los pedacitos de suerte y el que se levanta tarde ya no alcanza boleto. Pero mucho respeto, mucho respeto.",0.49135880599179627,35,18,12,2019
PREGUNTA," ¿Insistiría en pedirles que se comprometan? Porque si el mismo Ejecutivo está levantándose todas las mañanas a encabezar estas reuniones, ¿les pediría a ellos que hagan lo mismo, que hagan lo propio?",0.4319691483226708,32,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es voluntario, es decisión de cada quien. Los gobiernos son autónomos, son entidades soberanas, los estados. Nada más es de transparentar la información, no ocultar nada, es quién es quién o como estamos, decir la verdad, sin ánimo de perjudicar a nadie, sino que los que mandan, que son los ciudadanos que sepan, que haya transparencia. Eso es todo básicamente.",0.3670130689183928,62,18,12,2019
PREGUNTA, ¿No se politiza el asunto?,0.18008696829016796,5,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, esto es un asunto de seguridad que interesa mucho a todos.",0.13167194443008126,14,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablamos de Guanajuato y hablamos también de Yucatán, y así como dijimos que en Guanajuato hay muchos homicidios, dijimos también que en Yucatán hay tranquilidad, hay paz, han resuelto el problema de la inseguridad y de la violencia, pero tenemos que decirlo.",0.00698035045229855,43,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un estado, uno, que tiene 12 por ciento de todos los homicidios que se cometen en el país es un asunto delicado que estamos atendiendo, porque nos preocupa a todos. Y a ver, ¿se sabía eso así como lo dije y como se puede probar? No.",0.01675872956224517,47,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos nosotros que decir la verdad. Y no es con el ánimo de polemizar, de afectar a nadie.",0.033843543754977355,19,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos con dos mujeres de este lado. as dos.,0.24538546993419916,9,18,12,2019
PREGUNTA," Gracias, buenos días. Soy Nuria Fernández, de La Caracola. Buenos días a todas y a todos, buenos días al gabinete y a usted, presidente.",0.25746540472929796,24,18,12,2019
PREGUNTA,"La pregunta es la siguiente. En el Plan Nacional de Desarrollo, en la parte de cambiar el paradigma de seguridad, hay un punto sobre construcción de la paz. En ese punto se establece la posibilidad de crear un consejo para la construcción de la paz que fuera un consejo amplio en que participen distintos sectores de la sociedad, distintos sectores de la ciudadanía también y también representantes internacionales como la ONU, por ejemplo.",0.9066021373089412,73,18,12,2019
PREGUNTA,"Ahora con la detención de García Luna hay un involucramiento de situaciones internacionales, como el hecho de que él recibió mil 400 millones de dólares para el Plan Mérida y a la vez recibía dinero del cártel de Sinaloa, al parecer, esto es la acusación que se le hace.",0.0379599823459704,49,18,12,2019
PREGUNTA,"Entonces, esta persona, por ejemplo, que es responsable de una política de genocidio que costó 280 mil muertos y más de 40 mil desaparecidos, ya está como puesta, expuesta a nivel internacional.",0.4903481283454714,32,18,12,2019
PREGUNTA,"Entonces, es importante, quizás, empezar a considerar que va a ser necesaria la ayuda internacional para resolver el problema de inseguridad en el sentido de una iniciativa civil y ciudadana para poder resolver el problema de narcotráfico a nivel global, por ejemplo, tratando las adicciones, por ejemplo, informando, porque el problema principal de adicción es en Estados Unidos.",0.10143939893472084,58,18,12,2019
PREGUNTA,"Entonces, por una parte, si se va a plantear este consejo para la construcción de la paz con este ingrediente global, pero también si se va a plantear con el ingrediente aquí de participación ciudadana; es decir, en las localidades la gente quiere participar en el proceso de defensa de su seguridad.",0.8060836449298115,52,18,12,2019
PREGUNTA,"Hay muchas maneras en que participa, participan como guardias tradicionales indígenas, participan como organizaciones que buscan desaparecidos, a veces hay empezado a buscarlos ellos solos, ellas solas, con varillas, buscando fosas.",0.3605231348399574,31,18,12,2019
PREGUNTA,"Sabemos que tremenda ha sido esta situación y qué importante la labor que ha hecho este gobierno de apoyar esos organismos de búsqueda. Pero sí a lo mejor va a ser necesario que así como existe el Gabinete de Seguridad en cada estado existan comités de paz en cada estado y en cada municipio con situaciones graves, que puedan colaborar de manera ciudadana en la construcción de la seguridad.",0.214041160638789,69,18,12,2019
PREGUNTA,Eso es toda la pregunta.,0.2543567657078795,5,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy buena propuesta y está contemplado en el Plan de Desarrollo el que se integren estos consejos ciudadanos para la paz, es parte de la estrategia que estamos contemplando.",0.9580438969309178,31,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos poco a poco, pero sí nos van a ayudar mucho los ciudadanos, necesitamos del apoyo de la gente para enfrentar el problema de la inseguridad y de la violencia, que todos ayudemos, y hay mucha gente dispuesta a ayudar, que no nos limitemos sólo a los consejos oficiales a los que tenemos que hacer por ley, sino que haya una amplia participación ciudadana.",0.5947597651504939,64,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que tú mencionas es tan importante que si se hubiesen estos consejos ciudadanos a lo mejor no se hubiesen cometido tantos ilícitos por parte de la autoridad, pero optaron sólo por los consejos ciudadanos oficiosos, pues, nada más para cumplir con el expediente, simular; porque sí hubo el periodo anterior estos consejos, pero no veían nada.",0.10770005714575076,57,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como otras organizaciones supuestamente independientes, autónomas que se hicieron de la vista gorda. Era una manera de simular, crear estas fachadas para todo, para la transparencia, combate a la corrupción, la seguridad, la paz, la democracia. Puro esquema o andamiaje falso, pura escenografía.",0.17191899247659426,44,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, independientemente de lo que existe en la ley, que hay que hacerlo, tiene que buscarse la participación de los ciudadanos, que nos ayuden todos. Yo tengo mucha confianza en eso, en que nos van a ayudar en las familias para orientar al interior de las familias. La familia es fundamental, es la institución de seguridad social más importante del país. Todos pueden ayudar.",0.3631448021721385,64,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos también ilícitos que se cometen al interior de las familias o que se solapan.  Entonces, si fortalecemos la participación familiar en el propósito de que haya honestidad, integridad, que sí le importe al miembro de la familia saber de dónde obtuvo un joven o cualquier persona de la familia…",0.05410985175588106,51,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, un bien lujoso y que lo cuestione: ‘¿Y tú en qué andas?’, ahora sí que como diría el finado ‘Chico Ché’, ¿quién pompó?, ¿de dónde salió esto? Aunque le lleven regalo al miembro de la familia: ‘Mira lo que te traigo de regalo’. No, ¿de dónde me traes regalo?",0.18735670198658846,51,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso va a ayudar muchísimo. Insistir que es mejor, mucho mejor heredar pobreza a los hijos que deshonra, fortalecer valores. Y eso todo el pueblo, todo el pueblo. Nuestro pueblo es honesto y hay muchos valores, una gran reserva de valores culturales, morales, espirituales.",0.7000933385947473,45,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me canso de contar una anécdota de un amigo que dejó su cartera en el avión, en un viaje, en las bolsas, en frente, hay quienes tiene la costumbre de dejar sus cosas ahí, y dejó su cartera, se le olvidó y como a la semana que le habla un campesino, veracruzano, del norte del estado, indígena, que apenas si se expresaba bien en castellano.",0.24335180123290073,65,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-¿Y usted es fulano de tal, señor?",0.061281261720485224,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Sí, soy yo.",0.6460062821497502,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ah, ¿perdió usted su cartera?",0.24924823803729687,5,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Sí.,0.541333260777616,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Cuánto tenía ahí en su cartera?,0.26168050399661463,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-Tanto.,0.541333260777616,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Ah, sí. Yo la tengo, nada más que estoy acá en California. ¿Cómo se la mando?",0.1669112595162518,16,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se infiere que ese avión… Fue a Los Ángeles o algo y él encontró la cartera y se la mandó. Pero cuando está hablando por teléfono le dice:,0.20228352101302716,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Bueno ¿por qué hace usted esto?, ¿por qué me devuelve la cartera?",0.22297123838890429,12,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Porque así me enseñaron. Si yo actúo así, me va a ir mejor y me enseñaron a hacer el bien sin mirar a quien.",0.3074944398654994,24,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso existe. Apoyarnos mucho en la gente, confiar mucho en la gente. Por eso el tema por muy complicado que está el tema de inseguridad y de violencia pensamos nosotros que vamos a arreglarlo.",0.5033265137877831,34,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra cuestión que es básica, además del apoyo de la gente, es que no se permita la asociación delictuosa entre autoridades y delincuencia. Ya eso está probado. Si la autoridad va a estar al servicio de la delincuencia, no hay ninguna posibilidad de que las cosas mejoren. Cuidar mucho eso, que no se permita el involucramiento y que además no se tolere y se castigue.",0.004386377164264121,66,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que está haciendo el Poder Judicial con jueces, magistrados, incluso ya llegó a un ministro, eso hay que seguirlo haciendo. Cero tolerancia a la corrupción. Pero sí que ayuden, que ayuden los ciudadanos y que se consiga la paz.",0.005697716373652979,40,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Falta otra compañera.,0.24097103348464166,3,18,12,2019
PREGUNTA," Gracias, buen día. Dalila Escobar, corresponsal de A Tiempo Tv, en Coahuila.",0.39273856895733733,12,18,12,2019
PREGUNTA,"Para el secretario Durazo. Sabemos que a la par de este informe que presentaron respecto de las acciones que tienen los gobernadores, se está haciendo una revisión de mandos policiales que estuvieran coludidos precisamente con el crimen organizado, lo que estaba diciendo el presidente.",0.021977390694654122,44,18,12,2019
PREGUNTA,"Preguntar qué relación pudo encontrar entre las cifras de los altos índices de homicidios dolosos, en este caso, en las entidades que a lo mejor pudieran tener mandos policiales, que han tenido vínculos con el crimen organizado. Saber si en esta revisión han encontrado este vínculo y hasta qué punto.",0.017522919087505678,50,18,12,2019
PREGUNTA,Esa es la primera pregunta para el secretario Durazo.,0.7929991011563359,9,18,12,2019
ALFONSO DURAZO MONTAÑO," Bueno, ya que tocamos el tema de Coahuila, el gobernador de Coahuila es uno de los más comprometidos en el tema de la seguridad. No asiste regularmente a las reuniones, asiste el secretario de seguridad, pero es una gente aplicada; sucede también en otros estados, como Quintana Roo y algún otro.",0.2083635585888223,51,18,12,2019
ALFONSO DURAZO MONTAÑO,"Pero específicamente en este tema tenemos la instrucción del presidente de revisar para garantizar que las instituciones de seguridad no se hayan enquistado cómplices del exsecretario de Seguridad. Estamos avanzando en ese proceso, está en paralelo, sumando esfuerzos la Unidad de Administración y Finanzas de la secretaría con el Centro Nacional de Inteligencia. Estamos avanzando.",0.03557239005084582,55,18,12,2019
ALFONSO DURAZO MONTAÑO,"No cometeremos ninguna arbitrariedad, no se trata de sacar a los que llegaron en determinado año, se trata de depurar a aquellos que pudieran ser parte de un equipo político que actúa en función de sus intereses de grupo.",0.01653743177578708,39,18,12,2019
ALFONSO DURAZO MONTAÑO,"Y no hemos cerrado todavía ese capítulo, así es que no pudiera informarles a ustedes las conclusiones, pero lo haremos en su momento o parcialmente.",0.09556435028251593,25,18,12,2019
PREGUNTA," Sí habrá un informe, entonces.",0.10065530195516688,5,18,12,2019
ALFONSO DURAZO MONTAÑO," Sí, estaremos informando, y además será público y notorio.",0.36372402229572126,9,18,12,2019
PREGUNTA," Presidente, en otro tema. Precisamente ya hablaban del tema de Genaro García Luna. En Estados Unidos avanza este proceso, se le negó fianza y será enviado a Nueva York, obviamente un poco la idea es que no exista el riesgo de fuga.",0.16941307022819707,42,18,12,2019
PREGUNTA,"Y justo también el coordinador de Morena en la Cámara de Diputados, Mario Delgado, hizo ayer una declaración en torno a que señala directamente al expresidente panista Felipe Calderón en torno a que si hubo una espiral grande y una criminalidad en torno al tema del cártel de Sinaloa fue porque precisamente fue Felipe Calderón el que estaba a la cabeza de estas indicaciones que seguía el exsecretario de Seguridad Pública, Genaro García Luna.",0.005442258667741184,74,18,12,2019
PREGUNTA,"Preguntarle en este sentido: ¿Será Estados Unidos…? Bueno, usted había dicho que no se iba a iniciar investigaciones a quienes estuvieran vinculados con García Luna. ¿Se refería a Felipe Calderón?, ¿y en este caso será Estados Unidos quien haga el trabajo que le tocaría a México en este sentido?",0.08144805814529679,49,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos iniciaron ya la investigación, nosotros vamos a cooperar en todo lo que podamos, lo que se nos solicite. Pero no se va a abrir una investigación, porque se pensaría que lo hacemos con propósitos políticos.",0.290809544643672,36,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que haya legalidad y vamos a estar pendientes del proceso en lo que corresponda a México. La fiscalía, que es la institución que tiene facultades y autonomía, va a ayudar, va a cooperar. Y si ellos deciden abrir un proceso, es una decisión de esta instancia autónoma.",0.027345702638216937,49,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que tiene que ver con el Ejecutivo, nosotros no queremos que se vea como persecución. Las cosas terminan sabiéndose cuando no hay impunidad. Aquí la ventaja es que nosotros llegamos aquí sin tener compromisos con grupos de intereses creados, es una gran ventaja. Nuestro único amo es el pueblo de México.",0.08486373236320915,53,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede criticar de que por qué nosotros no hacemos una investigación. Bueno, corresponde a la fiscalía y ya está la investigación de este asunto en Estados Unidos. Nosotros cooperamos.",0.010117328319712567,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no vamos nosotros a hacer, y esto es una garantía importante, es proteger a nadie, no vamos a ser tapadera de nadie y decir las cosas como son.",0.026988883241238316,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en toda esta investigación también se revise la actuación de las agencias de Estados Unidos que actúan en México y los gobiernos extranjeros. Porque, a ver, lo de Rápido y Furioso, ¿no fue convenido? ¿no fue un acuerdo? Estuvo muy mal el que lo permitiera el gobierno mexicano, pero fue un acuerdo con una agencia extranjera; los crímenes que se cometieron por ese operativo fallido son responsabilidad de los dos gobiernos, también eso se tiene que tomar en cuenta.",0.17060672020792697,80,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo es posible que se esté ahora acusando a García Luna de protección a una organización criminal y cuando termino su mandato se fue a vivir a Estados Unidos y a comprar allá propiedades como presuntamente se está dando a conocer o como se sabe? ¿Qué cosa fue lo que falló ahí?,0.02986469236408551,52,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esos asuntos son los que se tienen que atender bien y nosotros no estar permitiendo que se interprete que estamos persiguiendo a ningún expresidente.,0.15764715929132556,24,18,12,2019
PREGUNTA," Sin embargo, ¿consideraría usted que Felipe Calderón sí debe algo?, ¿debe rendir cuentas?",0.157055411011649,13,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Corresponde en este caso a la investigación.,0.2816092876838526,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi postura desde el principio es que si los ciudadanos solicitan que se lleve a cabo una consulta para investigar a los expresidentes, que nosotros actuemos a partir de esa consulta. Esa fue mi postura desde que tomé posesión.",0.11190555401830801,39,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay una consulta, ahora hay mecanismos, pedir que se lleve a cabo esta consulta, entonces nosotros aplicaríamos. Yo incluso dije que votaría -pero nada más es un voto, nada más un ciudadano- porque no nos metamos a enjuiciar a expresidentes, lo que tenemos que buscar es ver hacia adelante.",0.204749747492494,50,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé del punto final porque de lo más importante es sacar adelante a México y lo estamos logrando, lo estamos logrando, está cambiando nuestro país, eso es lo más importante.",0.7620713170314138,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y meternos a asuntos de ese tipo, de persecución a expresidentes, pues sí puede que nos dé popularidad y que la gente lo aplauda, pero al mismo tiempo nos va a hacer perder tiempo, nos va a entretener mucho, va a generar discordias, confrontación.",0.09246141529096347,44,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pienso?",0.22107814602403653,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la justicia es castigar a responsables, pero también es prevenir delitos, que ya no vuelva a suceder lo mismo. A mí me importa más la condena pública al modelo que se sustenta en la corrupción, el que se pueda estigmatizar la corrupción. Me interesa más que otras cosas, para que no se repita, que no se vuelva a repetir, que no volvamos a padecer esto. Eso es lo más importante.",0.006549560878430689,71,18,12,2019
PREGUNTA, ¿Pensaría ya en ponerle fecha a esta consulta?,0.19059923125943729,8,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que no depende de mí.,0.2931390178827357,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la revocación del mandato, esa sí la voy a promover, para mi caso ahí sí voy a llamar a que se reúnan las firmas; pero en este caso son los ciudadanos.",0.023204973804630987,35,18,12,2019
PREGUNTA," Entonces, sí va a hacer una consulta.",0.2655815263520922,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más…No, la mía sí, las otras que se organicen los ciudadanos y que empiecen a hacer los trámites, a recoger las firmas y adelante, son libres.",0.1292883841325286,28,18,12,2019
PREGUNTA, ¿El Gobierno de México perdona a Felipe Calderón y a los miles de muertos?,0.22043220510105402,14,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es así, no es así. Es no tomar nosotros la iniciativa sin que esto signifique complicidad. No es exactamente la palabra complicidad, hay otro término jurídico, ahora me voy a acordar, ayúdenme.",0.028957140146276882,35,18,12,2019
PREGUNTA, Encubrimiento.,0.541333260777616,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Encubrimiento, ese es el término, no encubrir, que es distinto a la complicidad, no vamos a encubrir a nadie. No es perdonar, es no encubrir.",0.014417393531697515,25,18,12,2019
PREGUNTA," A propósito de no encubrir a nadie, si no me equivoco el general Galván fue el secretario de la Defensa Nacional con Felipe Calderón.",0.31512725548600473,24,18,12,2019
PREGUNTA,¿Van a tomar en cuenta el testimonio del general para saber qué tanto sabía del trabajo de inteligencia la Secretaría de la Defensa Nacional de la actuación de Genaro García Luna? Esto por un lado. Sería muy importante.,0.5345728187483103,38,18,12,2019
PREGUNTA,"Y por el otro, ¿qué se sabe de Medina Mora? Se sabe de un enriquecimiento inexplicable, que no corresponde con lo que él percibía como servidor público.",0.03888890350256953,27,18,12,2019
PREGUNTA,¿Hay alguna vinculación también hacia protección de cártel que comandaba Joaquín ‘el Chapo’ Guzmán?,0.4211949500300209,14,18,12,2019
PREGUNTA,"En alguna ocasión Medina Mora señaló que a él no le importaba donde estaba ‘el Chapo’, que no le importaba capturar a Joaquín ‘el Chapo’ Guzmán. Me gustaría saber eso.",0.667656714713239,30,18,12,2019
PREGUNTA,Gracias.,0.441790940003079,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, la investigación está en Estados Unidos. La fiscalía, que es autónoma, está haciendo lo propio. Nosotros hemos decidido cooperar en la investigación en lo que se solicite, no iniciar nosotros ninguna investigación.",0.025187353492074686,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en el caso de la investigación en Estados Unidos llaman a testigos o solicitan que participen testigos o gente involucrada en el caso, lo van a hacer. Eso es un procedimiento que siempre se hace en estos casos.",0.02826334638515361,39,18,12,2019
