Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 15 de marzo de 2021.,0.0,23,15,03,2021
PREGUNTA,En la torre de control y servicios de extinción de incendios se continúan los trabajos para la colocación y montaje de bases e instalación de malla en triángulos iluminados.,0.0,29,15,03,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se realiza el armado de nodos y el tendido de tubería para las instalaciones de red hidrosanitaria, eléctrica, voz y datos.",0.0,30,15,03,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se aplica pintura encubierta del tanque vertical atmosférico 2 y 3, así como la conformación de base en vialidad central para instalaciones de apoyo a la aviación.",0.0,36,15,03,2021
PREGUNTA,"En las redes eléctricas voz y datos se llevan a cabo referencias topográficas, además de los trabajos de trazo y excavación en áreas de registro.",0.0,25,15,03,2021
PREGUNTA,"En la redes hidráulicas y sanitarias generales se continúa con el habilitado de acero de refuerzo en la losa de cimentación y muros de la cisterna de emergencia, mientras que en las plantas de regulación se efectúa el relleno de vialidades de conexión en cisterna de regulación sur y complejo logístico.",0.0,51,15,03,2021
PREGUNTA,"A la fecha se han generado 80 mil 869 empleos civiles, faltan 371 días de construcción.",0.0,16,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA, Avance en la construcción de la Refinería de Dos Bocas.,0.0,10,15,03,2021
ROCIO NAHLE GARCIA, Es 12 de marzo y el reporte hoy lo hacemos desde el área de edificios administrativos y de operación. Me acompañan más mujeres que están en este sector. Va el reporte de esta semana.,0.0,34,15,03,2021
PREGUNTA," En el área de plantas químicas de proceso iniciaron los trabajos de precolado de marcos en la planta de alquilación, con lo que se suma a las plantas combinada y coquizadora de los procesos de fabricación y montaje de concreto precolado.",0.0,41,15,03,2021
PREGUNTA,En el paquete 1 se suman 39 frentes con incorporación de la fabricación de los tanques decantados y de aceite de lavado en la planta combinada.,0.0,26,15,03,2021
PREGUNTA,"Los trabajos en subestaciones, estructuras de vacío, tren de desaladora y trabajos de altura en las mesas 1, 2 y 3 de las superestructuras de los tambores de coque continúan en desarrollo conforme al programa.",0.0,35,15,03,2021
PREGUNTA,En las plantas químicas del paquete 2 realizan trabajos de fabricación de tubería subterránea y se trabaja en la cimentación superficial de sus racks principales.,0.0,25,15,03,2021
PREGUNTA,"En los tanques de almacenamiento de la planta de tratamiento de aguas amargas de la empresa Techint se lleva a cabo el colado de plantillas, zapata y anillos correspondientes a su fase 2.",0.0,33,15,03,2021
PREGUNTA,Esta semana iniciaron las maniobras de instalación de vidrio para fachadas del edificio administrativo B en área de edificios de la refinería.,0.0,22,15,03,2021
PREGUNTA,En el cuarto de control continúan los trabajos de vaciado de concreto en columnas y muros perimetrales de sus tres módulos.,0.0,21,15,03,2021
PREGUNTA,"También se lleva a cabo la colocación de platilla de zapata y el habilitado de acero, y columnas en el edificio de telecomunicaciones.",0.0,23,15,03,2021
PREGUNTA,"En el área de almacenamiento se realizan trabajos de doble turno en el área de tanques verticales con respecto a la colocación de placas de fondo, soldadura de anillos y montaje de placa de cúpula.",0.0,35,15,03,2021
PREGUNTA,En los tanques esféricos se trabaja en el armado de columnas inferiores en bajo muñón y en la soldadura interior de los ecuadores.,0.0,23,15,03,2021
PREGUNTA,"En los trabajos de integración continúan los trabajos de desarrollo en el tramo 3 del gasoducto con actividad despalme, limpieza de derecho de vía y trazo del eje de tubería. Continúa también la construcción del muro de soporte de la barda de enrejado del frente de la refinería.",0.0,48,15,03,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo de plantas de ornato en el vivero.,0.0,14,15,03,2021
VOZ DE MUJER, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 30 de 157.",0.0,9,15,03,2021
PREGUNTA,"En el tramo 1 proseguimos con los trabajos de formación de terraplén, rescate de flora y fauna, y acostillamiento de tuberías para las obras de drenaje transversal.",0.0,27,15,03,2021
PREGUNTA,"En el tramo 2 avanzamos en el desmontaje de la vía antigua, los trabajos de despalme y la formación de terraplén y pedraplén.",0.0,23,15,03,2021
PREGUNTA,"En el tramo 3 continuamos con la construcción de los pasos vehiculares, la formación de terraplén y los drenajes transversales; además, avanzamos en el desmantelamiento de vía antigua.",0.0,28,15,03,2021
PREGUNTA,En el tramo 4 avanzan los trabajos de desmonte y despalme junto a los procesos de terracería. Seguimos en el tendido de asfalto y la construcción de pasos vehiculares y ganaderos.,0.0,31,15,03,2021
PREGUNTA,Al día de hoy los empleos en los cuatro tramos ascienden a 40 mil 974.,0.0,15,15,03,2021
PREGUNTA,En el Tren Maya fabricamos concreto para pasos ganaderos y vehiculares.,0.0,11,15,03,2021
PREGUNTA,"Primero, en el área de corte y rehabilitado habilitamos acero reforzado con respectivas especificaciones; luego, en el área de muros prefabricados realizamos el armado de acero de refuerzo para muros prefabricados; por último, realizamos el cimbrado.",0.0,36,15,03,2021
PREGUNTA,"En el tramo 3 avanzamos con los trabajos de bancos de materiales con el objetivo de preparar las diversas capas de pavimentos, barrenamos a cielo abierto para la obtención de material de voladura para trituración; después trituramos el material producto de voladura para subrasantes y subbases.",0.0,46,15,03,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,15,03,2021
PREGUNTA,"Tramo 1, 36 kilómetros. Avance a la fecha: 99.7 por ciento.",0.0,11,15,03,2021
PREGUNTA,"Talleres y cocheras. Continúan los trabajos de acabados al exterior e instalaciones al interior de las naves del torno rodero, pintura y túnel de lavado.",0.0,25,15,03,2021
PREGUNTA,Viaducto 2. Se construyen los últimos topes sísmicos de este viaducto y se avanza en las preparaciones para las juntas de largo recorrido.,0.0,23,15,03,2021
PREGUNTA,Terracerías 3. Se continúa con la instalación del rumbo de confinamiento mediante tramos prefabricados unidos con castillos colados en sitio.,0.0,20,15,03,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.5 por ciento.",0.0,11,15,03,2021
PREGUNTA,"Frente 2, carretera federal. Se terminaron los montajes de capiteles de este frente, se continúa con la colocación de trabes en maniobras nocturnas.",0.0,23,15,03,2021
PREGUNTA,Subestación eléctrica de tracción 2. Se arropan los taludes de los accesos a la subestación con tierra orgánica para facilitar el crecimiento de vegetación que garantice su estabilidad.,0.0,28,15,03,2021
PREGUNTA,Arteaga y Salazar. Se tensaron cuatro trabes del cuerpo oriente y se prepara el armado de las trabes 6 y 7.,0.0,21,15,03,2021
PREGUNTA,Estación Santa Fe. Continúan los colados de trabes de cimentación de la estructura para las vialidades en el costado sur de la estación.,0.0,23,15,03,2021
PREGUNTA,"Estación Vasco de Quiroga. Esta estación dará servicio a los habitantes del pueblo de Santa Fe, a estudiantes de la Universidad de la Salud, visitantes de la Cuarta Sección del Bosque de Chapultepec y personal militar asignado a este sector.",0.0,40,15,03,2021
PREGUNTA,"Terminal Observatorio. Se continúa con la perforación, armado y colado de pilas de cimentación en el costado norte de la terminal.",0.0,21,15,03,2021
PREGUNTA,"El Tren Interurbano estará integrado con otros medios de transporte público para que los usuarios puedan desplazarse fácilmente a los centros de trabajo, hogares, comercios, escuelas y sitios de recreación.",0.0,30,15,03,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,15,03,2021
PREGUNTA, Gobierno de México,0.0,3,15,03,2021
PREGUNTA," El Istmo de Tehuantepec cuenta con una posición estratégica para las rutas del comercio mundial. El Corredor Interoceánico aprovecha esta área de oportunidad en beneficio de las y los habitantes de la región. A continuación, se informa el avance de obras a 15 de marzo de 2021.",0.0,47,15,03,2021
PREGUNTA,En el puerto de Coatzacoalcos continúan los trabajos de dragado de construcción. Con tres dragas activas se alcanzó un avance de 23.8 por ciento.,0.0,24,15,03,2021
PREGUNTA,En el puerto de Salina Cruz continúa el acopio y apilado de piedras para la construcción del Rompeolas Oeste y se prepara el segundo sistema de básculas para el material pétreo.,0.0,31,15,03,2021
PREGUNTA,Procedente de República Dominicana llegó al puerto la barcaza que participará en el vertimiento de roca al mar una vez concluido el muelle temporal que presenta un avance de 50 por ciento.,0.0,32,15,03,2021
PREGUNTA,"En el Ferrocarril del Istmo de Tehuantepec, en los cinco tramos continúa la rehabilitación de las vías con un avance global de 34 por ciento.",0.0,25,15,03,2021
PREGUNTA,"Continúan las acciones de deshierbe en el derecho de vía, así como la limpieza del drenaje.",0.0,16,15,03,2021
PREGUNTA,Se suministra el balastro para el vaciado y tendido de la plataforma.,0.0,12,15,03,2021
PREGUNTA,Se alinean los durmientes de concreto y los rieles.,0.0,9,15,03,2021
PREGUNTA,Se preparan los cruces vehiculares con el armado de piezas prefabricadas para ser integradas a la vía.,0.0,17,15,03,2021
PREGUNTA,"La plataforma logística del Corredor Interoceánico ofrecerá un servicio eficiente en tiempo y costo para la movilización de mercancías a otras partes de México y el mundo, lo que impulsará el desarrollo y bienestar del Istmo de Tehuantepec.",0.0,38,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
VOZ DE MUJER, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,15,03,2021
VOZ DE MUJER,"Vivero. Continúa la colocación de plantas acuáticas en las celdas del biofiltro, así como el montaje de madera estructural y colocación de duela en el pabellón demostrativo.",0.0,27,15,03,2021
VOZ DE MUJER,"Se realiza la construcción de la plataforma para el manejo de composta; asimismo, se lleva a cabo la colocación del sistema de riego por goteo.",0.0,25,15,03,2021
VOZ DE MUJER,También se hizo el traslado de plantas hacia las plataformas destinadas para su manejo y producción y la construcción de fosas en la zona de producción de plantas.,0.0,28,15,03,2021
VOZ DE MUJER,Reforzamiento y mejoramiento de terracerías. En las plataformas de tezontle sobre las que se ubicará el equipamiento social y deportivo se encuentra en proceso final la compactación de los caminos de conexión.,0.0,32,15,03,2021
VOZ DE MUJER,Ciénega de San Juan Fase 1. Continúan los trabajos de interconexión de los cuerpos de agua mediante la realización de zanjas e instalación de tuberías en los bordos interiores.,0.0,29,15,03,2021
VOZ DE MUJER,Se mantienen los trabajos de arrope en los bordos de los caminos.,0.0,12,15,03,2021
VOZ DE MUJER,Conagua.,0.0,1,15,03,2021
PREGUNTA, Gobierno de México.,0.0,3,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pasar dar a conocer la carta que envío al ministro Arturo Zaldívar Lelo de Larrea, presidente de la Suprema Corte de Justicia de la Nación y del Consejo de la Judicatura Federal.",0.0,35,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Ciudadano presidente del Consejo de la Judicatura:,0.0,7,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Un día después de haberse publicado la reforma a la Ley de la Industria Eléctrica, el juez Juan Pablo Gómez Fierro, titular del Juzgado Segundo de Distrito en Materia Administrativa, especializado en competencia económica, radiodifusión y telecomunicaciones, concedió a un quejoso una suspensión por el amparo promovido en contra de esa nueva disposición y lo hizo extensivo a otras personas físicas y morales.",0.0,63,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘De manera respetuosa y en observancia al principio de separación de poderes, le solicito que el consejo que usted preside determine e informe si a la autoridad judicial mencionada le correspondía o no aplicar de manera oficiosa la suspensión a quienes lo solicitaron y si es de su competencia o no resolver sobre este caso.",0.0,55,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Asimismo, y si mi petición es legalmente procedente, solicito que el Consejo de la Judicatura lleve a cabo una investigación para esclarecer la actuación del juez Gómez Fierro en este episodio. No omito manifestarle que alrededor de este asunto actúan personas, organizaciones y empresas afines al antiguo régimen que, en función de sus conocidos intereses económicos y políticos, tenían como modus operandi la corrupción y el influyentismo, con lo que han afectado gravemente la hacienda pública y la economía de la mayoría de los mexicanos; en especial, de los más pobres.",0.0,91,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Me refiero, entre otros actores, a empresas eléctricas extranjeras como Iberdrola, de España, que incorporó a su nómina a una antigua secretaria de Energía del gobierno federal y al mismísimo expresidente de México, Felipe Calderón Hinojosa.",0.0,36,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Esta clase de intereses corporativos, que cuenta con el apoyo de la prensa proempresarial, nacional y extranjera, ha conformado un llamado buró jurídico para oponerse a las obras, acciones y políticas que hemos emprendido para la transformación del país.",0.0,39,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En este agrupamiento conservador y reaccionario destaca, entre otros, Claudio X. González, seudodefensor de la sociedad civil, pero en realidad beneficiario, junto con su familia, de la política de privatización impuesta desde el gobierno de Carlos Salinas de Gortari.",0.0,39,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Entre ellos se encuentra también el exministro José Ramón Cossío, quien, cuando estuvo en funciones en el Poder Judicial, legalizó injusticias de grupos minoritarios o guardó silencio cómplice ante corruptelas y arbitrariedades.",0.0,32,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En fin, señor presidente de la Corte, sería lamentable que, después de todo el daño que la oligarquía ha causado al país, sigamos permitiendo el abuso y la prepotencia bajo la excusa del Estado de derecho, pues, en honor a la verdad, quienes hoy invocan ese principio para preservar sus intereses han sido y quieren seguir siendo los violadores más tenaces de la Constitución y de las leyes de la República.",0.0,71,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Expreso, para finalizar, que, así como respeto y respetaré siempre la aplicación del derecho de amparo y la independencia del Poder Judicial, ejerceré también a plenitud mis facultades como presidente de la República y mis libertades como ciudadano, y no callaré ante el pillaje y la injusticia.",0.0,47,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Con un saludo cordial.’,0.0,4,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta carta se la envié ya al ministro Arturo Zaldívar para que -como lo expreso- si procede, se inicie una investigación sobre este tema.",0.0,24,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como seguramente me van a pedir pruebas, en el caso de Claudio X. González, pues es algo muy conocido, es de dominio público. Su papá fue asesor económico de Salinas de Gortari, la familia tiene acciones en empresas particulares de generación de energía eléctrica y es público y notorio ¿no?, que siempre han estado en contra de nosotros. Toda la familia participó en el fraude electoral del 2006, el señor Claudio X. González en ese entonces era presidente del Consejo Coordinador Empresarial y financió parte de la guerra sucia en contra de nosotros; de modo que esto ya es completamente sabido.",0.0,101,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crearon un órgano, una asociación que se llama México a Favor de la Corrupción o ¿cómo era?, Mexicanos en contra de la Corrupción. Toda una fachada, una simulación.",0.0,28,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y pues ahora tienen este buró jurídico para oponerse a todas las obras. Son los que promovieron los amparos para no construir el aeropuerto ‘Felipe Ángeles’ y siguen financiando la guerra sucia en contra de nosotros.,0.0,36,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que se conoce menos es lo del exministro Cossío, entonces por eso quise que se hiciera una revisión. Le pedí a un integrante de Presidencia, a un servidor público de la Presidencia, que me hiciera una revisión sobre la participación del ministro Cossío cuando estuvo en funciones.",0.0,49,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es una propuesta que hizo creo que el presidente Fox para que él fuera ministro. Tiene un pensamiento conservador, que se respeta, pero aprobó resoluciones que considero injustas cuando fue ministro, y ahora se convierte en paladín de las libertades y de la justicia.",0.0,46,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para refrescar la memoria… No sé si tienes ahí lo que aprobó cuando fue ministro el licenciado Cossío, porque siempre manejan -esa es una de las características del conservadurismo, la hipocresía- un doble discurso, una doble moral.",0.0,39,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, estuvo en el caso de la Guardería ABC:",0.0,9,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para beneficiar al gobierno de Felipe Calderón y de la familia de la señora Zavala, José Ramón Cossío votó en contra del proyecto en el que se proponía declarar como responsables de violaciones graves de derechos a diversas autoridades del IMSS, del gobierno del estado de Sonora y del ayuntamiento de Hermosillo.’",0.0,52,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí sabemos todo lo que sucedió con el lamentable caso de la Guardería ABC.,0.0,14,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el amparo directo de revisión de Cassez, esto tiene que ver con la detención de esta ciudadana francesa, que se le tuvo que liberar porque se demostró que fue afectada con un montaje de televisión que hicieron en el programa de Loret de Mola cuando estaba García Luna de secretario de Seguridad Pública; entonces:",0.0,55,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la primera sesión que se discutió el asunto para cubrir a Genaro García Luna y a Felipe Calderón, José Ramón Cossío manifestó que no podía admitir que existiera un efecto generalizado y absoluto de nulidad y propuso un amparo para efectos.",0.0,42,15,03,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tres. Una acción de inconstitucionalidad en el caso de la Ley Televisa -famosísima Ley Televisa-. En este caso, José Ramón Cossío se declaró impedido para pronunciarse sobre la constitucionalidad de la llamada Ley Televisa y así proteger a ese medio y no enemistarse con Televisa bajo el argumento de que había celebrado un contrato profesional con la Comisión de Comunicaciones de la Cámara de Diputados para revisar la constitucionalidad del anteproyecto de la Ley Federal de Telecomunicaciones.",0.0,77,15,03,2021
