Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el tramo 4 continuamos con los trabajos de adecuación de carretera, que incluyen actividades de colocación de su base hidráulica, construcción de muros de contención y pasos ganaderos.",0.0,29,13,09,2021
PREGUNTA,Finaliza la reubicación de árboles en tramo 5.,0.0,8,13,09,2021
PREGUNTA,"Al día de hoy, como parte de la estrategia de mitigación ambiental, hemos reubicado 20 mil 515 árboles y palmeras en el tramo Tulum-Cancún, lo que significa un 93 por ciento de la meta. El rescate de árboles son labores realizadas con el mayor cuidado posible.",0.0,46,13,09,2021
PREGUNTA,"Gracias a las técnicas de expertos, tenemos un porcentaje de sobrevivencia de 80 por ciento. Para garantizar este porcentaje, seleccionamos árboles fuertes y sanos, sin síntomas de marchitamiento; una vez seleccionados, elegimos la técnica de trasplante más adecuada, al extraerlos se coloca una malla de sombra que los protege de la deshidratación.",0.0,52,13,09,2021
PREGUNTA,Lo más importante a la hora de reubicar un árbol es definir el propósito que tendrá en su nueva ubicación. Muchos de los árboles reubicados tendrán su nuevo hogar en parques y escuelas donde su sombra será mejor aprovechada.,0.0,39,13,09,2021
PREGUNTA,"Al llegar a su destino, el árbol se introduce en una poceta previamente hecha. Una vez reubicado, iniciamos las actividades de monitoreo y cuidado constante para garantizar la mayor calidad de vida posible de los árboles.",0.0,36,13,09,2021
PREGUNTA,Al día de hoy la cifra de empleos generados por el Tren Maya asciende a 83 mil 605.,0.0,18,13,09,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,13,09,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción de la presa de almacenamiento Santa María Proyecto Baluarte-Presidio.,0.0,20,13,09,2021
PREGUNTA,La presa tiene un avance físico general del 29.3 por ciento.,0.0,11,13,09,2021
PREGUNTA,"En el portal de entrada se continúan los trabajos de colocación de acero de refuerzo, así como cimbra y concreto hidráulico para muros laterales y pilas centrales de las desembocaduras de los tres túneles.",0.0,34,13,09,2021
PREGUNTA,"En el túnel 1 se realizan trabajos de limpieza, colocación de concreto de reposición, acero de refuerzo y concreto hidráulico para la losa del piso.",0.0,25,13,09,2021
PREGUNTA,"En los túneles 2 y 3 se continúa con el barrenado y excavación con uso de explosivos, la colocación de marcos y columnas metálicas, así como la inyección de anclas de fricción.",0.0,32,13,09,2021
PREGUNTA,En el túnel 2 se realiza la colocación de malla electrosoldada y concreto de empaque en columnas metálicas en la zona de la caverna.,0.0,24,13,09,2021
PREGUNTA,"En el vertedor 1 se continúa con la colocación de concreto lanzado, anclas y drenes sobre taludes, así como el habilitado de la rampa de acceso.",0.0,26,13,09,2021
PREGUNTA,"En el vertedor 2 se realiza la instalación de cimbra, acero de refuerzo, anclaje y concreto muros revestidos, así como trabajos de limpieza, colocación de tubería de drenaje y de concreto de reposición.",0.0,33,13,09,2021
PREGUNTA,"Sobre la margen izquierda de la cortina se avanza en los trabajos de barrenado y excavación por medios mecánicos y con uso de explosivos, así como con la carga y acarreo para el retiro de material producto de la excavación.",0.0,40,13,09,2021
PREGUNTA,"En el banco de materiales se sigue con su extracción, acarreo y almacenaje para la obtención de agregados para concreto como arena y grava.",0.0,24,13,09,2021
PREGUNTA,En talleres externos en el Estado de México y Querétaro se continúa con la fabricación de los distintos módulos que conforman los obturadores de las embocaduras de la obra de desvío.,0.0,31,13,09,2021
PREGUNTA,"A la fecha se han generado más de dos mil 800 empleos totales en la construcción de la presa, creando oportunidades para la población de la región y reforzando el compromiso del Gobierno de México para apoyar al campo y asegurar el abasto de agua a los sinaloenses.",0.0,48,13,09,2021
PREGUNTA," Buenos días, señor presidente. Mi nombre es Eliane Valadez, vengo del canal de YouTube, Eli Tv Oficial, soy mexicoamericana y radico en Florida.",0.0,23,13,09,2021
PREGUNTA,"Le tengo dos planteamientos. El primero es: los connacionales o héroes vivientes, como usted nos ha denominado, pedimos al INE ser incluidos para participar en la revocación del mandato, ya que en la anterior consulta popular no fuimos tomados en cuenta por el INE para la participación en el ejercicio democrático, al igual que en las elecciones del 6 de junio muchos no pudieron participar en el acto democrático por dos razones fundamentales: no recibieron la credencial para votar y/o no recibieron su boleta para enviar su voto, precisamente por las ineficiencias y confusiones del INE.",0.0,96,13,09,2021
PREGUNTA,"Pareciera, presidente, que el INE también es el enemigo de la democracia, evitando el voto extranjero. Tan sólo el INE y, presidente, requiere 17.5 millones de pesos para garantizar la participación de los mexicanos y mexicanas en el exterior, y siendo esto por medio de un voto electrónico.",0.0,48,13,09,2021
PREGUNTA,"Ante la iniciativa que usted mandará al Congreso ¿cómo podría usted incluirnos en esta reforma del INE para tener más participación en la democracia mexicana? Ese sería mi primer planteamiento, presidente. Gracias.",0.0,32,13,09,2021
PREGUNTA," Así es, presidente, hay mucho interés de los connacionales de participar, de ser parte también del cambio que está pasando ahorita en el país. De esta manera muchos de los connacionales que pueden venir acá en México pues les gustaría estar presentes en el Grito; más, sin embargo, oficialmente no se ha dicho si va a haber un Zócalo abierto. También me gustaría que comentara eso al respecto, presidente.",0.0,69,13,09,2021
PREGUNTA,"Y en el próximo tema, señor presidente, ¿qué nos puede compartir sobre los avances del decreto para liberar a los presos sin sentencia, torturados y enfermos?, ya que usted aseguró que antes del 15 de septiembre podrían quedar libres.",0.0,39,13,09,2021
PREGUNTA,"Y señor presidente, si en este decreto podría estar libre Israel Vallarta, que también está dentro de esta situación.",0.0,19,13,09,2021
PREGUNTA,Muchísimas gracias.,0.0,2,13,09,2021
PREGUNTA," Sobre el caso Vallarta, presidente.",0.0,5,13,09,2021
PREGUNTA, Gracias.,0.0,1,13,09,2021
PREGUNTA," Gracias, presidente. Muy buenos días, señor presidente. Julio Omar Gómez, de Baja California Sur informando la transformación, denunciando la corrupción, de la Agencia Medios Digitales del Pacífico y El Reportero Urbano.",0.0,31,13,09,2021
PREGUNTA,"Presidente ¿cuál es su postura, debido a la hipocresía política de algunos servidores públicos morenistas, donde a algunos no les ha llegado aún su mensaje sobre la corrupción en gobiernos de Morena?, y expongo dos casos:",0.0,36,13,09,2021
PREGUNTA,"Uno, muy mencionado, de Durango, donde el grupo parlamentario de Morena aprobaron una deuda para el gobierno por más de siete mil 244 millones de pesos, aprobado con artimañas corruptas al mero estilo de la mafia del poder.",0.0,38,13,09,2021
PREGUNTA,"Este crédito fue solicitado por el actual gobierno panista y se pudo lograr por los votos de Morena y PT, donde previamente se cabildeó por el presidente de la Jucopo, Iván Gurrola Vega, y el diputado Otniel García Navarro, de igual manera por el presidente estatal del partido.",0.0,48,13,09,2021
PREGUNTA,"La intención: convencer a sus compañeros de bancada y aprobar el crédito a cambio de un supuesto apoyo económico. El modus operandi del régimen del poder fue que, llegado el momento de la votación por el crédito, los dos diputados -recalco sus nombres, Iván y Otniel- se salieron del recinto legislativo para no votar ni a favor ni en contra de la petición millonaria del gobernador.",0.0,66,13,09,2021
PREGUNTA,"Me entró curiosidad por el tema, porque ellos dos fueron nombrados a esos dos cargos por el propio Mario Delgado. Me sorprendió las tácticas puras de corruptos neoliberales. Los diputados, presidente, traicionaron a sus compañeros diputados, a su partido, a los valores de la Cuarta Transformación, por actuar sin escrúpulos, pensando en un bienestar particular.",0.0,55,13,09,2021
PREGUNTA,¿Considera si es adecuado que sean sancionados por su propio partido?,0.0,11,13,09,2021
PREGUNTA,"Y en el segundo tema de actos de corrupción, como periodista, como interlocutor de la sociedad y a su investidura, presidente, le hago saber sobre la información que nos hicieron llegar del ahora actual gobernador de Baja California Sur, Víctor Castro, donde un sector perteneciente a las filas de Morena se sintieron agraviados por el anuncio que diera en una reunión, para lo cual reproduzco el audio y el video que nos hicieron llegar sobre este tema.",0.0,77,13,09,2021
PREGUNTA," Quiero desde este momento informarles, el compañero Narciso Agúndez es nuestro compañero asesor del gobierno de Baja California Sur, nos va a ayudar. Oficialmente yo le pedí que me ayude. Su experiencia, un hombre humilde. A pesar de que lo que hayan dicho, yo estoy orgulloso de la amistad y del respeto que le tengo.",0.0,55,13,09,2021
PREGUNTA," En este sentido, señor presidente, este sector de la sociedad asegura que el gobernador les mintió, los traicionó al haber anunciado como su asesor a Narciso Agúndez, ex gobernador del estado por el PT.",0.0,34,13,09,2021
PREGUNTA,"Y leo un fragmento del diario El Universal y cito: ‘El tema, nos indican que en el 2012 el petista fue acusado de peculado, aunque resultó absuelto por la justicia tras estar preso siete meses’.",0.0,35,13,09,2021
PREGUNTA,"Hay versiones en su contra sobre presuntos acaparamientos de tierra, pero eso no es todo, los detractores de la 4T no dudaron en recordar que hasta usted propiamente, presidente, acusó en momento a Narciso Agúndez de traidor y prianista tras su detención.",0.0,42,13,09,2021
PREGUNTA,"Ahora bien, presidente, el gobernador Víctor Castro en campaña supuestamente prometió llevar su ejemplo en realizar una consulta popular enjuiciar a exgobernadores y exalcaldes municipales en el estado.",0.0,28,13,09,2021
PREGUNTA,"Hasta el momento no se sabe qué le pasó y se hizo ojo de hormiga sobre este tema y tan mencionado el tema de la deuda que dejo el exgobernador saliente, Carlos Mendoza Davis, a la federación sin justificar el gasto por un aproximado de mayor a los mil millones y medio de pesos.",0.0,54,13,09,2021
PREGUNTA,"Estas omisiones y acciones afectarán las elecciones del 2022 para el partido de Morena o incluso para la permanencia de Morena en el Ejecutivo federal, presidente.",0.0,26,13,09,2021
PREGUNTA,¿Cuál es su punto de vista de esta primer pregunta?,0.0,10,13,09,2021
PREGUNTA," Gracias, presidente.",0.0,2,13,09,2021
PREGUNTA,"Pues sí, ya se está viendo el amiguismo, el compadrazgo y el nepotismo en el estado, pero vamos a seguir investigando, a ver la relación que hay con los gobernantes y los funcionarios, que llevaremos a la denuncia de esta situación de los nuevos gobiernos.",0.0,45,13,09,2021
PREGUNTA,"Presidente, mi última pregunta: uno de sus grandes objetivos, hablando de moches, ha sido fortalecer a Pemex y garantizar el abasto suficiente de gasolina. Para ello, Pemex ha privilegiado sus alianzas con empresas gasolineras mexicanas, que son las que proveen la gasolina al público.",0.0,44,13,09,2021
PREGUNTA,"Hay muchas quejas en el CRE, la Comisión Reguladora de Energía, que es uno de los llamados organismos autónomos, al frente de Leopoldo Vicente Melchi García.",0.0,26,13,09,2021
PREGUNTA,"Por simple burocracia o no se sabe por qué razón tienen detenidos cientos de permisos que existen, más gasolineras que brinden un mejor servicio al suministro público.",0.0,27,13,09,2021
PREGUNTA,"¿Sabe usted qué está sucediendo dentro del organismo?, ya que igualmente han salido varias notas donde denuncias moches en la nueva CRE y pues es importante saber cuál es la razón que ocurre ahí en este instituto.",0.0,37,13,09,2021
PREGUNTA," Buenos días, presidente; buenos días a todos. Erika Ramírez, de la revista Contralínea.",0.0,13,13,09,2021
PREGUNTA,"Presidente, entre 2010 y 2015 los entonces presidentes Felipe Calderón y Enrique Peña Nieto junto con varios secretarios de Estado, entre ellos, Ernesto Cordero, Genaro García Luna y Salvador Vega Casillas, entre otros, autorizaron la asignación directa de ocho contratos que vencen hasta 2032 por 200 mil millones de pesos para seis empresas: ICA, Prodemex, Arendal, Homex, Tradeco y GIA para la construcción de ocho reclusorios.",0.0,66,13,09,2021
PREGUNTA,"Sin embargo, estas empresas no hicieron el trabajo y subcontrataron las obras, a pesar de estar prohibido por tratarse de un tema de seguridad pública y de seguridad nacional, y bueno, sólo fungieron como intermediarias para hacer negocios ilícitos.",0.0,39,13,09,2021
PREGUNTA,"De acuerdo con el expediente, que tenemos aquí y en poder de Contralínea, abierto por la Fiscalía General de la República, todos estos exfuncionarios cometieron los delitos de fraude genérico, administración fraudulenta y ejercicio ilícito del servicio público y daño patrimonial en contra del Estado.",0.0,45,13,09,2021
PREGUNTA,"¿Cuál es su opinión respecto de que estos dos expresidentes hayan autorizado estos contratos? Y, bueno, hay 30 funcionarios involucrados en todo esto, exfuncionarios.",0.0,24,13,09,2021
PREGUNTA, En este caso es un expediente abierto por la Fiscalía General de la República.,0.0,14,13,09,2021
PREGUNTA," Perdón, ¿las empresas que estuvieron involucradas serían tomadas en cuenta nuevamente en su administración para cualquier otro tipo de contratos, presidente?",0.0,21,13,09,2021
PREGUNTA," Un asunto delicado por tratarse de seguridad nacional, un asunto de seguridad pública.",0.0,13,13,09,2021
PREGUNTA, Está mencionada en este expediente.,0.0,5,13,09,2021
PREGUNTA," Sí, son muchos años.",0.0,4,13,09,2021
PREGUNTA," En un segundo tema, presidente, el pasado 28 de julio habitantes de Tierra Blanca Copala, estuvieron a punto de regresar a esta comunidad de donde fueron desplazados a principios de año por un grupo que violentó sus casas, prácticamente los sacaron a punta de metralla.",0.0,45,13,09,2021
PREGUNTA,"Y ya estaba todo armado para que en conjunto con autoridades y representantes de la Secretaría de Gobierno del estado de Oaxaca y la Subsecretaría de Derechos Humanos de la Secretaría de Gobernación, a cargo de Alejandro Encinas, pudieran acceder, accesar nuevamente a sus domicilios; sin embargo, esto fue interrumpido por Emelia Ortiz García, que es diputada suplente por el Distrito 6 del Movimiento Regeneración Nacional, y que está identificada con uno de los grupos que están en conflicto en la zona, particularmente con el Movimiento de Unificación y Lucha Triqui.",0.0,91,13,09,2021
PREGUNTA,¿Qué información le ha proporcionado a usted el subsecretario Alejandro Encinas? Y si hay posibilidad de que en próximas fechas estos desplazados por la violencia regresen a sus hogares.,0.0,29,13,09,2021
PREGUNTA, ¿Usted pensaría en reunirse con los líderes que están en la zona?,0.0,12,13,09,2021
PREGUNTA, Bien.,0.0,1,13,09,2021
PREGUNTA," Bien, gracias, presidente.",0.0,3,13,09,2021
PREGUNTA,"Nada más queda pendiente un informe de Petróleos Mexicanos que tiene que ver con las averiguaciones que hubo en contra de los seis gerentes de las refinerías. ¿Para qué fechas podríamos tener este informe, presidente?",0.0,35,13,09,2021
PREGUNTA, Olaf.,0.0,1,13,09,2021
PREGUNTA, ¿Será sin gente?,0.0,3,13,09,2021
PREGUNTA, ¿Invitaría sólo a algunas personas específicamente o cómo va a ser?,0.0,11,13,09,2021
