Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por eso las grandes empresas están muy contentas con la aprobación del TLC, pero los productores mexicanos están completamente fuera de ese alcance. Es un comercio intrafirmas donde solamente, lo dicen estadísticas del Inegi, solamente el 19 por ciento de integración nacional tienen esos productos que se ven en y se compran en las empresas.",0.32823650481604266,55,30,1,2020
PREGUNTA,"Ese es mi planteamiento, y ojalá me pueda contestar si se hizo algo, si se va a… No digo que vayan a renegociar, pero si hay algo por parte de su gobierno, señor presidente, para mejorar esa condición con el Tratado de Libre Comercio; y no solamente con Estados Unidos, está el de Europa y todos los demás que están planteados.",0.32823650481604266,61,30,1,2020
PREGUNTA," Señor presidente, buenos días. Jaime Hernández, del periódico digital Bajo Palabra.",0.32823650481604266,11,30,1,2020
PREGUNTA,"En relación a la importación de pollo y del tratado T-MEC, ¿cuáles han sido las medidas tomadas para evitar las controversias que han surgido en otros países como en el Reino Unido debido al pollo clorado?",0.32823650481604266,36,30,1,2020
PREGUNTA,"La importación de pollo clorado está prohibida en la Unión Europea; sin embargo, si se consume en Estados Unidos, que es además uno de los grandes exportadores mundiales de carne avícola ¿cuál sería el comentario que habría al respecto?",0.32823650481604266,39,30,1,2020
PREGUNTA,"Y si me permite, una segunda pregunta sobre el Gabinete de Crecimiento Económico.",0.32823650481604266,13,30,1,2020
PREGUNTA," Siendo el objetivo primordial del Gabinete de Crecimiento Económico y el beneficio de 50 millones de personas en niveles de pobreza mediante la creación de empleos, ¿existe alguna implementación estratégica para los 137 proyectos de infraestructura?, ¿cómo serán priorizados?, ¿por región, por nivel de inversión privada requerida, etc.?",0.32823650481604266,48,30,1,2020
PREGUNTA,"¿Tiene algún comentario al respeto, señor presidente?",0.32823650481604266,7,30,1,2020
PREGUNTA, De los medicamentos no tengan el registro sanitario nacional…,0.32823650481604266,9,30,1,2020
PREGUNTA," Buen día, presidente Andrés Manuel López Obrador. Mi nombre es Daliri Oropeza, soy del medio de comunicación Pie de Página.",0.32823650481604266,20,30,1,2020
PREGUNTA,"Traigo dos preguntas de dos diferentes temas, si me permite.",0.32823650481604266,10,30,1,2020
PREGUNTA,"El primero tiene que ver con una protesta que hay ahorita afuera de la representación de Puebla en la carretera Puebla-México, en la libre, y afuera de la fiscalía de Puebla, ya que son cuatro comunidades nahuas que definieron en asamblea que no dan permiso a los empresarios de Ciudad Textil de construir un drenaje de desechos tóxicos, un drenaje industrial, que además los empresarios han querido manejar como pluvial pues porque estas comunidades saben lo que pasó con el río Atoyac.",0.32823650481604266,82,30,1,2020
PREGUNTA,"Pie de Página ha dado seguimiento, ha visto cómo las maquinarías, los ingenieros van acompañados de policía estatal e incluso la Guardia Nacional se ha presentado en este caso para garantizar más bien el derecho a los empresarios.",0.32823650481604266,38,30,1,2020
PREGUNTA,"Sin embargo, estas comunidades nahuas del municipio de Juan C. Bonilla ya han decidido, bajo usos y costumbres, en diversas ocasiones que no quieren este proyecto para su comunidad y sobre todo para el río Metlapanapa, que es en donde desembocaría todo este drenaje industrial.",0.32823650481604266,45,30,1,2020
PREGUNTA,"Incluso no nada más ha habido represión, sino que hubo un caso de encarcelamiento injusto del defensor de la comunidad, del defensor del territorio, Miguel López Vega, al cual liberaron ayer, pero durante esta semana pasada lo detuvieron justo después de que fue a entregar un acta de asamblea en donde la comunidad determinó tener un sistema político de usos y costumbres ante los constantes atropellos por querer imponer este proyecto.",0.32823650481604266,71,30,1,2020
PREGUNTA,"Entonces, fue a entregar esta acta de asamblea y justo después de salir de la dirección del gobierno de Puebla lo aprehendieron, estuvo casi una semana con diversas irregularidades en su detención. Ayer lo liberaron.",0.32823650481604266,35,30,1,2020
PREGUNTA,"Sin embargo, las comunidades dicen… pues no hay un paso atrás por defender su río.",0.32823650481604266,15,30,1,2020
PREGUNTA,"¿Cómo su gobierno puede garantizar, en coordinación con el gobierno del estado de Puebla, que estos pueblos nahuas ejerzan su derecho al medio ambiente, a la libre determinación de los pueblos y a defender de lo que les pertenece, su territorio?",0.32823650481604266,41,30,1,2020
PREGUNTA,Esta sería la primera.,0.32823650481604266,4,30,1,2020
PREGUNTA," Presidente, pero ¿con tantos atropellos no amerita cancelar este proyecto?",0.32823650481604266,10,30,1,2020
PREGUNTA," Reitero entonces la pregunta, presidente…",0.32823650481604266,5,30,1,2020
PREGUNTA," Sí, porque con tantos atropellos… No ha sido nada más el permiso, o sea, no han presentado ninguna Manifestación de Impacto Ambiental, ningún permiso, ni de Conagua ni de Semarnat.",0.32823650481604266,30,30,1,2020
PREGUNTA,¿No conviene la cancelación de este proyecto ante tantos atropellos? Ya ve que hasta le adjudicaron un primer preso político.,0.32823650481604266,20,30,1,2020
PREGUNTA," Claro. Otro tema que desde Pie de Página hemos dado seguimiento desde hace ya varios años. Y, bueno, voy a hacerle un pequeño recordatorio de algo que usted dijo el 31 de enero pasado aquí en este mismo espacio junto con Alejandro Encinas sobre cómo acompañar la labor de búsqueda.",0.32823650481604266,50,30,1,2020
PREGUNTA,"Usted dijo al respecto de una brigada que hubo en Guerrero. Lo que dijo fue que: ‘Tenemos 71 prioridades en el gobierno y la número uno es la búsqueda de desaparecidos. No se va a escatimar en recursos y estoy satisfecho porque quienes están atendiendo esta tarea son personas de primera. Alejandro Encinas va personalmente a Guerrero, entonces están encontrando las cosas ahora más porque hay recursos para eso. Los familiares de los desaparecidos están trabajando y saben que es un plan que se tiene con este propósito’. Así es como usted lo expresó aquí.",0.32823650481604266,95,30,1,2020
PREGUNTA,"Entonces, ahora integrantes de la brigada reportan que en esa ocasión acudieron los equipos de Segob, de la CEAV, de la CNDH y de la fiscalía que fueron capacitados por esta misma brigada y recibieron este acompañamiento.",0.32823650481604266,37,30,1,2020
PREGUNTA,"A lo largo de su campaña usted hizo un llamado al pueblo mexicano a organizarse para colaborar con su gobierno, para atender las principales problemáticas.",0.32823650481604266,25,30,1,2020
PREGUNTA,"La brigada de búsqueda es un ejercicio ciudadano organizado y capacitado para la búsqueda, la reconstrucción del tejido social, la construcción de paz en este país. La brigada afirma que el Estado mexicano no tiene la capacidad de hacer frente a esta problemática sin las y los familiares que se han convertido en expertos de búsqueda, de investigación, de antropología forense y de acompañamiento psicosocial.",0.32823650481604266,65,30,1,2020
PREGUNTA,La pregunta va en este sentido. ¿Por qué las y los familiares de personas desaparecidas que integran esta brigada de búsqueda se han visto obligados a tomar las casetas e incluso desde este lunes estuvieron en la caseta de Tlalpan en denuncia de que no se han otorgado los recursos necesarios y establecidos por la Ley General de Víctimas para las búsquedas que están realizando y para las cuales tienen el derecho de obtenerlos?,0.32823650481604266,74,30,1,2020
PREGUNTA,¿Y cuál es su compromiso que usted asume ante la exigencia de esta brigada para garantizar las condiciones y que se pueda hacer esta labor que están haciendo?,0.32823650481604266,28,30,1,2020
PREGUNTA," Porque viene una búsqueda en Veracruz, está en puerta.",0.32823650481604266,9,30,1,2020
PREGUNTA," Sobre el tema de la Ley de Confianza Ciudadana, entiendo el asunto de que se facilite, que se le tenga confianza a la gente de que tiene bien los establecimientos, usted comentaba acerca de las gasolineras, pero yo quisiera que me especificaran.",0.32823650481604266,42,30,1,2020
PREGUNTA,"El tema de los lugares de alto riesgo, establecimientos de alto impacto que se les llaman en la ley, ahí hemos tenido casos en donde por cuestiones de protección civil ha habido tragedias. Entonces, en esos casos, señor presidente, ¿cómo se va a verificar?, ¿se le va a tener solamente la confianza al establecimiento de que sí tiene las salidas de emergencia, que tiene los extinguidores, que tiene el programa de protección civil?, porque una cosa es una tienda, pero otra cosa es un lugar de alto impacto y no es el mismo riesgo que se vive. Esa es una de mis dos preguntas.",0.32823650481604266,104,30,1,2020
PREGUNTA," Pero se necesita la fuente oficial, presidente.",0.32823650481604266,7,30,1,2020
PREGUNTA, Y mi segunda pregunta…,0.32823650481604266,4,30,1,2020
PREGUNTA," Señor, la segunda pregunta tiene que ver con lo que da a conocer hoy el Inegi, la estimación del Producto Interno Bruto del cuarto trimestre del año pasado.",0.32823650481604266,28,30,1,2020
PREGUNTA,"Hay una reducción, hay un decrecimiento del Producto Interno Bruto del país del trimestre de 2019 contra el último trimestre de 2018 de -0.3 por ciento; y hay actividades que se han reducido, por ejemplo, la actividad secundaria que son comercios, servicios en 1.5 por ciento.",0.32823650481604266,46,30,1,2020
PREGUNTA,¿Cuál es su consideración acerca de eso presidente?,0.32823650481604266,8,30,1,2020
PREGUNTA,"Usted ya nos ha comentado que le interesan otros datos, otro nivel de la economía…",0.32823650481604266,15,30,1,2020
PREGUNTA," Sin embargo, el dato oficial de la economía que da a conocer el Inegi es que el país está decreciendo.",0.32823650481604266,20,30,1,2020
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,30,1,2020
PREGUNTA,"Me gustaría nos compartiera su opinión sobre los hechos ocurridos ayer en la Ciudad de México, se fugan tres reos, uno de alta peligrosidad ligado a una banda del crimen organizado.",0.32823650481604266,31,30,1,2020
PREGUNTA,"Y ayer en conferencia de prensa, la secretaria de Gobierno de la Ciudad de México hace un llamado a los jueces para que estos presos de alta peligrosidad que se encuentran en cárceles de mediana sean trasladados a los de máxima seguridad para evitar este tipo casos.",0.32823650481604266,47,30,1,2020
PREGUNTA,"Primero, su opinión al respecto y también la actuación de los jueces.",0.32823650481604266,12,30,1,2020
PREGUNTA,"Y, por último. Este tipo de fugas no deberían de ocurrir ni siquiera en penales ni mediana ni de máxima seguridad. Me gustaría que nos compartiera su opinión al respecto.",0.32823650481604266,30,30,1,2020
PREGUNTA," Buenos días, señor presidente, muchas gracias por la oportunidad. Mi nombre es Alejandro Vázquez y vengo del estado de Wisconsin, de los Estados Unidos, del periódico Noticias.",0.32823650481604266,27,30,1,2020
PREGUNTA,"Tenía muchas preguntas, pero le voy a hacer nada más una, que creo es la más importante para todos los mexicanos que vivimos en los Estados Unidos y a quien usted los ha llamado o nos ha llamado los héroes vivientes.",0.32823650481604266,41,30,1,2020
PREGUNTA,"La gran preocupación de los mexicanos en los Estados Unidos, que es el mayor grupo migratorio de todo el mundo en la Unión Americana, reclama el poder tener sus papeles para poder vivir en paz, señor presidente.",0.32823650481604266,37,30,1,2020
PREGUNTA,Nunca he sabido que algún gobierno de México intervenga con el presidente de los Estados Unidos para ver alguna solución a este problema migratorio que tanto afecta a quienes vivimos allá.,0.32823650481604266,31,30,1,2020
PREGUNTA,"Entonces, yo quisiera saber si usted estaría dispuesto o que usted les dijera a los mexicanos que vivimos en los Estados Unidos si usted estaría dispuesto a platicar con el presidente Trump para que se vea alguna alternativa de solución para arreglar papeles a quienes viven en los Estados Unidos. Eso es lo único. Muchísimas gracias.",0.32823650481604266,56,30,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,1,2020
PREGUNTA," Que haya crecimiento económico en el país, es una aspiración de vida, no es del momento.",0.32823650481604266,16,30,1,2020
PREGUNTA," Presidente, muchísimas gracias. Lidia Arista, reportera de Grupo Expansión.",0.32823650481604266,9,30,1,2020
PREGUNTA,"Quisiera preguntarle sobre este tema que publicamos en Expansión Política. Usted firmó el 3 de mayo un memorándum para eliminar las direcciones generales adjuntas; sin embargo, en una revisión que hicimos en el Presupuesto de Egresos de la Federación estas plazas siguen existiendo, detectamos 664, que representan más o menos mil 38 millones de pesos.",0.32823650481604266,55,30,1,2020
PREGUNTA,"¿Qué está pasando?, ¿por qué no se han eliminado, presidente?",0.32823650481604266,10,30,1,2020
PREGUNTA,Esa sería una primera pregunta.,0.32823650481604266,5,30,1,2020
PREGUNTA, ¿Cuánto tiempo? De aquí a termine este año ya…,0.32823650481604266,9,30,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,30,1,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,30,1,2020
PREGUNTA," Exactamente, es de las secretarías que tiene más direcciones adjuntas, presidente.",0.32823650481604266,11,30,1,2020
PREGUNTA,"Entonces, el compromiso sería que para de aquí al 1 de diciembre del 2020…",0.32823650481604266,14,30,1,2020
PREGUNTA, Ya no habrá direcciones adjuntas.,0.32823650481604266,5,30,1,2020
PREGUNTA, Y también la mudanza de las secretarías a los estados quede.,0.32823650481604266,11,30,1,2020
PREGUNTA," Ahora, presidente me gustaría preguntarle, por favor. Está por iniciar el periodo ordinario de sesiones. ¿Ya pensó o ya tiene contemplado enviar una iniciativa preferente?",0.32823650481604266,25,30,1,2020
PREGUNTA, ¿Pero sí va a ser preferente?,0.32823650481604266,6,30,1,2020
PREGUNTA," Si, porque además no se puede, si es preferente no pueden hacer cambios a la Constitución.",0.32823650481604266,16,30,1,2020
PREGUNTA," Por último, presidente. Esta semana el consejero electoral Ciro Murayama decía que por triquiñuelas su partido, el partido que usted fundó y sus aliados, tienen una sobrerrepresentación en la Cámara de Diputados, en el Poder Legislativo.",0.32823650481604266,36,30,1,2020
PREGUNTA,¿Qué responde a esto? Por favor.,0.32823650481604266,6,30,1,2020
PREGUNTA, Porque dice se construyó de una manera artificial.,0.32823650481604266,8,30,1,2020
PREGUNTA,"  Porque dice se construyó de una manera artificial, porque Morena tuvo alrededor del 40 por ciento de votación para diputados y después sumaron… Lo que dicen es que Morena tuvo alrededor de 40 por ciento de votación de diputados y esos fueron los que se le asignaron, y después construyeron una mayoría artificial sumando diputados de otras bancadas y eso no es un fiel reflejo de lo que manifestó el ciudadano en las urnas.",0.32823650481604266,74,30,1,2020
PREGUNTA,"Ese es el argumento con fundamento incluso Constitucional, presidente.",0.32823650481604266,9,30,1,2020
PREGUNTA," Peña dio 145 reformas, Calderón 110 reformas, Ernesto Zedillo 177 reformas y Miguel de la Madrid 66 reformas a la Constitución, presidente.",0.32823650481604266,22,30,1,2020
PREGUNTA, El activista.,0.32823650481604266,2,30,1,2020
PREGUNTA," Presidente, (inaudible) a la tala ilegal de los bosques. ¿Usted pediría a la Semarnat que ponga atención en…?",0.32823650481604266,18,30,1,2020
