Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, esta situación creo que es importante que la conozca su gobierno. Yo le pregunto si usted contemplaría la sustitución.",0.0,20,13,05,2021
PREGUNTA,"Porque, ¿quiénes son estos operadores que hacen estos negocios, presidente?",0.0,10,13,05,2021
PREGUNTA,"Son ‘buscahuesos’, como les decimos periodísticamente hablando.",0.0,7,13,05,2021
PREGUNTA,"¿Usted estaría o contemplaría sustituir a estos políticos ‘buscahuesos’ por gente ciudadana o gente profesionista que conozca del campo, que sea técnico y que no utilice estas artimañas para hacerse de dinero público?",0.0,33,13,05,2021
PREGUNTA," ¿Usted no conocía este tema, presidente?",0.0,6,13,05,2021
PREGUNTA," Por supuesto que nuestro trabajo es traerle estos temas, denunciarlos y que ustedes actúen, pero me llama la atención que no haya una coordinación, una comunicación.",0.0,26,13,05,2021
PREGUNTA,"¿Por qué no le informan al presidente? Los documentos que derivaron en esta investigación están en Atención Ciudadana algunos, otros están ya en la Función Pública. ¿Por qué no le informan?",0.0,31,13,05,2021
PREGUNTA," Pero usted no lo sabe, presidente.",0.0,6,13,05,2021
PREGUNTA," Presidente, hay otra situación que…",0.0,5,13,05,2021
PREGUNTA," Estas son denuncias ciudadanas, no denuncias de políticos, presidente.",0.0,9,13,05,2021
PREGUNTA," Cierro con esto, presidente, sobre el tema. Me comentan, efectivamente, como usted dice que usted ha tenido un historial siempre cercano a la gente, ha recorrido los pueblos y ahí es donde tiene usted oportunidad de rebotar estos temas.",0.0,39,13,05,2021
PREGUNTA,"Lo que me comentan muchos de los grupos de campesinos es que no ha habido la oportunidad, quizás, no sé si por la pandemia o por esta situación, que en el último año o en los últimos meses ha habido poca interacción del pueblo con el presidente, es decir, que el presidente ya no es como antes, que se bajaba, que convivía con la gente, no sé si tenga que ver con lo de pandemia o no hay oportunidad.",0.0,79,13,05,2021
PREGUNTA,"También me cuentan que su círculo que lo va acompañando también les acota, digamos, o les tapa los caminos para llegar hacia usted. No sé si esto ocurriendo presidente.",0.0,29,13,05,2021
PREGUNTA," Entonces, usted no lo nota, ni siquiera por lo de la pandemia.",0.0,12,13,05,2021
PREGUNTA," Pues si usted cree que es útil, sí.",0.0,8,13,05,2021
PREGUNTA," Para cerrar el tema, presidente, y sin perder el hilo. Uno, como le decía, uno pudiera esperar que hubiera más rebote de sus funcionarios, que la Función Pública ya lo hubiera enterado de esto porque hay expedientes ahí. Vemos muy fantasmal a Irma Eréndira. La pregunta es, de cierre, si está usted pensando en un cambio en la Secretaría de la Función Pública.",0.0,63,13,05,2021
PREGUNTA,"Y lo otro, que le enviara un mensaje usted a los campesinos, a los sembradores, porque esta conferencia la ven muchos de ellos, más que nada de orientación. Si están ellos obligados con los recursos que reciben de manera directa a comprar los insumos que los operadores les obligan o les inventan.",0.0,52,13,05,2021
PREGUNTA," Todo esto, que les diga a los campesinos…",0.0,8,13,05,2021
PREGUNTA, ¿Y sobre Irma Eréndira?,0.0,4,13,05,2021
PREGUNTA, ¿Está usted planeando un cambio en la Función Pública o está firme ella?,0.0,13,13,05,2021
PREGUNTA," ¿No ha habido respuesta de Estados Unidos, presidente?",0.0,8,13,05,2021
PREGUNTA,  … Es Claudio…,0.0,3,13,05,2021
PREGUNTA," Un grupo de empresarios e intelectuales que fueron colaboradores en secretarías u organismos en los sexenios de Carlos Salinas, Ernesto Zedillo, Vicente Fox y Felipe Calderón hoy se oponen a las políticas de la actual administración federal a través de organizaciones no gubernamentales.",0.0,43,13,05,2021
PREGUNTA,"El personaje más visible y a quien el presidente Andrés Manuel López Obrador ha señalado de estar detrás de desplegados y amparos es Claudio X. González Guajardo, quien fue coordinador de asesores de Luis Téllez en la campaña de Ernesto Zedillo y posteriormente fue jefe de la Unidad de Prospectiva y Proyectos Especiales de la Presidencia.",0.0,56,13,05,2021
PREGUNTA,"También destaca María Amparo Casar, quien preside Mexicanos Contra la Corrupción desde julio de 2020, se desempeñó como coordinadora de asesores del panista Santiago Creel en la Secretaría de Gobernación en el sexenio de Vicente Fox.",0.0,36,13,05,2021
PREGUNTA,"Investigadores que han escrito acerca de las organizaciones de la sociedad civil en México reconocen que dentro de estas siempre hay intereses, ya sea políticos, religiosos o económicos que delinean las causas que promueven y muchos de sus integrantes han tenido relación cercana con los gobiernos.",0.0,46,13,05,2021
PREGUNTA," Organizaciones de la sociedad civil, obviamente más vinculadas con el sector empresarial, sobre todo aquella sociedad civil organizada a través de lo que se conoce como las instituciones de asistencia privada que básicamente funcionan con dinero justamente privado, con dinero de los privados, otros particulares y que evidentemente contribuyen a la atención y solución de problemas del orden público.",0.0,59,13,05,2021
PREGUNTA," Gracias, presidente. Buenos días. Dalila Escobar, corresponsal de A Tiempo.tv.",0.0,10,13,05,2021
PREGUNTA,"Preguntarle precisamente sobre lo que está hablando del asunto de la OEA, es Adrián de la Garza quien acude a denunciar que se está teniendo una intromisión en actos, en cuestiones democráticas.",0.0,32,13,05,2021
PREGUNTA,"Pero también ayer el consejero del INE, Ciro Murayama, hablaba de que siempre que se puedan entregar, sí, este tipo tarjetas, pero que no tengan como tal dinero en el momento, sino que se prometa que se reactivan una vez que se gana, pues estaría se hablando solamente de cartoncillos o plásticos, y que esto no implicaría quitarle la candidatura a nadie. Preguntarle: ¿qué hay de respuesta ante esta situación?",0.0,70,13,05,2021
PREGUNTA,"Y también habla de situaciones como de desinformación o falacias que se pueden manejar alrededor del proceso que se está… Del proceso electoral, por el cual ellos insisten en que van a seguir revisando temas de financiamiento en campañas, etcétera.",0.0,40,13,05,2021
PREGUNTA,"Y, bueno, pues esto, también esta situación de si la OEA le llegara a enviar alguna información respecto de este tipo de denuncia, ¿qué respondería?",0.0,25,13,05,2021
PREGUNTA, ¿Usted considera que se adelanta el consejero a esta investigación?,0.0,10,13,05,2021
PREGUNTA," Había entonces, bueno, dos escenarios:",0.0,5,13,05,2021
PREGUNTA,"Por un lado, si la fiscalía determina que esto sí es incurrir en una irregularidad y el INE está adelantando que no lo es, que es regular, porque no se está dando dinero, sino solamente el plástico, se estarían encontrando estas dos autoridades de alguna manera.",0.0,46,13,05,2021
PREGUNTA,"Y el otro escenario podría ser que, si la fiscalía considera que sí es irregular, se estaría sentando un precedente para que estas tarjetas se pudieran seguir entregando en las siguientes campañas.",0.0,32,13,05,2021
PREGUNTA," Usted no presentó la denuncia formal, ¿verdad?, en el caso de Adrián de la Garza.",0.0,15,13,05,2021
PREGUNTA," Bueno, también en otro tema, ya que usted mencionaba el asunto de lo del financiamiento a grupos opositores por parte de fondos de Estados Unidos, también sale ya Diego Fernández de Cevallos. No sé vio la respuesta que le dio en torno a esta relación que usted hace, lo que dice es que, bueno, le imputa delitos graves y que él estaría dispuesto o le pide usted que ponga fecha para que él venga a Palacio Nacional y escuchar los argumentos, escuchar las pruebas.",0.0,84,13,05,2021
PREGUNTA," Y que en caso de que sí, o sea, que sí lo acepte que venga y usted le pueda decir frente a frente estos señalamientos, las pruebas que tiene, estaría usted -lo que él dice en la carta- estaría sosteniendo y justificando su palabra; de lo contrario, bueno, lo llamó, dijo que sería difamador cobarde en caso de que no sostenga esto. ¿Qué responde usted a Diego Fernández?",0.0,68,13,05,2021
PREGUNTA," ¿Sólo si él llegara a denunciar usted estaría dispuesto a sostener los dichos, a presentar las pruebas, si él llegara a proceder por difamación?",0.0,24,13,05,2021
PREGUNTA," Y precisamente sobre eso que usted menciona, también ayer hablaba del caso de dos exgobernadores de Coahuila, Rogelio Montemayor y también Rubén Moreira, hablaba de que el empresario Alonso Ancira incluso pagaba viáticos al exgobernador, también sabemos varios antecedentes que tiene el exgobernador Rubén Moreira.",0.0,45,13,05,2021
PREGUNTA,Y precisamente hace unos minutos hablaba usted de no establecer relaciones de complicidad y de que se tiene que sancionar a quienes hayan cometido irregularidades.,0.0,25,13,05,2021
PREGUNTA,"Preguntarle si en algún momento usted presentó denuncia por esto que usted tenía conocimiento en el caso de estos exgobernadores. Y en caso de no, ¿cuál sería la razón? porque, bueno, a final de cuentas ellos continúan en cargos legislativos, también coordinan incluso campañas como representantes incluso ante el INE.",0.0,50,13,05,2021
PREGUNTA,Preguntarle si usted en algún momento presentó este tipo de denuncias. Y si no ¿por qué no hacerlo? ¿y por qué no permitir que se llegue a la justicia en estos casos y que se sancione a quienes han incurrido en actos irregulares?,0.0,43,13,05,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,13,05,2021
PREGUNTA,Ayer se hablaba un poco de esta queja que presentó Estados Unidos en el marco del T-MEC por el tema de General Motors. Entiendo que México también ha presentado una queja por los trabajadores agrícolas.,0.0,35,13,05,2021
PREGUNTA,Preguntarle si fue en repuesta a lo primero y si esta disputa laboral no podría tensar las relaciones entre México y Estados Unidos.,0.0,23,13,05,2021
PREGUNTA, ¿La queja que presentó México?,0.0,5,13,05,2021
PREGUNTA, ¿Sobre los trabajadores agrícolas?,0.0,4,13,05,2021
PREGUNTA, ¿Esto es por violaciones a los derechos laborales de…,0.0,9,13,05,2021
PREGUNTA, ¿Lo van a llevar en el marco del T-MEC también?,0.0,10,13,05,2021
PREGUNTA, Que es este el caso para México.,0.0,7,13,05,2021
PREGUNTA, ¿Esto entonces no podría tensar las relaciones entre ambos países?,0.0,10,13,05,2021
PREGUNTA," Presidente, ¿qué detectaron en el caso de los trabajadores agrícolas?",0.0,10,13,05,2021
PREGUNTA, Solamente preguntarle sobre el tema de los niños migrantes. ¿Cómo va la ampliación de la infraestructura que pusieron en marcha?,0.0,20,13,05,2021
PREGUNTA," ¿Cree que nos puedan después dar un informe de a cuánto se amplió, cuántos espacios?",0.0,15,13,05,2021
