Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"Esto es lo que tenemos para ustedes el día de hoy. Hugo, por favor, si eres tan amable.",0.42601975253131114,18,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Presidente, muy buenos días, con su permiso. Maestro, canciller, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.5774084923547167,20,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comentamos con mucho gusto y con claridad la situación epidemiológica de COVID en México. en general nos gusta siempre dejarlo claro, tanto al inicio como al final de las presentaciones: la epidemia sigue activa y es importante que no bajemos la guardia, que no reduzcamos nuestra consciencia del riesgo, debemos mantener en México y en el mundo entero la consciencia de que esta epidemia sigue y, como hemos dicho desde el inicio, las predicciones en todo el mundo es que seguirá por un tiempo largo con la esperanza de que al tener una vacuna o más de una vacuna que pudieran ser eficaces, en su momento efectivas, pudiéramos tener un control significativo a nivel mundial de esta epidemia.",0.6323321440826654,118,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentado también como contexto que en la región de Europa Occidental se vive en este momento un rebrote o un repunte después de que tuvieron una intensa transmisión al inicio de la epidemia entre enero y el verano, más o menos en julio, donde hubo la mayor transmisión en Europa, hubo un breve periodo de poca transmisión, poca dispersión del virus SARS-CoV-2, pero al menos desde agosto, en algunos casos, en algunos países, desde julio empezaron una intensa transmisión. Esto es en Europa principalmente.",0.3597077391224062,85,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el continente de América tenemos varios países que tienen transmisión muy activa todavía y que se mantienen activas las epidemias, en algunos casos con curvas epidémicas que reflejan una intensa transmisión.",0.36246344989119283,32,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la región asiática, ayer por la tarde hablamos también y presentamos curvas epidémicas de la región del Mediterráneo Oriental y se muestra también cómo hay una intensa transmisión.",0.611513385966415,29,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de México tenemos todavía transmisión, pero tenemos una noticia alentadora, que acumulamos ya nueve semanas consecutivas, nueve semanas consecutivas, de disminución de la intensidad epidémica y lo comentaré ahora mostrando los distintos indicadores que reflejan esto.",0.07519531941581532,39,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Estamos en este momento posiblemente acumulando una décima semana consecutiva de disminución en la medida en que en la semana 39 del año se muestra también que abre con una disminución del seis por ciento.,0.2709749365726876,35,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento estamos en la semana 41 y, como es convencional en la vigilancia epidemiológica de México y del mundo, las últimas dos semanas no se consideran estos datos, nosotros los observamos y los interpretamos, pero siempre hay una disminución, que es hasta cierto punto artificial en la medida en que el proceso de flujo de información desde las más de 26 mil unidades de salud donde se identifican a los casos de enfermedad se van integrando.",0.5439250169669688,78,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver el informe técnico, es el que presentamos ayer por la tarde y comentaré lo que ha explicado el doctor Alcocer sobre la dictaminación y la identificación de casos por asociación epidemiológica.",0.006826317362412247,34,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 128 días del proceso de Nueva Normalidad. Recordar qué quiere decir la Nueva Normalidad. La expresión de que es nueva significa que las prácticas que tenemos que tener en nuestra vida diaria tienen que estar siempre enmarcadas en la conciencia de este riesgo de transmisión y mantenernos en un desconfinamiento, un proceso de incorporación a las actividades en el espacio público, en el trabajo, en el transporte, en las plazas públicas, en el comercio, que sea ordenado, que sea cauteloso.",0.9482568462965503,81,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para eso, desde el 1º de junio utilizamos el semáforo de riesgo COVID con el que el Gobierno de México le comunica con una metodología estandarizada, trazable, rigurosa, técnica, científica, a las autoridades estatales de salud, que son los gobiernos estatales, le comunica cuál es el riesgo estimado de COVID y cada autoridad sanitaria estatal va disponiendo de medidas administrativas para este desconfinamiento y por lo tanto todos los 32 gobiernos estatales tienen una responsabilidad de ir ejecutando estas acciones de una manera muy cuidadosa.",0.5925274673744835,85,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya se ha visto éxito en la disminución de la transmisión y también compartimos, además del gusto de que la población de México es la protagonista principal al mantener apego a estas medidas de precaución, desde luego el reconocimiento a los 32 gobiernos estatales quienes han tenido estas acciones muy juiciosas, muy cautelosas.",0.5406864956412861,53,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la primera imagen, es la curva epidémica. Como a estas alturas esperamos la mayoría de quienes escuchan las conferencias lo tienen claro, es una representación visual de la ocurrencia de los casos de enfermedad a lo largo de varias semanas.",0.6131325196996793,43,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta imagen concretamente es por semana y hemos puesto ya desde la primera semana del año. Notarán ustedes que anteriormente la poníamos a partir de la semana 10, que es la primera semana de marzo, no poníamos lo otro porque en esas primeras nueve semanas no habíamos caso alguno de COVID-19 en México, pero ahora estamos poniendo todo el trayecto desde la primera semana del año y hasta la semana 39 en lo que ven en esta imagen.",0.556969221339044,79,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos ahí es los dos millones, más de dos millones, son dos millones siete mil 202 casos que se suman, son personas que han tenido los síntomas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza, malestar general, pérdida del olfato y del gusto y otros síntomas, desde luego incluye a las personas que han tenido COVID grave con neumonía, con hospitalización y las personas que lamentablemente han perdido la vida.",0.01593324038648509,74,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora se clasifican, como se puede ver, por colores en la gráfica. Los que son, están en color verde, resultados negativos, se les hicieron pruebas de laboratorio y no tuvieron indicaciones de que estuvieran infectados por el virus SARS-CoV-2, los síntomas pueden ser causados por otras varias enfermedades respiratorias.",0.006363705284760769,49,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que está en la parte baja de la diapositiva, estas líneas de color ocre o marrón claro son los casos que fueron confirmados directamente por laboratorio. Y ahorita hablaremos de las otras modalidades de confirmación.",0.023213760447133382,36,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,También desafortunadamente tenemos 81 mil 877 personas que han perdido la vida a consecuencia de este virus letal que ha causado también en el mundo entero un importante incremento de la mortalidad.,0.016751657833063763,32,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos el primer índice de reducción, desde luego es el número de casos que se registran en cada semana. Pueden ver ustedes en esta gráfica, esta curva epidémica, que es como si fuera una montaña, que llegó a un punto máximo en la semana 29, la semana 29 del año es la última semana de julio, y a partir del 1º de agosto empezó a disminuir el número de casos registrados semana por semana.",0.1780777154106763,74,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También vemos en una línea naranja el porcentaje de confirmación, este es uno de los índices muy útiles, esto quiere decir: de cada 100 personas que tienen las manifestaciones de COVID y que se les toma una muestra de secreciones respiratorias, de líquidos respiratorios de nariz y garganta para el diagnóstico por laboratorio, cuántas resultaron positivas.",0.0007240462882243689,56,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la semana 29, momento máximo de la transmisión en México, a finales de julio teníamos 59 por ciento y a partir de ahí ha ido reduciendo; en la semana 39, hace dos semanas, teníamos 38 por ciento, y esto ha ido reduciendo progresivamente.",0.3287767544519646,44,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente diapositiva. Lo que se ve aquí también en esta gráfica es la misma idea, es una gráfica que parece una montaña, se ve con mayor claridad en la línea azul claro los casos que han sido estimados como positivos.",0.8497774553487278,41,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos a los que directamente se confirman por laboratorio y tenemos otros que tienen los síntomas de COVID-19 y asumimos que si se les hubiera tomado una muestra, 38 por ciento, casi cuatro de cada 10 hubieran resultado positivos, y los incorporamos a la estadística.",0.014365287609236218,45,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué es importante eso?,0.7971419916094941,5,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque en México hemos buscado una vigilancia epidemiológica amplia, que no depende exclusivamente de las pruebas de laboratorio.",0.17085757772217555,18,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso ha habido cierta inquietud en algún segmento de la población respecto al número de pruebas que se realizan en México y hemos indicado que tenemos una vigilancia epidemiológica que tiene 12 componentes técnicos, que lo hemos explicado también varias veces en la conferencia de prensa técnica de la tarde, de las que ya llevamos 218 y hemos identificado puntualmente cuáles son estos estos componentes, uno de ellos es la vigilancia por laboratorio, pero no es desde luego el único.",0.5261233810489687,81,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La señal que nos muestra esta gráfica es que existe esta reducción de nueve semanas consecutivas. En el cambio más reciente registrado o reportado, anunciado aquí, es que entre la semana 38 y la 39, tenemos una reducción de cinco por ciento, y así lo iremos siguiendo.",0.8705027314800402,47,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vemos en este recuadro verde que está en la diapositiva que nos habla de los casos activos, 34 mil 915 casos activos estimados, que representan cuatro por ciento de todos los que se han acumulado y son los que ocurriendo en los últimos 15 días.",0.07181935913824518,45,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También varias veces hemos comentado la importancia de tener claro la diferencia de los casos que se suman desde el inicio de la epidemia, tanto en México como en el mundo, respecto a los casos que están activos.",0.5859784035230156,38,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aunque es importante por fines estadísticos y de entender la carga final de enfermedad que esta epidemia ha representado -y sumamos los casos desde el inicio- los que realmente están en este momento en capacidad de contagiar o que están sufriendo enfermedad son los casos activos, desde luego sin perder de vista que hay las personas que tuvieron enfermedad grave que tienen periodos de recuperación más prolongados y que pudieran estar todavía hospitalizadas, hay varios que están hospitalizados a pesar de que su inicio de enfermedad ya pasó de los 15 días; pero en términos de riesgo de contagio solamente los que están u ocurrieron en las últimas dos semanas son los que tienen posibilidad de contagiar, todos los demás, los de agosto, los de julio, los de junio, los de mayo, etcétera, desde el primero, del caso que ocurrió el 28 de febrero, ya no son casos, ya son personas con historia de haber tenido COVID, pero que se han recuperado.",0.37371061213850026,162,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En términos técnicos de epidemiología incluso representan un elemento alentador en la medida en que las personas que se recuperaron, muy probablemente la gran mayoría desarrollaron inmunidad. Inmunidad es la condición biológica, la condición de funcionamiento del organismo que nos permite resistir a una nueva infección.",0.5386916258008151,46,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer la Organización Mundial de la Salud reveló una cifra estimada de 10 por ciento de la población mundial- la población mundial tiene más de siete mil millones de habitantes- reveló que 10 por ciento de ellas, 700 millones de habitantes del mundo entero, probablemente ya tuvieron exposición a COVID y se asume que la mayoría son inmunes.",0.42553771348599695,58,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La importancia de esto es que entre más grande sea la cantidad de personas que tuvieron COVID y que afortunadamente no perdieron la vida, esto va a ayudar a que se detenga la epidemia, ese es el efecto que se buscará en su momento cuando existan vacunas, que las personas tengan resistencia biológica, anticuerpos, respuesta celular que les impida contagiarse.",0.23346038917632236,60,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver ahora lo que comentaba ya el doctor Alcocer, esto lo destacamos también. Hoy aparecen varias notas en primera plana, algunas de periódicos de circulación nacional, que destacan este tema que tratamos ayer por la noche y ojalá que pueda quedar claro lo que explicamos ayer por la noche de cuántos casos nuevos hay, cuántos nuevos fatales o muertes ocurrieron en las últimas 24 horas y cuántas son producto de esta reclasificación.",0.00906836663896735,74,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué es importante?,0.7971419916094941,4,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque hoy nos llama la atención ver primeras planas que hablan de que tuvimos una cifra récord de mortalidad con más de dos mil 700 casos fatales, como si estos fueran lo que ocurrieron entre el domingo 4 de octubre y el lunes 5 de octubre, es decir, ayer.",0.07422464085130802,49,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es así, lo puntualizamos ayer, no es así, afortunadamente no tuvimos esa cifra récord de muertes, tuvimos lo que generalmente estamos teniendo, que ahorita está en promedio en unas 310 defunciones por día, todas y cada una de ellas muy lamentables, todas y cada una de ellas lamentables, pero afortunadamente en términos de la interpretación que se puede hacer técnica y científicamente sobre el curso de la epidemia son cada vez menos por día, son cada vez menos por día. Entonces, no hubo del 4 de octubre al 5 de octubre dos mil 700 defunciones en México, lo que ocurrió es lo que explico a continuación.",0.004914130266708676,107,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vigilancia epidemiológica -es un término técnico para referirse a cómo las autoridades sanitarias de los países y también de los estados- vigilan una condición de salud que afecta a la población, es un proceso técnico que está establecido por la Ley General de Salud, también por la Norma Oficial Mexicana 017 de México. La norma especifica los lineamientos de vigilancia y por un conjunto amplio de lineamientos técnicos que se van actualizando periódicamente.",0.0046991563433806845,74,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una inquietud que ha existido en el mundo entero es tener la mayor capacidad de detección oportuna de los casos. Para tener la capacidad de detección oportuna es importante utilizar los distintos mecanismos de detección de casos de enfermedad que puede haber, porque lo que interesa no solamente observar lo que está ocurriendo, sino actuar sobre lo que está ocurriendo y lograr disminuir el tiempo de respuesta, por ejemplo, el tiempo que tarda una persona enferma en acudir a atención médica y que se pueda hacer acciones médicas que permitan salvarle la vida.",0.08547016095089348,93,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos insistido en que las personas que tienen los síntomas de COVID, fiebre, tos, dolor de garganta, dolor de cabeza y otros, y que además tienen condiciones de riesgo enfermedades crónicas, diabetes, obesidad, sobrepeso, tabaquismo, enfermedad pulmonar y cardiaca crónica, inmunosupresión, acudan pronto a los hospitales; también las personas que tienen 60 o más años de edad, acudan pronto porque eso ayuda a poder hacer intervenciones que disminuyen la probabilidad de morir.",0.002003491368104762,72,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También es importante detectar a las personas enfermas en su comunidad y para ello hay brigadas, hay grupos de trabajo técnico en las entidades federativas que dependen de las secretarías estatales de salud y que están realizando actividades de detección en comunidad.",0.31931163222398784,42,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta detección se basa en varios mecanismos, uno de ellos es el realizar pruebas de laboratorio, pero otro muy importante es el entrevistar a las personas. Entonces, estos grupos de epidemiólogos de campo, como los conocemos, van casa por casa y dicen: ‘¿Usted ha tenido aquí en la familia alguien con estas características? ¿Sí?, ah, este es caso sospechoso de COVID, vamos a analizarlo, vamos a canalizarlo a atención médica y vamos a evitar que haya más contagios en la casa, en la familia en la comunidad’.",0.5239913927335077,88,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese empeño, la Organización Mundial de la Salud ha recomendado para todo el mundo, desde luego incluido México, que se utilicen los distintos recursos de diagnóstico de detección y hace más de dos meses y medio, y eso lo comentamos en la conferencia vespertina, ampliamos la clasificación de casos.",0.4499065469511711,50,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los casos, las personas enfermas de COVID pueden ser detectadas por sus síntomas y a eso técnicamente le llamamos caso sospechoso. Es importante porque ya actuamos sobre ello para proteger la salud y la vida de esas personas y de sus entornos, de sus familiares, de sus conocidos con quienes tienen contactos -técnicamente así se llama, contactos- y se evita la transmisión en la medida en que casos y contactos se mantienen en aislamiento por 14 días.",0.003732126012002432,77,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero no tenemos una confirmación de que tengan el virus SARS-CoV-2, la podemos tener si se le toma una muestra de los líquidos respiratorios, se procesa en el laboratorio y el laboratorio nos dice: ‘Existe el virus SARS-CoV-2’.",0.017736420690957565,38,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero eso es insuficiente, es importante ampliar a todas las otras posibilidades y aquí presentamos justo dos de ellas, una es el caso que se confirma por asociación epidemiológica, parece un término técnico, pero es importante que el público lo conozca.",0.2915524218915837,41,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir eso?,0.38199508591553866,4,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si aquí está una persona que tiene fiebre, tos, dolor de garganta, dolor de cabeza, etcétera, los síntomas característicos de COVID y por alguna razón, la que sea, no se le tomó una muestra para diagnóstico por laboratorio, pero cuando se le entrevista a la persona tiene claro que estuvo en contacto, conviviendo con alguien que tuvo SARS-CoV-2, COVID-19, debemos considerar que esa persona también tiene COVID-19, aunque no existe evidencia por laboratorio, porque eso nos permite actuar más tempranamente.",0.017368913619704267,80,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en la diapositiva, está la definición de caso confirmado por asociación epidemiológica, asociación epidemiológica es exactamente es eso, si existe la identificación del contacto con alguien que tuvo COVID-19.",0.1728063830355313,32,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto, como dije, hace más de dos meses y medio ajustamos la definición operacional de caso para ampliar la capacidad de detección, ese es el propósito, en México y en el mundo, muchos países lo hicieron en su momento.",0.4379733690480505,39,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ayer presentamos lo que se ve en la siguiente diapositiva y les pido atentamente prestar atención a la curva epidémica, que es una representación, lo mismo que estamos viendo, de los casos que han sido confirmados a lo largo de varias semanas. Cada una de esas columnas representa la suma de casos registrados o que ocurrieron en las distintas semanas y la gráfica empieza en la semana 1, el 1º de enero y está hasta la semana 39.",0.4729566211254443,79,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes la zona de color café claro o pálido, son los casos confirmados por laboratorio a quienes se les hicieron muestras y salieron positivos al virus SARS-CoV-2.",0.12921197374698307,28,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y arriba de la gráfica ven un pequeño segmento de color verde claro, son los casos que fueron confirmados por asociación epidemiológica. No hay evidencia de laboratorio, pero hay el reconocimiento de que la persona enfermó y en los últimos 14 días antes de tener síntomas estuvo en contacto con alguien que tuvo COVID, esa es la asociación epidemiológica.",0.12593224664952646,59,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esos casos suman 24 mil 120 y no ocurrieron entre el domingo y el lunes, ocurrieron a lo largo de varias semanas del año, pero fueron clasificados por un trabajo muy dedicado que hace el personal del Sistema Nacional de Vigilancia Epidemiológica del país.",0.49162889259625336,44,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También casi imperceptible aquí en forma visual, pero lo veremos en la siguiente gráfica, hay 578 casos, en su mayoría son casos fatales, defunciones, que fueron clasificados por dictaminación.",0.4727879375413217,29,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos hablado en la conferencia técnica también de la dictaminación. La dictaminación quiere decir: una persona llegó con neumonía grave, con insuficiencia respiratoria y falleció, una o varias, y no hubo manera de tomarle una muestra para diagnóstico por laboratorio.",0.00022475409122597694,40,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto hace varios meses era motivo de conversación y de columnas periodísticas y de primeras planas, lo recordarán, y la inquietud es: ‘No los están registrando a todos’; y lo comentamos, claro que los estamos registrando, desde el 10 de abril se estableció una guía técnica para el correcto llenado del certificado de defunción, en su momento lo presentamos, que requiere que la persona que llena el certificado de defunción, generalmente una persona del equipo médico, considere que si la persona que falleció tiene los síntomas característicos de COVID debe considerarse como probablemente COVID; entonces, las hemos estado registrando.",0.01932845052439951,99,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y venía después el proceso de dictaminación. Hay comités de vigilancia epidemiológica en las 32 entidades federativas, desde luego hay un comité nacional, y también en las 276 jurisdicciones sanitarias. Ahí se hacen comités, son grupos de personas expertas técnicamente dedicadas a esto, que revisan los expedientes y encuentran la evidencia para decir: ‘Hay datos de convicción de que la persona tuvo COVID-19’.",0.007332002615563403,63,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la siguiente diapositiva, que nos muestra el detalle solamente de los que se agregan ahora. Teníamos los 765 mil 82 casos confirmados por laboratorio, le agregamos ahora 24 mil 120, que es lo que se ve ahora en detalle en las columnas verdes que corresponden a la pequeña cresta que había en la otra diapositiva y en las columnas de color magenta, 578.",0.23025077868075486,64,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se ve también por entidad federativa, que es esta gráfica, cómo se ha ido incorporando en la estadística las confirmaciones por dictaminación y por asociación epidemiológicas.",0.16890822494470106,26,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, este ejercicio técnico es convencional en la vigilancia epidemiológica del mundo entero, atiende a recomendaciones generales de organismos técnicos especializados en salud como la Organización Mundial de la Salud, como la Organización Panamericana de la Salud.",0.12612678617208192,37,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este proceso en donde se adicionan casos que se presentaron en semanas anteriores ha ocurrido en varios países de mundo, en España, en Reino Unido, en Francia, en Italia. Si ustedes revisan las estadísticas de esos países, que las publica la Organización Mundial de la Salud y varios otros sitios de información, verán que de repente hay unos pequeños saltos, se suman casos, se suman defunciones y se registran en el día en que se presenta públicamente la dictaminación, pero no ocurrieron en un solo día.",0.5240079253084851,86,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si usted a lo largo de hoy está expuesto, expuesta, a diarios nacionales que dicen que se ajustaron las cifras y que hay una nueva cifra récord de casos o de defunciones, tenga claro que es una interpretación técnicamente incompleta, quizá errónea, que está haciendo ver algo que no ocurrió, que es un incremento brusco de la mortalidad. No ocurrió así, lo que tenemos es una reclasificación que nos permite tener una estadística más robusta.",0.01163264556179804,76,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, desde luego y quiero dejarlo muy en claro, las personas que fallecieron, fallecieron, y es triste, es lamentable, nos duele a todas y todos, así sea una sola persona que pierda la vida.",0.052577360083934016,34,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no confundir el esfuerzo técnico de tener claridad sobre lo que ocurre, que es el propósito que tenemos desde el principio, siguiendo recomendaciones científicas y técnicas con el dolor humano que nos causa, así sea una sola defunción; pero como indistintamente a veces en los medios de comunicación y otras expresiones públicas, por ejemplo, en las redes sociales, se mezclan estas dos ideas, queremos dejarlo muy en claro.",0.11855385100512561,69,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Termino con la presentación de los dos indicadores de ocupación hospitalaria. En esta gráfica se puede ver que también ya bajamos un punto porcentual en la ocupación de camas de hospitalización que corresponden a personas que tienen infección respiratoria aguda grave, es decir, COVID y otras causas, y bajamos un punto porcentual, a nivel nacional tenemos 27 por ciento, solamente el estado de Nuevo León subió y ahora está en más del 50 por ciento de sus camas de COVID ocupadas, pero en general el resto del país va a la baja.",0.5617696645802993,92,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en el último indicador es el de camas destinadas a personas con infección respiratoria grave que están críticamente enfermos y requieren ventilación mecánica asistida, requieren lo equivalente a la terapia intensiva, 22 por ciento, bajamos también un punto porcentual respecto a la semana anterior.",0.028865191161351472,45,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En síntesis, sigue la epidemia en México y en el mundo, en el mundo tenemos rebrotes amplios y grandes en varias regiones. En la medida en que la epidemia este activa en cualquier parte del mundo, en todas las partes del mundo existe el riesgo de que repunte.",0.8341141075564737,48,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México llevamos nueve semanas completas y estamos en el curso de la décima en la que van disminuyendo todos los indicadores que reflejan la intensidad de la epidemia, esto empezó a ocurrir desde la primera semana de agosto; y como advertimos también, con la llegada de la época invernal, el otoño y el invierno, es seguro que tenemos la temporada de influenza y es probable, es una predicción que se ha hecho en todos los países del mundo que podríamos tener un repunte o rebrote.",0.2926251828587961,86,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No se requiere haber terminado una epidemia para considerar un rebrote, rebrote se considera simplemente cuando en vez de disminuir, que es lo que está ocurriendo durante nueve semanas, pudiera cambiarse la tendencia y empezáramos a tener un aumento en el número diario o semanal de casos.",0.04932236080899537,47,06,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto, hay que seguir con las precauciones, hay que seguir con un desconfinamiento ordenado, lento, guiado por la evidencia y mantener las precauciones generales: la sana distancia, a dos metros de todas las demás personas; usar el cubrebocas, en particular en espacios públicos cerrados donde no es posible mantener la sana distancia; lavarnos las manos, si tenemos síntomas no salir a la vía pública, excepto que se trate de personas con alto riesgo de complicarse.",0.19697138455540653,77,06,10,2020
