Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso esa convocatoria de ayer, que repetimos ahora para que los jóvenes que quieran participar en la futura Guardia Nacional ya empiecen a inscribirse, que puedan iniciar sus trámites, y que van a ser reclutados por la Secretaría de Marina, que tiene la Policía Naval, y por la Secretaría de Defensa, que tiene la Policía Militar. Realmente son las instituciones que van a llevar a cabo este reclutamiento. Ayer se explicó eso.",0.32823650481604266,74,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y queremos que se resuelva lo más pronto posible lo de la reforma a la Constitución. Hay un periodo extraordinario convocado con ese propósito para mediados de este mes, y yo creo que los legisladores van a apoyar esta iniciativa, pero no queremos perder tiempo, queremos avanzar en todo lo que podamos. Eso es lo que puedo contestar.",0.32823650481604266,58,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":  Yo contesto eso porque está interesante, es de sentido común y sirve para aclarar para todos los ciudadanos.",0.32823650481604266,19,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En promedio, desgraciadamente se cometen alrededor de dos mil homicidios al mes, promedio. Al año, 22 mil, 24 mil, hasta 26 mil homicidios.",0.32823650481604266,23,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ha llevado a que, de la época de Calderón a la fecha, hayan perdido la vida alrededor de 240 mil mexicanos. Pero el dato es, promedio, dos mil homicidios, que tiene que ver con esta gráfica, si se proyecta.",0.32823650481604266,40,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma habla de 800 homicidios en el mes, con una clasificación muy peculiar. Dice: ‘homicidios violentos o producidos por el crimen organizado’, o sea, de dos mil en promedio, ellos dicen 800 y para sacar su cuenta dicen: ‘En el mes anterior sólo se registraron 500, luego entonces hubo 300 homicidios más, por eso aumentó la incidencia delictiva o los homicidios en el primer mes del gobierno de ya saben quién, en 65 por ciento’. Ese es el dato.",0.32823650481604266,80,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solamente hay dos clasificaciones desde que yo conozco de estos asuntos: es homicidio doloso y culposo, no hay más. Si del homicidio doloso se hace una interpretación eso no tiene ningún fundamento, menos si no se presentan las fuentes, cómo que salen estos datos, ¿de dónde salen? Ejecutómetro, ¿de dónde?",0.32823650481604266,50,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir esto, lo aclaro, que no haya problemas, tenemos problemas de inseguridad y violencia, ese es público y notorio, no se puede tapar el sol con un dedo. Pero estamos trabajando todo el tiempo y si dejamos pasar una mentira de esas dimensiones, entonces no vamos a garantizar el derecho a la información y va a reinar la manipulación, y entonces dónde queda la verdad, pero dónde queda la honestidad. Por qué vamos a dejar pasar algo que no obedece a la realidad.",0.32823650481604266,85,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar informando mes con mes con datos oficiales para aclarar este asunto.",0.32823650481604266,15,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, ¿qué es lo otro?",0.32823650481604266,5,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Esto lo tenemos nosotros, lo vemos diariamente. Vamos a, inclusive, subirlo esto que estás planteando. Vamos a transparentar todo, o sea, diario lo vamos a subir; o sea, es ya un acuerdo que tomamos aquí y punto.",0.32823650481604266,39,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si informamos evitamos la manipulación; entre más información, mejor; así no van a poder inventar cosas y reconocer si, toco madera, se nos descontrola explicarlo y decirlo. Somos gobernantes y actuamos de buena fe, y queremos contribuir a que las cosas mejoren en el país, pero hay circunstancias muy complejas, difíciles. Sin embargo, estamos optimistas y pensamos que vamos a enfrentar los desafíos, los retos, y que vamos a seguir adelante por el bien de todos.",0.32823650481604266,77,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la reunión del Consejo Nacional de Seguridad se va a llevar a cabo, como lo establece la ley, estamos prácticamente sesionando diario porque los integrantes del Consejo de Seguridad la mayor parte son los que se reúnen todos los días por la mañana.",0.32823650481604266,44,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, lo ameritan las circunstancias. Necesitamos tener elementos para garantizar la seguridad, lo estamos haciendo de esa manera. Y al final vamos a respetar el resultado de la decisión que tomen los legisladores en cuanto a la reforma constitucional.",0.32823650481604266,40,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los datos, así como se está planteando es bastante ligero. Yo sostengo, aunque respeto tu dicho, yo sostengo que aún con pequeña disminución, hay una tendencia a la baja a partir de a partir de que entramos.",0.32823650481604266,40,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, para eso es esa línea, pero vamos a esperarnos, o sea, mande.",0.32823650481604266,13,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo traía el dato de 80 en el último año del presidente Peña, pero digo, cada quien tiene sus datos.",0.32823650481604266,21,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, nunca di, ojalá estuviese así, no, está más arriba de eso en promedio. Pero vamos poco a poco a ir aclarando y esta información se va a conocer al dedillo.",0.32823650481604266,32,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, una fuente de información que tiene que ver con estos resultados es el ambiente social que hay. Hay en la población muchas esperanzas de que va a haber cambios, eso aparentemente no influye, yo pienso que sí. La gente está entusiasmada, está esperanzada y ya empiezan a desarrollarse los programas para atender las causas que han llevado a la inseguridad y a la violencia.",0.32823650481604266,66,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se entreguen todos los apoyos a jóvenes que están estudiando, que se entreguen las becas, cuando se tenga a todos los jóvenes trabajando como aprendices, cuando los adultos mayores reciban el doble de su pensión, cuando haya más posibilidades de empleo mejor remunerado, esto va a cambiar, esta situación va a cambiar.",0.32823650481604266,53,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el hecho de que estamos pidiendo a todos su apoyo, su colaboración y nos están respondiendo, nos están ayudando, va a servir bastante.",0.32823650481604266,24,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si garantizamos que la gente pueda trabajar donde nació, donde están sus familiares, si no se ven obligados a emigrar, si se mantiene la unidad familiar, si no hay desintegración en las familias, todo esto va a ayudar mucho.",0.32823650481604266,39,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy, repito, optimista. Los adversarios nuestros, los conservadores, apuestan a que nos vaya mal, pero yo creo que se van a quedar con las ganas, nos va a ir bien. Esa es mi percepción, si no estaría yo preocupado, y no, estoy ocupado.",0.32823650481604266,45,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 100 días de gobierno vamos a terminar de desatar toda la acción transformadora, en 100 días. Y vamos a mejorar en este tema que es complejo, el tema de garantizar la seguridad y en otros. Por ejemplo, me tiene ocupado, ahora sí que pensando y tomando decisiones, lo relacionado con el sistema de salud, es un tema muy complejo, dejaron destruido por completo el servicio de salud pública y lo tenemos que levantar, y pronto. Y en eso andamos.",0.32823650481604266,80,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es complejo, muy complejo, porque está totalmente desintegrado el sistema de salud, pero en eso estoy trabajando todo el tiempo.",0.32823650481604266,21,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que eso ya se acabó, eso se terminó. Eso sucedía, en efecto, en el viejo régimen.",0.32823650481604266,18,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de los viejos, de cuando el fin de año? No me gusta la forma de decirlo, pero se quemaba, no el viejo, el viejo año, ya se terminó el viejo régimen y esas cosas no se van a dar en el nuevo gobierno, en la nueva etapa en que estamos.",0.32823650481604266,52,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se terminó porque ya no hay contubernio. Yo insisto mucho, pero parece que se internalizó demasiado el criterio de que las autoridades son iguales, en general.",0.32823650481604266,27,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo insisto mucho que el principal responsable de la actuación de un gobierno es el presidente, el principal responsable, el de arriba, y nos indujeron a echarle la culpa a los de abajo siempre, nunca al presidente. Y lo cierto es que es el recto proceder del presidente define en mucho el comportamiento de un gobierno.",0.32823650481604266,56,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tipo de cosas se daban por la autorización arriba y de manera especial en la Secretaría de Hacienda, ahí se hacía el enjuague para llevar a cabo estas operaciones que significaban endeudar aún más a los gobiernos estatales, pero se permitía desde arriba. Entonces ya eso se terminó, ya se acabó.",0.32823650481604266,52,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está en cuestión es si nos metemos a investigar eso y a castigar esos procedimientos, esos actos en algunas ocasiones de corrupción o vemos hacia adelante y ponemos punto final a esa pesadilla.",0.32823650481604266,35,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy partidario de ver hacia adelante y del punto final, y que todos hagamos un esfuerzo para que nunca jamás se repitan esas atrocidades.",0.32823650481604266,25,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que la condena más fuerte es al régimen neoliberal; la condena más fuerte es a quienes impusieron este régimen para medrar, para robar, para saquear, para llevar al país a la crisis que estamos padeciendo.",0.32823650481604266,36,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que eso es mucho más importante, esa condena que como lo venían haciendo o quisieran que nosotros lo continuáramos haciendo, agarrar chivos expiatorios.",0.32823650481604266,24,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo propongo, ¿se trata de enjuiciar?, vamos a agarrar a los de arriba, a ver: Salinas, Zedillo, Fox, Calderón, Peña Nieto; o vamos hacia adelante.",0.32823650481604266,25,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy partidario de ir hacia adelante, más porque no vamos a quedarnos empantanados. Vamos a que esto cambie de verdad, que podamos sacar adelante a nuestro país, que se acabe la corrupción.",0.32823650481604266,33,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo mañana, precisamente, voy a dar a conocer mis bienes y todos los servidores públicos tienen que dar a conocer sus bienes y transparentarlos, porque ahora hay la posibilidad de que se puedan mantener en reserva. Por cuestiones de índole moral, todos tenemos que dar a conocer los bienes. El que no dé a conocer sus bienes, alegando que la ley no se lo exige, no va a poder desempeñarse en este gobierno.",0.32823650481604266,73,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Transparencia es transparencia.,0.32823650481604266,3,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, pero todos van a dar a conocer sus bienes. Sí. Nadie va a poder trabajar en el gobierno si no da a conocer sus bienes, si no trasparenta sus bienes, a todos los niveles, familiares, todo, familiares cercanos; o sea, esto tiene que cambiar.",0.32823650481604266,46,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije en la toma de protesta: ‘El principal problema de México es la corrupción’, no lo olvidemos.",0.32823650481604266,18,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me patea el hígado el saber que organismos internacionales, como Transparencia Internacional nos coloca en el sitio 135 en corrupción. Como mexicano me indigna, me molesta, no puedo decir otra palabra.",0.32823650481604266,31,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se acabó. Se acabó porque, además, eso no tiene que ver con nuestro pueblo. Nuestro pueblo es honesto; nuestro pueblo tiene buenos sentimientos; nuestro pueblo es trabajador, es un pueblo ejemplar. Y un grupo de ambiciosos han manchado el nombre de México y han afectado la reputación de los mexicanos.",0.32823650481604266,51,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto se acaba. Me canso ganso.,0.32823650481604266,6,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí nos vemos, nos vemos mañana.",0.32823650481604266,6,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.32823650481604266,1,03,01,2019
