Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que todos se expresen, que ya en definitiva se termine con el tapado, que se termine con el dedazo, que se termine con la compra del voto, que se termine con los candidatos impuestos por los medios de información, que ya no se fabriquen telenovelas y es también muy importante que se terminen en definitiva para siempre los fraudes electorales.",0.0,62,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a iniciar una etapa nueva, ya comenzó una etapa nueva de auténtica democracia en México, porque fueron siglos de imposiciones, de simulación, de fraudes, de imposiciones, mucho tiempo, mucho tiempo en que se engañó que había democracia y en realidad dominaba la oligarquía. Era siempre el gobierno de una minoría, el gobierno de los ricos, no el gobierno democrático, que es el gobierno del pueblo, de todos. Entonces, ya las cosas son de otra manera afortunadamente.",0.0,79,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay añoranzas, nostalgia por lo de antes, por la antidemocracia, por la simulación, por las imposiciones, por la corrupción que imperaba, y ahí andan los del bloque conservador con su ahora supremo poder conservador, que está situado en el Poder Judicial, en la Corte. Pero eso tiene remedio y eso se resuelve con el método democrático, por eso voy a enviar una iniciativa de reforma a la Constitución para que jueces, magistrados y ministros sean electos, los elija el pueblo, para que se termine de una vez y para siempre el dominio de las cúpulas, y sea el pueblo el que realmente mande y gobierne en México a plenitud.",0.0,111,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya se acabe con el elitismo y que todos los mexicanos participemos con el método democrático; que no haya privilegios, exclusividad, que sólo los de arriba decidan, que sea todo el pueblo. Nada de esa política en donde todos los intereses cuentan, menos el interés del pueblo, bajo el supuesto, la falsedad, la mentira, de que el pueblo no existe, no sabe, que tiene que ser conducido, orientado, manipulado. Eso se termina lo quieran o no lo quieran, les guste o no les guste.",0.0,85,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pura mamá ahora.,0.0,3,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, eso en su momento.",0.0,5,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hay que esperar.",0.0,5,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante, por ejemplo, para los jóvenes, primero que sepan la importancia que tiene el manejo de los tiempos en política. Política es tiempo, entre otras cosas, eso para los jóvenes.",0.0,32,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay dos elecciones en puerta. También es importante que se sepa a nivel nacional, que son elecciones en dos estados, pero que tienen una repercusión política en lo nacional; porque de eso no hablan los medios convencionales, entonces tenemos que informar aquí.",0.0,43,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay elecciones en Coahuila y en el Estado de México. A ver, pregunto a quienes nos están viendo, escuchando: ¿sabían que había elecciones en Coahuila y en el Estado de México? Puedo sostener, sin temor a equivocarme, de que la mitad de los ciudadanos del país no lo sabía.",0.0,49,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezando por informar, porque los medios llamados de información no cumplen con ese propósito, porque no son medios de información, son medios de manipulación, eso lo voy a estar dice y dice; con excepciones honrosas, pero los medios convencionales estaban acostumbrados a eso, a manipular, y siguen manipulando. ¿No ven lo de las mentiras? Sergio Sarmiento y El Universal, y el Reforma, etcétera, etcétera, etcétera.",0.0,68,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy inventando nada, no estoy hablando al tanteo, diario, hay pruebas de que manipulan. El Proceso, sensacionalista, alarmista, dedicado por entero ese semanario a la mentira, a la calumnia, completamente derechizado, otro boletín más del PAN.",0.0,37,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vienen esas dos elecciones, Coahuila y el Estado de México. Las dos son importantes, pero imaginen lo que significa la elección del Estado de México, estamos hablando del estado más poblado del país, estamos hablando de un estado que tiene alrededor de 18 millones de habitantes, es la población de varios países en el mundo. Pues va a haber elecciones el primer domingo de junio, que es 4 de junio, y en los dos estados nunca ha perdió un partido que no puedo mencionar, pero, bueno, es fácil de imaginar. Entonces son elecciones muy importantes.",0.0,97,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va a decidir?,0.0,4,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, el pueblo, libremente. Que no haya manipulación a través de la prensa, la radio, la televisión vendida o alquilada a los candidatos, a los partidos, que es una vergüenza eso.",0.0,32,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ven a un candidato que aparece y aparece y aparece más que las Sabritas y que la Coca-Cola, tengan cuidado, tengan cuidado porque una de las estrategias que usaban más cuando estaba la robadera en alta era la de introducir al mercado, como si fuese un producto chatarra, a través de la publicidad a un candidato. Y lo elevaban, lo hacían famoso. Sin experiencia, sin convicción, sin honestidad, sin conocimiento de los problemas del pueblo, pero lo inflaban y ganaba. Entonces, ya eso no, cuidado con eso.",0.0,88,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuidado también con la compra del voto, la entrega de despensas y materiales de construcción, y pollos, y patos, chivos, borregos, puercos, cochinos, marranos, cerdos, y el frijol con gorgojo, traficando con la pobreza de la gente. Y un caudal de mentiras:",0.0,43,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"―Si gano, voy a hacer un puente aquí, en este poblado.",0.0,11,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,―Pero no hay río.,0.0,4,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,―Vamos también a hacer el río.,0.0,6,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iban a mentir y a engañar a la gente, ya nada más recogían los votos y no los volvían a ver. Y hasta era indignante, porque iba la gente después a verlos a los palacios municipales, al palacio de gobierno de los estados y hasta los corrían: ‘Qué me vienes a pedir, si ya te dimos, te compramos tu voto’. Nada de eso.",0.0,63,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no termino.",0.0,4,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de eso, nada de manipulación, voto libre, secreto, que cada quien vote por lo que le dicte su consciencia, esa es la democracia.",0.0,24,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no estén vendiendo el futuro de los hijos, que no hipotequen el futuro de las nuevas generaciones, que voten con libertad pensando siempre en la transformación, en el cambio, en la justicia, en la libertad; que no se deje la gente manipular.",0.0,44,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que estas elecciones que están en puerta se van a dar en completa libertad, elecciones limpias, libres, sin fraude.",0.0,23,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, después de eso, ya tu pregunta, ya me preguntas sobre eso.",0.0,13,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mire, esos premios se pueden conseguir en la Plaza de Santo Domingo o también en el Time. Acuérdense, esta revista famosa internacional que decía: ‘El economista del año’, siempre era un secretario de Hacienda de México de la época del saqueo, de la corrupción, los presidentes de México de aquél entonces; salían en la portada. Premios a Krauze en la monarquía española, casi una vez por año.",0.0,68,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, miren aquí. A ver, no, no hablaba yo de él. Quítalo, pon a Krauze mejor, le están poniendo ahí su medalla el rey de España.",0.0,26,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hace poco al rector… ¿Cómo se llama?,0.0,7,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Graue, sí. También fue allá por su medalla a España. Yo no sé por qué se van a allá, o a vivir o a recibir premios, tienen esa fascinación.",0.0,29,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren su medalla, su medalla. A ver, pon al rector, ¿no lo tienes? también con su medalla.",0.0,17,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pues al que salió del INE, a ese fue Magro o Almagro.",0.0,13,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Almagro, de la OEA, también le dio su premio.",0.0,9,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué puedo decir? Pero ya llegó la hora, ya, ya, hasta nos estamos pasando.",0.0,15,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la llamada, mañana hablamos de la llamada.",0.0,8,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de todo, de todo hablamos, y muy bien, fue muy buena la llamada.",0.0,14,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está también la medalla del… Eso también es España, ¿no? Reparten medallas como si tiraran confeti.",0.0,17,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, que quieren los de Proceso y los de… No es de Proceso.",0.0,14,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, los de Almagro quieren que desaparezcan las mañaneras.",0.0,9,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál?,0.0,1,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La sección de ‘Quién es quién en las mentiras’. ¿Ustedes qué opinan? Claro que no. Ya, ya está.",0.0,18,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero miren qué injerencismo de esta organización palera que está al servicio de los grupos de intereses creados.,0.0,18,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo les recomiendo que desaparezca la OEA, que no sirve para nada. O sea, ¿sirve para algo la OEA?, ¿saben ustedes que haya hecho algo bueno la OEA? Lo único que ha hecho es avalar todos los actos autoritarios en contra de gobiernos legítimos, legales, populares, en América Latina, nada más eso es lo que ha hecho la OEA. Entonces, no tienen ninguna autoridad, ni autoridad moral ni autoridad política.",0.0,71,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero no hace falta, no, no, no. Ni conviene, pues, responderles, están muy desacreditados.",0.0,16,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está como… Dice Loret de Mola que me quiere hacer una entrevista. Imagínense que yo me voy a dejar entrevistar. No lo quiero ver. O sea, es un hampón. O sea, me reservo el derecho de admisión, sí, aquí me reservo el derecho de admisión. No puedo reunirme con bandoleros, no puedo reunirme con malandros, no puedo reunirme, no, no, no, nada, nada, nada.",0.0,64,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto del cambalache que le estoy proponiendo, de que todos sus bienes, ¿no?, todos sus bienes a cambio de los bienes de mi familia, los bienes de su familia con los bienes de su familia, o sea, vamos a llegar a ese acuerdo.",0.0,43,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y él tiene muchísimo más, pero muchísimo más dinero mal habido, lo que nosotros tenemos es producto de nuestro trabajo, y eso es lo que estoy esperando, pero no necesito verlo, para eso nombro a un representante. Y es cuestión nada más de ir al Registro Público de la Propiedad y decir: ya, todo lo que aparece a nombre de él y de su esposa, de su familia, se enlista, y todo lo que aparece a mi nombre, a nombre de mis hijos, y todo, se enlista y se hace el cambio.",0.0,92,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él tiene un abogado ahí, una finísima persona, que es el que le hace las escrituras, uno que fue procurador en la época de Salinas.",0.0,25,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Morales Lechuga, sí, Morales Lechuga. El problema es que también ahí que me vaya a representar va a tener que ir blindado.",0.0,22,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y sin cartera. Pero ya contestamos.",0.0,7,10,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí ya nos pasamos, vámonos ya a hablar de cosas bellas, de cosas alegres, de la felicidad. Vamos ya a darle la oportunidad, que venga María Inés Ochoa. Lo voy a decir, ¿no?, hija de a quien escuchamos mucho y hasta nos formó con sus canciones, Amparito Ochoa; y Eugenia León. Vamos a darles a ellas ya la palabra y la voz.",0.0,64,10,05,2023
