Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"Igualmente, la Secretaría de la Defensa Nacional estos han sido los resultados que se han obtenido aquí en el estado, estos son los numerarios que lo podemos ver ahí a continuación.",0.32823650481604266,31,3,6,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los alertamientos aéreos de la Fuerza Aérea de la Secretaría de la Defensa Nacional, a la fecha se tienen 17 alertamientos, de los cuales 13 han sido positivos y cuatro han sido negativos y ahí tenemos los resultados.",0.32823650481604266,44,3,6,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere ahorita al Plan Marina en la temporada de huracanes es el personal que tenemos desplegado y en los lugares los tenemos en Campeche, en Ciudad del Carmen, en Champotón, los vehículos que se tienen desplegados, todo lo que se está haciendo ahorita con lo que tenemos con el huracán ahorita aquí. La que sigue, por favor, no, la anterior, esa.",0.32823650481604266,65,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Esto es también lo que está haciendo la Secretaría de la Defensa Nacional ahorita con su Plan DN-III aquí en el estado, lo tenemos ahí en Hopelchén, en Escárcega y en Calakmul, con 202 elementos y todo lo que está haciendo ahorita, que nos va a llevar estos días aquí tener el Plan Defensa y el Plan DN-III y el Plan Marina activado para apoyo a la población.",0.32823650481604266,68,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere a la emergencia sanitaria del COVID-19, la Secretaría de la Defensa Nacional aquí en el estado está apoyando en dos hospitales, los tenemos ahí esos dos hospitales con 30 camas uno y el otro con 20 camas, pero a la fecha no tenemos ahorita personas ahí que estén infectadas, pero están listos para apoyarnos cuando sea necesario. La que sigue.",0.32823650481604266,66,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Y también esto es lo que se refiere a la emergencia sanitaria con la seguridad que se está dando, la Secretaría de la Defensa Nacional, en almacenes, la distribución de despensas, distribución de pollo, por ejemplo, se está distribuyendo pollo, pescado, etcétera, todo en conjunto con el gobierno del estado.",0.32823650481604266,50,3,6,2020
JOSE RAFAEL OJEDA DURAN,"El Plan Marina lo que está haciendo con respecto al COVID, también tenemos en médicos y personal de enfermeros, camas, etcétera, en Campeche y en Ciudad del Carmen y en Champotón, igualmente ahí los apoyos que se están dando, por ejemplo, seguimiento a los (inaudible) todo lo que se está apoyando con respecto al problema de la pandemia por parte de la Secretaría de Marina.",0.32823650481604266,65,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Y, por último, es lo que se hace aquí. En casi todos los puertos tenemos estaciones de búsqueda y rescate, aquí en Ciudad del Carmen y en Lerma tenemos dos estaciones de búsqueda y rescate, ese es el personal que está en esas dos estaciones, 40 elementos, tenemos cinco unidades que le llamamos Defender con motores fuera de borda, han realizado a la fecha 36 operaciones, pescadores han rescatado a 54 y evacuaciones médicas han tenido cuatro.",0.32823650481604266,77,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Eso es todo lo que se está haciendo aquí en el estado de Campeche con las fuerzas federales, la Secretaría de la Defensa Nacional, la Secretaría de Marina y la Guardia Nacional en conjunto con las autoridades del gobierno del estado. Eso es todo.",0.32823650481604266,44,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Gracias, muy amables. Con permiso.",0.32823650481604266,5,3,6,2020
JOSE RAFAEL OJEDA DURAN," Con respecto a esos asaltos creo que se ha visto que se ha disminuido, se está haciendo una operación ahorita allá en la Sonda de Campeche, en Dos Bocas.",0.32823650481604266,29,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Y lo que hemos agarrado ahorita, más que nada han sido robo de combustible, trasiego de combustible en la mar.",0.32823650481604266,20,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Pero con lo que tú dices de robos a embarcaciones había una situación que entre ellos mismos no se ponían de acuerdo, me refiero a las embarcaciones. Tenían, por ejemplo, embarcaciones que no tenían contrato con Pemex para no quedarse en los muelles, porque el quedarse en el muelle significa tener que pagar, salían a fondearse donde ellos consideraban. Salían con tripulación menos de la especificada, muchas veces a las capitanías de puerto ni les decían y se iban, se fondeaban.",0.32823650481604266,81,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Nosotros como autoridad no sabíamos que estaban ahí, la delincuencia sí sabía. No sabemos o intuimos que había algo ahí. Llegaban las embarcaciones menores, los asaltaban, les quitaban sus celulares y cierto tipo de cosas y a veces ellos daban la alarma, a veces sí la daban, a veces no la daban.",0.32823650481604266,52,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Tuvimos unas reuniones, hemos tenido varias reuniones con armadores, con los capitanes, de las embarcaciones y llegamos a una solución donde pusimos ya áreas de fondeo, tanto aquí cerca de Campeche como cerca de Dos Bocas y de Ciudad del Carmen, porque entendemos que si no tienen ellos un contrato con Pemex, pues no tienen cómo pagar, la armadora no tiene con qué pagar los muelles, la estadía del barco ahí en el muelle.",0.32823650481604266,74,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Entonces, entendemos esa situación, les pusimos como solución áreas de fondeo. Hoy en día, antes de que vayan a salir, nos dicen dónde van a estar en esas áreas de fondeo y nosotros mandamos unidades ahí que están acompañándolos todo el día y toda la noche ahí para evitar los robos. Ya nos pusimos de acuerdo, antes no lo hacían.",0.32823650481604266,60,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Por otro lado, van dos casos ahorita de dos embarcaciones que hemos agarrado trasegando combustible, incluso uno fue un camaronero de aquí de Campeche, pero el trasiego era desde luego venta ilegal de combustible. Ya fueron procesados, ya fueron… se están ahorita… incluso están detenidos algunos, porque a fin de cuentas es robo de combustible.",0.32823650481604266,55,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Se ha disminuido mucho el robo de embarcaciones, estamos haciendo recorridos por toda la costa con personal de infantería de Marina, tanto por tierra y por mar. Ustedes han visto por ahí algunos videos, salió un video donde nos apoyan que estamos haciendo ese tipo de operativos.",0.32823650481604266,47,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Se han decomisado varias embarcaciones menores que no traen nombre, no tienen de quiénes son ni nada por el estilo, hay por ahí una que tiene su registro, el permiso que tiene lo tiene repetido dos o tres veces, en fin. Es una serie de datos o de cuestiones que los mismos pescadores muchas veces no lo hacen, a lo mejor por ignorancia, a lo mejor porque no tienen los recursos.",0.32823650481604266,71,3,6,2020
JOSE RAFAEL OJEDA DURAN,"La mayoría de las veces… No traigo aquí el dato, pero hemos agarrado o inspeccionado alrededor de 40, 50 embarcaciones y la mayoría de las veces les damos de 48 a 72 horas para que vayan a las capitanías de puerto y regularicen su situación, la gran mayoría lo ha hecho, otros todavía no lo hacen y aun así les damos plazo.",0.32823650481604266,62,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Entendemos bien la situación, pero también queremos que entiendan ellos que están fuera de la ley, por eso es que les estamos reteniendo esas embarcaciones.",0.32823650481604266,25,3,6,2020
JOSE RAFAEL OJEDA DURAN,"Eso es lo que estamos haciendo y les repito, ha disminuido mucho el robo en las plataformas, tanto en las plataformas como en las embarcaciones.",0.32823650481604266,25,3,6,2020
JOSE RAFAEL OJEDA DURAN, ¿Perdón?,0.32823650481604266,1,3,6,2020
JOSE RAFAEL OJEDA DURAN, Ahorita no tenemos reporte de que haya habido ahorita en estos días robo a plataformas.,0.32823650481604266,15,3,6,2020
JOSE RAFAEL OJEDA DURAN," No tengo el dato exacto, pero sí había un número determinado. Si gusta, ahorita lo busco y se lo entrego.",0.32823650481604266,20,3,6,2020
