Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Usted conoce estas versiones, tanto la que maneja un medio internacional en el sentido de que habría sido una traición?",0.0,20,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Claro que sí, claro que sí.",0.0,6,26,07,2024
PREGUNTA, Bien. ¿Todavía no puede adelantar?,0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Todavía no podemos nosotros, solamente estamos diciendo la información que hasta hoy tenemos, certificada, oficial. Nosotros no podemos tener una especulación, ¿sí? La información que se lleva en el Gabinete es seria y se muestra lo que es real, ningún tipo de especulación.",0.0,43,26,07,2024
PREGUNTA," ¿Solicitaría México su extradición, a Estados Unidos, del ‘Mayo’?",0.0,9,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Más fuerte.,0.0,2,26,07,2024
PREGUNTA," ¿Solicitaría México la extradición, toda vez que tiene cuatro órdenes de aprehensión aquí en México ‘el Mayo’ Zambada?",0.0,18,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Mire, es parte ahorita de los primeros pasos, las investigaciones que se están dando. No es aún cuáles son, todavía no enviamos la información que se tiene en México, vamos a analizar bien por parte de la Fiscalía General de la República, de la Secretaría de Relaciones Exteriores, cuáles son los pasos siguientes.",0.0,53,26,07,2024
PREGUNTA, Larry Parker (inaudible),0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No te… O sea, no vamos a especular sobre eso.",0.0,10,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante.,0.0,1,26,07,2024
PREGUNTA," Por inteligencia, ¿quién se queda o quién…?",0.0,7,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No vamos a especular sobre eso.,0.0,6,26,07,2024
PREGUNTA, ¿Eso no se puede especular?,0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, no puede ser.",0.0,4,26,07,2024
PREGUNTA," Ahora, ¿el gobierno federal, después de estas dos detenciones, va a aumentar la seguridad?, ¿tiene algún protocolo en territorios de paso? Son del cártel de Sinaloa. Me imagino, Durango, Sinaloa; ¿ahí se refuerza la seguridad?, ¿permanecen los operativos de siempre?",0.0,40,26,07,2024
PREGUNTA,"Habían desmantelado narcolaboratorios hace unas semanas, incluso una mención aquí de 219.",0.0,12,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Todos los días, de acuerdo a la Estrategia Nacional de Seguridad las Fuerzas Armadas y en general el Gabinete de Seguridad, hacen diferentes operativos en diferentes zonas, todos los días hay detenciones. No es un día, o ayer, que hubo un narcolaboratorio o lugares en donde hay efectivamente un procesamiento de drogas; todos los días hay. Aquí se presenta el informe sobre los cientos de lugares que la Secretaría de la Defensa Nacional y la Secretaría de Marina hacen este tipo de incautaciones y de destrucciones de laboratorios.",0.0,88,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a seguir trabajando, ni un día se deja de trabajar, ni el sábado ni el domingo. Por eso llevamos 85 mil detenciones, de las cuales siete mil 500 son objetivos prioritarios importantes, que hacen violencia, que originan la violencia en nuestro país. Y vamos a seguir trabajando, como lo hemos venido haciendo.",0.0,54,26,07,2024
PREGUNTA," ¿Cree que aumenten los homicidios, de que haya más violencia en esa zona?",0.0,13,26,07,2024
PREGUNTA, ¿Habrá operativos especiales en Sinaloa?,0.0,5,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Miren, estos días vamos a seguir trabajando con los operativos, como se viene haciendo.",0.0,14,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En estos días, estas semanas, son las semanas, digamos, donde ha habido menos violencia, menos homicidio en las entidades. El día de ayer, por ejemplo, hubo 51 homicidios dolosos. Entonces, vamos a seguir trabajando en la pacificación del país todos los días, nunca se deja de trabajar por parte del Gobierno de México.",0.0,53,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Diga.,0.0,1,26,07,2024
PREGUNTA, ¿Larry Parker tiene algún antecedente en México?,0.0,7,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No tiene ninguna alerta migratoria.,0.0,5,26,07,2024
PREGUNTA," Pero esto viene de alguna manera a tranquilizar a México, bueno, decía usted, es la especialista.",0.0,16,26,07,2024
PREGUNTA,"Mi pregunta es: esto va a disminuir muy probablemente la violencia que ha habido por parte de estos grupos; sin embargo, ¿este Larry Parker, regresando a la pregunta, pertenece a algún grupo antagónico o no tienen ustedes conocimiento de esto?",0.0,40,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nosotros solamente sabemos que es un piloto porque tiene licencia de piloto, no tiene ninguna alerta migratoria ni pertenece a ningún… No es una autoridad de Estados Unidos, no es un servidor público ni está registrado en México como tal.",0.0,40,26,07,2024
PREGUNTA," Secretaría, ¿sorprendió esta captura, sorprendió la captura?",0.0,7,26,07,2024
PREGUNTA," Secretaria, usted decía que salió uno y llegaron tres, pero ¿es posible que el plan de vuelo haya sido también falsificado?",0.0,21,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es parte de las investigaciones, y nosotros no lo descartamos.",0.0,10,26,07,2024
PREGUNTA, ¿Si se puede alterar un vuelo?,0.0,6,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Espérenme.,0.0,1,26,07,2024
PREGUNTA, ¿(inaudible) en el gobierno mexicano que en las agencias no les hayan informado de esta posible detención o entrega dado la mala relación que hay con las agencias de Estados Unidos?,0.0,31,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No es con todas las agencias de Estados Unidos. Yo quiero decirlo muy claro, aquí lo ha dicho muchas veces el presidente: la relación con el gobierno de Estados Unidos es de mucha colaboración y de trabajo.",0.0,37,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, segundo, a nosotros quien nos avisa antes de que se supiera en medios fue la embajada. Entonces, es un informe oficial el que se recibe, no nos enteramos ahora cómo fue. Los hechos no se pueden decir hasta que no suceden.",0.0,42,26,07,2024
PREGUNTA, (Inaudible),0.0,1,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," A ver, es parte de las investigaciones si fue captura o fue una entrega, vamos a decirlo, una entrega pactada.",0.0,20,26,07,2024
PREGUNTA," ¿Tiene el reporte de salud de uno de los…? De este Ismael, de Zambada, porque sale con una fotografía como con una venda o una gasa. ¿Tienen el reporte de su estado?",0.0,32,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, La información que les acabo de dar es la información que hemos recibido.,0.0,13,26,07,2024
PREGUNTA, ¿Qué significa esta captura de ‘el Mayo’? Ya que es una persona que no ha tocado la cárcel?,0.0,18,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Pues todas las detenciones de personas que haya cometido delitos, pues creemos que es positiva, ¿no? igual que todos los mexicanos.",0.0,21,26,07,2024
PREGUNTA, ¿Operaron en el territorio entonces para (inaudible) de esta detención sin que el Gobierno de México lo supiera para este objetivo nada más?,0.0,23,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Se para dónde va su pregunta. Lo que le estamos informando sin especulación es lo que acabamos de decir, es: a ver, usted quiere; los hechos están aquí, aquí está diciendo que llegaron tres personas a Estados Unidos. La especulación, esa se la dejo a usted.",0.0,46,26,07,2024
PREGUNTA," Por eso le estoy preguntando, para no estar especulando.",0.0,9,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero esta información es la que le di, no tenemos otra. Esto: salió —especulación fuera que le dijera otra cosa— salió uno y llegaron tres.",0.0,25,26,07,2024
PREGUNTA, La duda es sobre los trabajos.,0.0,6,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No hubo un operativo por parte del Gobierno de México, ni de nadie, ni del gobierno de Estados Unidos, si eso es lo que quiere ver, hasta el momento no está así.",0.0,32,26,07,2024
PREGUNTA," Secretaria, Ismael ‘el Mayo’ Zambada nunca antes había sido detenido, llevaba más de 40, quizás 50, años traficando droga, dirigiendo un cártel delictivo, uno de los más poderosos, no sólo de México; del mundo. ¿Sorprende al gobierno la captura de Ismael ‘el Mayo’ Zambada en Estados Unidos y no en México?",0.0,51,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, No sabemos si fue una entrega o una captura.,0.0,9,26,07,2024
PREGUNTA, ¿Sorprendió la noticia?,0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Como a todos.,0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"O sea, es importante el trabajo de colaboración que tenemos, eso quiero resaltarlo. Y cualquier cuestión que pasa, si hay una persona de Estados Unidos que haya sido detenido, se le informa a la embajada; si hay personas de Colombia que detenemos en México, se informa a la embajada. Siempre hay una información. Si hay ciudadanos chinos, japoneses, de dónde sea, o allá, son parte de lo que se tiene qué hacer. Pero claro que es importante y es positivo.",0.0,80,26,07,2024
PREGUNTA," Entonces, ¿van a esperar? Porque la información que nos presenta es todavía muy escueta. ¿Van a esperar, entonces, a que todo se dé la manera diplomática, como lo han hecho?",0.0,30,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, claro, vamos a seguir trabajando, vamos a seguir trabajando en la parte de lo que corresponde a los delitos aquí en México y también en Estados Unidos. El Gobierno de México y el de Estados Unidos tienen buena colaboración al respecto. Vamos a estar esperando el día de hoy más información y vamos a seguir informando.",0.0,57,26,07,2024
PREGUNTA," ¿Se tiene previsto, más allá de estas llamadas telefónicas, más allá de estas llamadas telefónicas donde les informaban ayer de este asunto, habrá alguna reunión con el embajador de Estados Unidos, Ken Salazar? En algunas veces el gobierno mexicano envía una especie de… Bueno, no una especie, envía una nota diplomática, ¿o van a esperar ustedes a hacer otra llamada para saber si esta fue una entrega, si esta fue una detención?",0.0,72,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Insisto, estamos en constante… Así como estas llamadas, la semana pasada me visitó el embajador. Siempre estamos con este y con otros temas, siempre hay temas en materia de seguridad, en materia migratoria, fundamentalmente con el Gabinete de Seguridad, pero estamos constantemente y por este caso lo vamos a seguir estando.",0.0,51,26,07,2024
PREGUNTA," ¿En estas reuniones ya se había hablado antes de alguna colaboración o ya le habían seguido los pasos a este importante capo, o no?",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos con ellos no solamente de una persona, estamos con ellos de diferentes informaciones, es que ES un intercambio totalmente, siempre, siempre de información.",0.0,24,26,07,2024
PREGUNTA," ¿Se acaba una era del narcotráfico mexicano con la detención ya del ‘Mayo’? ¿Se acaba una eran, empieza otra?",0.0,19,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Bueno, es un análisis, a ver, es un análisis importante. Ahorita a lo que yo vengo es a dar la información sobre lo que sucedió ayer.",0.0,26,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. Estaba preguntando usted.,0.0,4,26,07,2024
PREGUNTA," Sí, precisamente, le iba a preguntar si en algún momento esperaban otra llamada en el transcurso del día o más información que les compartiera el gobierno de Estados Unidos.",0.0,29,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, pero también nosotros tenemos que hacer nuestras propias investigaciones; o sea, no es solamente ellos, también de nuestra parte, como hoy lo presentamos aquí. No es una filtración, sino es una información oficial que les estamos dando el día de hoy, que esto es lo que hay, no hay otra cosa ni les vamos a hacer ninguna especulación.",0.0,59,26,07,2024
PREGUNTA," Habló usted de una llamada telefónica entre ambos fiscales, el de México como el de Estados Unidos. ¿Sabemos ya los detalles de esta conversación?",0.0,24,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Está información fue corroborada por la Secretaría de Relaciones Exteriores, y esto es básicamente lo que supimos, que hubo una llamada, atenta, amable, en intercambio de información.",0.0,27,26,07,2024
PREGUNTA, ¿Intercambio de información?,0.0,3,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Intercambio de información.,0.0,3,26,07,2024
PREGUNTA, ¿Todavía no podemos saber los detalles?,0.0,6,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, no. Hay muchas llamadas telefónicas de diversos servidores públicos de ambos países.",0.0,13,26,07,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy bien.,0.0,2,26,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vámonos al Sembrando Vida.,0.0,4,26,07,2024
HUGO RAUL PAULIN HERNANDEZ," Con su permiso, señor presidente. Muy buenos días a todas y a todos, y un saludo a las sembradoras y sembradores de todo el país.",0.0,25,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,En este mes de octubre Sembrando Vida estará cumpliendo seis años de haber sido anunciando por el presidente Andrés Manuel López Obrador y de iniciar el trabajo en esta administración.,0.0,30,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"A lo largo de estos seis años Sembrando Vida se ha ido convirtiendo y consolidando como una estrategia de desarrollo rural que atiende fundamentalmente dos situaciones: la pobreza rural y la degradación ambiental, como se lo propuso desde su inicio.",0.0,40,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Actualmente existen, están trabajando, 442 mil 685 campesinos y campesinas en Sembrando Vida; todos ellos, todas ellas, tienen un trabajo permanente en sus parcelas, en sus comunidades.",0.0,27,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"El Gobierno de México tiene una inversión anual en Sembrado Vida de 38 mil 928 millones de pesos, y al mes de junio el gobierno ha invertido 16 mil 580 millones de pesos. Esta inversión se realiza, entre lo más importante, se traduce en un pago mensual de seis mil 250 pesos, que anualmente representa 75 mil pesos por pago por el trabajo a cada sembradora y a cada sembrador.",0.0,70,26,07,2024
HUGO RAUL PAULIN HERNANDEZ,"Al día de hoy, a casi seis años del programa y en el inicio de las cosechas más importantes, ya el promedio anual de ingreso de los sembradores es de 58 mil pesos, es decir, un 77 por ciento de lo que reciben hoy por pago anual. Esto significa que la inversión del gobierno en esta estrategia se convierte en un patrimonio para las sembradoras y sembradores.",0.0,67,26,07,2024
