Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi pregunta es si tiene que ver con el ansiado muro que quiere construir Donald Trump en la frontera, porque no es la primera vez que se manejan informaciones sobre que los iraníes han tenido relación con México.",0.32823650481604266,38,15,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,15,1,2020
PREGUNTA," Buenos días. Alberto Marroquín Espinosa, de Frecuencia K, JF Informa, desde Cancún; y Es Ahora AM, desde Querétaro.",0.32823650481604266,18,15,1,2020
PREGUNTA,"Yo traía otras preguntas pero las voy a omitir porque en este esquema de justicia laboral… No sé si aquí en la Presidencia también tengan un registro de todos los periodistas que tengan todos esos derechos laborales dentro de sus empresas donde laboran, porque yo conozco muchocasos en Querétaro de periodistas que no tienen ningún beneficio laboral realmente y no sé si los más de mil periodistas registrados aquí en la Presidencia tengan, ustedes sepan en qué condiciones se encuentran esa gente. Esa sería la primera pregunta.",0.32823650481604266,87,15,1,2020
PREGUNTA, Me faltaría una nada más.,0.32823650481604266,5,15,1,2020
PREGUNTA,"Lo otro también es para el Seguro Social. Normalmente los patrones carecen de ese beneficio de Seguro Social. Si yo tengo, por ejemplo, un negocio pequeño, que yo soy mi propio empleado y me doy de alta o tengo un empleado y me doy de alta como patrón, yo no sé si yo tenga derechos como patrón a Seguro Social, a todas las prestaciones y a poderme jubilar a lo mejor en cierto momento.",0.32823650481604266,74,15,1,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,15,1,2020
PREGUNTA,"Para puntualizar sobre el tema del outsourcing. Si entonces el gobierno federal tomó la decisión de combatir estas prácticas ilegales y perseguirlas como delincuencia organizada; es decir ¿es así?, ¿los empresarios que cometan estas prácticas ilegales se exponen a ser castigados como delincuentes organizados?",0.32823650481604266,44,15,1,2020
PREGUNTA, (inaudible),0.32823650481604266,1,15,1,2020
PREGUNTA," Presidente, hacer una precisión antes de que hable el procurador. Desde su punto de vista, ¿con las acciones que está llevando a cabo el gobierno federal todavía es necesaria una reforma en el Congreso?",0.32823650481604266,34,15,1,2020
PREGUNTA, Porque hay leyes pendientes.,0.32823650481604266,4,15,1,2020
PREGUNTA," Presidente, solamente quería preguntarle sobre un tema. Si usted estaría de acuerdo en que se hiciera una reforma legal en el Congreso para que no prescribieran los delitos cuando se trata de abusos contra menores, como los casos que hemos visto, que se han registrado en la congregación de Legionarios de Cristo, porque prescriben los delitos, los sacan, digamos, de la Iglesia, pero no hay sanción, no hay cárcel.",0.32823650481604266,69,15,1,2020
PREGUNTA," Buenos días, presidente; buenos días a todos, a mis compañeros también.",0.32823650481604266,11,15,1,2020
PREGUNTA,"Lourdes Piña Soria, de A Barlovento Informa contra Viento y Marea.",0.32823650481604266,11,15,1,2020
PREGUNTA,"Es sobre el mismo tema. El pasado 4 de diciembre en el Senado de la República Ricardo Monreal dijo que se abriría un parlamento para discutir el tema de las outsourcing. Finalmente sí hubo una modificación en abril, pero parece que se tiene que profundizar todavía más en el tema.",0.32823650481604266,50,15,1,2020
PREGUNTA,¿Cuál será la posición que el Ejecutivo llevará a estos parlamentos abiertos en torno a los outsourcing?,0.32823650481604266,17,15,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,15,1,2020
PREGUNTA," Pero, ¿cuál sería la posición concreta?, ¿habría alguna exposición en este foro abierto?, ¿cuál sería la posición del Ejecutivo en ese sentido?",0.32823650481604266,22,15,1,2020
PREGUNTA," Y si me permite una segunda pregunta, fuera del tema de outsourcing, es sobre reforma política, tiene que ver con el Instituto Nacional Electoral.",0.32823650481604266,24,15,1,2020
PREGUNTA,"¿Usted no considera que es prudente que en este segundo año de gobierno haya una propuesta de reforma político-electoral en función de que hay partidos que siguen cobrando grandes cuotas, derivado de los votos que obtienen?",0.32823650481604266,36,15,1,2020
PREGUNTA,"Y bueno, hay gran inconformidad de parte de los ciudadanos de los montos que reciben los partidos políticos. ¿No es tiempo de que haya una reforma político-electoral, presidente?",0.32823650481604266,28,15,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,15,1,2020
PREGUNTA," Señor presidente, muchas gracias.",0.32823650481604266,4,15,1,2020
PREGUNTA,"Estuve aquí hablando de criminalidad el año pasado y quería regresar con el mismo tema. Usted decía que el tema de la criminalidad se iba a controlar y que iba a haber resultados; sin embargo, México está cada vez más violento y usted es el presidente con las peores cifras de criminalidad desde la Revolución.",0.32823650481604266,55,15,1,2020
PREGUNTA,"De diciembre del 2018 a noviembre del 2019 han sido asesinados 34 mil 579 personas, homicidios dolosos, homicidios violentos. Este año, el primer año de usted, es peor que cualquier año de Peña Nieto, de Calderón, de Fox, de Salinas, de Zedillo, de todos los presidentes.",0.32823650481604266,46,15,1,2020
PREGUNTA,"Lo mismo ocurre con los secuestros. Su primer año de gobierno hubo más secuestros que en cualquier otro año de la época reciente, y todo esto está basado en cifras de su propio gobierno, señor presidente.",0.32823650481604266,36,15,1,2020
PREGUNTA,Mi pregunta es: ¿Cuándo va a haber resultados?,0.32823650481604266,8,15,1,2020
PREGUNTA,"Usted el 22 de agosto dijo que ya no iba a culpar a las administraciones pasadas, lo ha seguido haciendo, pero ¿cuándo va a haber resultados?, ¿está dispuesto a cambiar su estrategia de seguridad?, ¿y por qué no cambia a su Gabinete de Seguridad, que no le he dado buenos resultados?, ¿por qué los tiene ahí?",0.32823650481604266,56,15,1,2020
PREGUNTA, Son cifras de ustedes. Yo le agradezco esta oportunidad.,0.32823650481604266,9,15,1,2020
PREGUNTA, Pero eso fue hace mucho.,0.32823650481604266,5,15,1,2020
PREGUNTA," Pero su último año es el peor que ha habido desde la Revolución hasta ahora, es el peor.",0.32823650481604266,18,15,1,2020
PREGUNTA," Algo no está funcionando, señor presidente.",0.32823650481604266,6,15,1,2020
PREGUNTA," Pero es que su último año fue más que cualquier otro, eso es un aumento.",0.32823650481604266,15,15,1,2020
PREGUNTA," Sí, pero sigue aumentado. Quizá el problema es ese, el 2018 hubo 33 mil 743 asesinatos, en su gobierno hubo 34 mil 579, las cifras del 2019 ya vienen y vienen muy fuertes, vienen precisamente al alza.",0.32823650481604266,37,15,1,2020
PREGUNTA," Treinta y cuatro mil muertos no es ningún éxito, señor presidente, con todo respeto. Se están muriendo cuatro mexicanos por hora. En lo que va a durar esta conferencia de prensa van a haber muerto cuatro o seis mexicanos.",0.32823650481604266,39,15,1,2020
PREGUNTA, Y no hay solución.,0.32823650481604266,4,15,1,2020
PREGUNTA, ¿Cuándo?,0.32823650481604266,1,15,1,2020
PREGUNTA, ¿Pero cuándo es pronto?,0.32823650481604266,4,15,1,2020
PREGUNTA," Pero no veo el optimismo cuando tiene las peores cifras desde la Revolución, señor presidente. Ese es el problema de usted, tiene un mensaje de una narrativa positiva…",0.32823650481604266,28,15,1,2020
PREGUNTA, Y la realidad es otra.,0.32823650481604266,5,15,1,2020
PREGUNTA, Usted promete resultados este año.,0.32823650481604266,5,15,1,2020
PREGUNTA," Nadie quiere que le vaya mal, pero que haya resultados.",0.32823650481604266,10,15,1,2020
PREGUNTA, Gracias.,0.32823650481604266,1,15,1,2020
PREGUNTA," Falta el 2019, que lo van a entregar pronto, supongo, en los últimos días.",0.32823650481604266,14,15,1,2020
PREGUNTA," Focalizado, pero no controlado, ese es el tema.",0.32823650481604266,8,15,1,2020
PREGUNTA," Presidente, buenos días. Marco Antonio Olvera, del diario digital Bajo Palabra.",0.32823650481604266,11,15,1,2020
PREGUNTA,"Si no me equivoco, mañana usted asistirá al municipio de Tlahuelilpan, en el Estado de Hidalgo, para colocar la primera piedra sobre las personas fallecidas como consecuencia del huachicol, que obviamente se dedicaban a robar.",0.32823650481604266,35,15,1,2020
PREGUNTA,"¿Cuál ha sido el ritmo de la entrega de apoyos a las personas que se dedicaban al huachicol en baja escala, por así decirlo?, porque al gobernador del estado de Hidalgo parece que ahora se le dispararon las cifras de robo de casa habitación, robo de animales en engorda y robo de automóviles, consecuencia de que ahora las personas que se dedicaban al huachicol se dedican a otro negocio. ¿Cuál es el ritmo de entrega de esos apoyos?",0.32823650481604266,78,15,1,2020
PREGUNTA,"¿Y cuándo se va a terminar realmente el tema del huachicol?, porque parece que municipios como Pachuca, San Agustín Tlaxiaca, Progreso de Obregón, Tlahuelilpan, Tlaxcoapan, Tula, pues ahí pasan los ductos que vienen de Veracruz hacia Salamanca.",0.32823650481604266,37,15,1,2020
PREGUNTA,Es la primera pregunta.,0.32823650481604266,4,15,1,2020
PREGUNTA," Y la segunda pregunta es correlacionada a la Secretaría del Trabajo. Los trabajadores de la cementera Cruz Azul, en Hidalgo también, enfrentan un grave problema con Billy Álvarez, donde los trabajadores de la cementera acusan de que se siguen violentando sus derechos como cooperativistas y obviamente también dueños de la empresa.",0.32823650481604266,51,15,1,2020
PREGUNTA,"El día lunes, aquí en Palacio Nacional fue recibido Billy Álvarez por Rafael Marín. Según mis fuentes en Palacio, aseguran que el empresario vino a ofrecer servicios de la cementera para la venta de cemento a fin de que participe en la construcción del tren transístmico, interoceánico en el istmo de Tehuantepec.",0.32823650481604266,52,15,1,2020
PREGUNTA,"¿Cómo combatir a esos empresarios que violentan los derechos de los trabajadores y quieren trabajar con el gobierno federal cuando la bandera de su gobierno es no a la corrupción, presidente?",0.32823650481604266,31,15,1,2020
PREGUNTA," Y una última pregunta para el doctor Santiago, si me lo permite, por favor.",0.32823650481604266,14,15,1,2020
PREGUNTA,"Doctor, buenos días. Se ha publicado en diversos medios, y usted como autoridad en la Unidad de Inteligencia Financiera, se dice que se congelaron las cuentas bancarias del abuelo del chico que se suicidó recientemente en el tema de la escuela. Quisiera saber si es cierto.",0.32823650481604266,46,15,1,2020
PREGUNTA,"¿Y cuáles fueron los motivos para que se le haya congelado las cuentas al abuelo de este chico que perdió la vida, consecuencia obviamente de la violencia que se vivió en esa escuela?",0.32823650481604266,33,15,1,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias.",0.32823650481604266,8,15,1,2020
PREGUNTA,"Preguntarle sobre el Insabi. Se ha estado comentando ya y usted ha profundizado en estas conferencias matutinas y, bueno, se ha polemizado, pero el día de ayer usted se reunió con gobernadores y precisamente hay varios gobernadores, y no deja uno de ver el tema partidista, es decir, el tema de a qué partidos, por qué partidos llegaron.",0.32823650481604266,58,15,1,2020
PREGUNTA,"Y ellos han incluso ya declarado y lo han oficializado, que están en contra y que no va a aceptar de ninguna manera el Insabi, y se quedan con el esquema anterior, aunque ya no exista como tal el Seguro Popular, que usted ya ha anunciado.",0.32823650481604266,46,15,1,2020
PREGUNTA,"¿Cómo es la forma?, ¿ayer llegó a un tipo de previo acuerdo, de plática, principalmente para no perjudicar la salud de los mexicanos, la salud de…?",0.32823650481604266,26,15,1,2020
PREGUNTA,"Con este programa ambicioso que usted ha declarado y que usted ya ha comentado, ¿cuál es la intención?, ¿cuál es la finalidad?",0.32823650481604266,22,15,1,2020
PREGUNTA,"Que se ha terminado con el huachicoleo de la compra de medicamentos, etcétera. Es una complejidad, así como el tema de la inseguridad, tan complejo que si tal vez no hay apoyo de los gobernadores que se han declarado opuestos a este programa, ¿no cree que esto pueda ser de alguna manera un sabotaje al programa que usted está impulsando?",0.32823650481604266,60,15,1,2020
PREGUNTA,Sería mi primera pregunta.,0.32823650481604266,4,15,1,2020
PREGUNTA," Presidente, segunda pregunta, sobre el tema de inseguridad.",0.32823650481604266,8,15,1,2020
PREGUNTA,"Ya ha comentado aquí un compañero reportero respecto ahora que fue el tema terrible y triste de lo de Torreón. Salen a relucir cuentas, y ya se ha comentado por parte del doctor en este momento, pero esto es lo que está pasando en el país.",0.32823650481604266,46,15,1,2020
PREGUNTA,"A cada tragedia, a cada problema no solamente salen fosas, desafortunadamente, de cadáveres de personas que quizá fueron las desaparecidas que están buscando familiares, sino también sale el tema del dinero.",0.32823650481604266,31,15,1,2020
PREGUNTA,"Uno de los cuatro elementos que usted presentó a principios de este año, hace dos semanas fue precisamente la inteligencia, combatirla, no solamente con el tema de las armas, el tema de la confrontación armada, sino con inteligencia.",0.32823650481604266,38,15,1,2020
PREGUNTA,"Y aquí precisamente con el doctor Santiago Nieto, pues lo último es esto y mañana puede ser otro y así sucesivamente.",0.32823650481604266,21,15,1,2020
PREGUNTA,"Por ejemplo, en uno de los libros de Anabel Hernández, y a propósito del tema de las empresas legales, que hay bastante con desviación, lavado de dinero, defraudación, etcétera, ¿de qué manera se puede enfrentar esto cuando permanentemente están saliendo cuentas y están saliendo cuentas?",0.32823650481604266,45,15,1,2020
PREGUNTA,"¿Qué capacidad debe de tener el gobierno?, ¿está previsto para poder enfrentar esta andanada de…? No sé cuántas cuentas pueda estar bloqueando este año el gobierno, congelando, etcétera. Es tan grande el problema que se requiere -y ya ha pasado con el fiscal general- la relación que debe haber de la mano para poder enfrentar este tipo de cosas.",0.32823650481604266,59,15,1,2020
PREGUNTA,"¿No cree que en un momento dado se le salga de las manos este asunto tan saturado de cuentas y empresas legales, la defraudación permanente?",0.32823650481604266,25,15,1,2020
PREGUNTA, ¿Ya no?,0.32823650481604266,2,15,1,2020
PREGUNTA," Y de los miles de millones que se están descongelando, ¿se destinarían eventualmente al tema del bienestar que según sería el otro factor directamente?",0.32823650481604266,24,15,1,2020
PREGUNTA, ¿Todo sería canalizado?,0.32823650481604266,3,15,1,2020
PREGUNTA, ¿Como el tema de García Luna?,0.32823650481604266,6,15,1,2020
PREGUNTA," Gracias, buenos días. Isabel González, de Grupo Imagen.",0.32823650481604266,8,15,1,2020
PREGUNTA,"A propósito, justamente, del Instituto para Devolverle al Pueblo lo Robado, presidente, han pasado ya varios meses de la detención de este conocido y afamado abogado, Juan Collado.",0.32823650481604266,28,15,1,2020
PREGUNTA,"¿Qué ha pasado con sus cuentas, con sus bienes?, ¿ya se encuentran en proceso para pasar al Instituto para Devolverle al Pueblo lo Robado? Me gustaría saber el estatus, en qué momento nos encontramos de eso.",0.32823650481604266,36,15,1,2020
PREGUNTA,"Y también aprovechar para tocar el tema del ministro en retiro Medina Mora. Ayer, evidentemente Comunicación Social de Presidencia nos dio la carta que ya conocíamos, que se le hizo llegar por parte del ministro a usted y la que se dio a conocer al propio Zaldívar.",0.32823650481604266,47,15,1,2020
PREGUNTA,"Con base en la resolución del Instituto para la Transparencia, habla de las causas graves que llevaron a Medina Mora a retirarse o a renunciar del cargo.",0.32823650481604266,27,15,1,2020
PREGUNTA,"¿Usted conoció de manera verbal o escrita esas causas graves que expuso Medina Mora para llevar a cabo la decisión que llevó a cabo o no?, o si se las comunicó el ministro presidente de la Corte.",0.32823650481604266,37,15,1,2020
PREGUNTA, ¿Pero el ministro presidente de la Corte no le comunicó nada sobre…?,0.32823650481604266,12,15,1,2020
PREGUNTA," Entiendo la restricción legal del debido proceso y que todavía se está investigando, que es presunto responsable Medina Mora, pero nada más dejar claro si usted conoce esas causas graves o se infiere que es a partir de esas averiguaciones.",0.32823650481604266,40,15,1,2020
PREGUNTA," Entonces, ¿por qué aceptó su renuncia, presidente?",0.32823650481604266,7,15,1,2020
PREGUNTA, Pero la Constitución dice que debe aceptar los motivos graves para turnarlo al Senado.,0.32823650481604266,14,15,1,2020
PREGUNTA," Pero en la carta no se detallan cuáles son los motivos graves, solo son dos párrafos y no se detalla…",0.32823650481604266,20,15,1,2020
PREGUNTA, Son entonces las averiguaciones.,0.32823650481604266,4,15,1,2020
PREGUNTA," Presidente, ¿usted se reunió con Medina Mora?",0.32823650481604266,7,15,1,2020
PREGUNTA, ¿Con Zaldívar para saber lo del asunto de Medina Mora?,0.32823650481604266,10,15,1,2020
PREGUNTA," O sea, sí las conoce y no las puede decir esas causas graves por la restricción legal.",0.32823650481604266,17,15,1,2020
PREGUNTA, ¿No las conoce?,0.32823650481604266,3,15,1,2020
PREGUNTA, Es la carta que se hizo pública.,0.32823650481604266,7,15,1,2020
PREGUNTA," Pero en esa charla, encuentro que usted tuvo con el ministro presidente de la Corte, ¿él le comentó a usted: ‘Mire, presidente, ABC; por esto renuncio’? Medina Mora.",0.32823650481604266,28,15,1,2020
PREGUNTA, Presuntamente.,0.32823650481604266,1,15,1,2020
PREGUNTA," Finalmente, en otro tema, si me lo permite, presidente, y rápidamente.",0.32823650481604266,11,15,1,2020
PREGUNTA,"Me gustaría preguntarle. Usted siempre ha denunciado que durante el tiempo de los conservadores y los neoliberales, pues se repartían los cargos, unos en el Tribunal Electoral, otros en los órganos autónomos, yo ayer mismo le preguntaba, pues viene una renovación parcial del INE muy importante, del consejo del INE, los partidos políticos se repartían estas posiciones.",0.32823650481604266,57,15,1,2020
PREGUNTA,"¿Cómo va a ser en el gobierno de la Cuarta Transformación?, ¿usted va a palomear a los candidatos a consejeros?, ¿y qué le recomienda a Morena en la Cámara de Diputados?",0.32823650481604266,31,15,1,2020
PREGUNTA," Oiga, y nada más en el caso de los asilados ecuatorianos que van a estar en nuestro país, su manutención corre a cargo del gobierno mexicano, ¿verdad?",0.32823650481604266,27,15,1,2020
PREGUNTA," Buenos días, presidente. Jocelyn Gutiérrez, de Político.mx.",0.32823650481604266,7,15,1,2020
PREGUNTA,"Retomando un poco de la reunión que sostuvo con gobernadores y donde hablaron de seguridad y el trabajo en conjunto, nos gustaría preguntar. Ayer los gobernadores del PAN señalan que van a presentar una propuesta para que opere el Insabi.",0.32823650481604266,40,15,1,2020
PREGUNTA,"¿En este caso usted estaría dispuesto a revisarla y, en caso de aceptarla, ponerla en pie?",0.32823650481604266,16,15,1,2020
PREGUNTA," Por último, presidente. Este viernes se cumplen tres meses de operativo der Culiacán, Sinaloa.",0.32823650481604266,14,15,1,2020
PREGUNTA,"¿Nos podría decir si Estados Unidos mantiene la solicitud de detener a Ovidio Guzmán, por favor?",0.32823650481604266,16,15,1,2020
PREGUNTA, Que si usted se había equivocado de Duarte.,0.32823650481604266,8,15,1,2020
PREGUNTA," Como lo dijo Jesús Esquivel, en Aristegui y luego en Proceso también lo dijeron. ¿Se equivocó?",0.32823650481604266,16,15,1,2020
PREGUNTA," Pero no se dijo que sí era extraditable, que lo iban a hacer o nada más que…",0.32823650481604266,17,15,1,2020
PREGUNTA," Porque ellos mencionaban que tenían fuentes confiables del Departamento del Estado norteamericano, donde decían que usted se había equivocado.",0.32823650481604266,19,15,1,2020
PREGUNTA," Oiga, presidente, sobre…",0.32823650481604266,3,15,1,2020
