Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILA,"En la gasolina Premium, el precio más alto en Monterrey, Nuevo, León Orsan del Norte 21.99 por litro y un margen de tres pesos con 83 centavos por litro; mientas que la Premium más económica, con el margen más bajo lo encontramos en Súper Servicio Agua Dulce, Agua Dulce, Veracruz a 18.99 por litro con un margen de 38 centavos.",0.2699808990823066,60,26,8,2019
RICARDO SHEFFIELD PADILA,"Y en diésel el más alto con el margen más alto lo tenemos en Corporativo Enervisión en Hermosillo, Sonora con un precio al público de 21.85 por litro, tres pesos con 42 centavos por litro, el margen; y el más económico, con un margen de 19 centavos, en Durango, Durango Sagis Scorp a 19.89 por litro.",0.5191783984118096,56,26,8,2019
RICARDO SHEFFIELD PADILA,"Si lo vemos por marca, continúa la estabilidad en los últimos tres meses con las marcas que tienen el mayor margen y el mayor precio siendo Chevron, Redco y Arco; y las más económicas Orsan, Total y LaGas.",0.3667041221838012,38,26,8,2019
RICARDO SHEFFIELD PADILA,"En el tema de verificación de gasolineras, en esta semana recibimos 278 quejas por medio de la app de Litro por Litro, realizamos 202 visitas, algunas de las quejas son repetidas sobre las mismas estaciones de servicio.",0.18969095809177058,37,26,8,2019
RICARDO SHEFFIELD PADILA,"Afortunadamente en esta semana todos se permitieron verificar o visitar, no tenemos ninguna negativa y un número muy reducido de bombas inmovilizadas; de dos mil 861 bombas que revisamos, inmovilizamos 12 bombas.",0.5378079289740668,32,26,8,2019
RICARDO SHEFFIELD PADILA,"Hemos tenido ya muchas descargas en Android y en la semana pasada iniciaron las descargas en el Sistema IOS de Apple, en total 90 mil 890 descargas con muchos comentarios favorables para la app de Litro por Litro.",0.13500115246464175,38,26,8,2019
RICARDO SHEFFIELD PADILA,"Y en la app de Litro por Litro, el precio más bajo para gasolina regular en toda la República Mexicana es de 17.49 y lo encontramos en Coatzacoalcos, Veracruz; mientras que la más cara, a 21.99 la encontramos en Los Cabos, Baja California.",0.2689033342777019,43,26,8,2019
RICARDO SHEFFIELD PADILA,"En combustible Premium, el más bajo, 18 pesos con cinco centavos en Agua Dulce, Veracruz; y el precio más alto 22.99 en Guanajuato, Guanajuato.",0.011488111025284483,24,26,8,2019
RICARDO SHEFFIELD PADILA,"Y en diésel el más económico en Medellín, Veracruz, 18.98; y el más caro en Churumuco, Michoacán, 22.98.",0.1756067980148389,18,26,8,2019
RICARDO SHEFFIELD PADILA,Quién es quién en el gas LP.,0.10113890743226422,7,26,8,2019
RICARDO SHEFFIELD PADILA,"En los tanques estacionarios, el precio más alto, con el margen más alto, lo encontramos en Mexicali, Baja California, Quino Gas del Noreste, con un margen de cuatro pesos 91 centavos por litro y un precio al público de 10.55 por litro; mientras que el más económico lo estamos encontrando en Saín Alto, Zacatecas, con un margen de dos pesos 77 centavos, en Gas Campanita, a 8.19 por litro.",0.3540487804136389,69,26,8,2019
RICARDO SHEFFIELD PADILA,"Y el más caro y margen más alto es en Gas LUX, Jerez, Zacatecas, para los cilindros, a 19.89 por litro y un margen de ocho pesos con 69 centavos por kilo; y el más económico, con un margen de tres pesos 64 centavos por kilo, lo encontramos en Guadalupe Victoria, Durango, Regio Gas Lerdo, con un precio al público de 14 pesos con 30 centavos por kilo.",0.042429858340517504,68,26,8,2019
RICARDO SHEFFIELD PADILA,"En verificación de gas LP, el operativo ordinario de cada semana, visitamos 51 expendedores de gas LP, infraccionamos a nueve y fue un número alto que no se dejó verificar esta semana, son 12 negativas a verificación.",0.09220834514189719,37,26,8,2019
RICARDO SHEFFIELD PADILA,"Seis básculas fueron inmovilizadas de 444, un vehículo inmovilizado de 14, un autotanque inmovilizado de 45 y encontramos un ligero aumento en el porcentaje de cilindros que no tienen condiciones para estar en el mercado, que fue del 11 por ciento.",0.0057908070519848125,41,26,8,2019
RICARDO SHEFFIELD PADILA,Hicimos un operativo especial en esta semana con apoyo de la Policía Federal -que agradecemos el respaldo que nos dieron- y realizamos visitas a 31 estaciones expendedoras de gas LP que no se habían permitido verificar en las últimas semanas.,0.1653951351729915,40,26,8,2019
RICARDO SHEFFIELD PADILA,"De estas, tres resultaron con infracciones, de las 31; 11 por segunda vez y con todo y la presencia de fuerza pública no se permitieron verificar. Y el día de hoy estamos presentando denuncia penal ante la Fiscalía General de la República por estas 11, estamos presentando la solicitud a la Comisión Reguladora de Energía para que les retiren el permiso de expender gas LP y estamos presentando la solicitud a Pemex para que no les vendan este combustible.",0.0008893140915323415,79,26,8,2019
RICARDO SHEFFIELD PADILA,"Fueron dos básculas inmovilizadas de 248 en este operativo especial, cero vehículos, cero autotanques y encontramos un porcentaje de 12 por ciento de cilindros en mal estado. Por cierto, comentarles que Pemex ya le retiró la venta a una de las 11 estaciones expendedoras de gasolina, de las estaciones de servicio de las gasolineras, y estamos pendiente, y estamos pendientes de que la CRE nos resuelva el retiro de permiso de estas estaciones, como también estaremos presentando las nuevas solicitudes por gas LP.",0.004785268087109062,83,26,8,2019
RICARDO SHEFFIELD PADILA,"La CRE está empezando a dar una respuesta favorable, ya lo vimos en el tema de gas natural, con Naturgy, que ya hicieron una modificación al permiso por las miles de quejas que se habían recibido en los estados de Nuevo León, de Coahuila, Estado de México y la Ciudad de México, esta es una noticia importante, favorable, esperamos que Naturgy no se inconforme y más bien cumpla con el cambio de su contrato de adhesión y en darle un mejor servicio a los usuarios del gas natural por parte de esta empresa.",0.008651136611154893,93,26,8,2019
RICARDO SHEFFIELD PADILA,Gracias.,0.441790940003079,1,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir la sesión, ¿les parece unas 10 preguntas?, porque tenemos que ir a la escuela.",0.24500015097053343,17,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos aquí.,0.3720292728232909,2,26,8,2019
PREGUNTA," Gracias, presidente. Zeltzin Juárez, de Sin Línea MX.",0.09994771617331248,8,26,8,2019
PREGUNTA,"Sobre la información que dio a conocer el gobernador de Puebla, Miguel Ángel Barbosa sobre la venta de niños en un DIF en las administraciones pasadas, ¿qué sabe al respecto, presidente?",0.1237795697403195,31,26,8,2019
PREGUNTA,"Usted ha hablado mucho sobre que la jefa de gobierno, Claudia Sheinbaum, tiene contacto con organizaciones para tratar este tema de feminicidios, ¿lo mismo se está aplicando con los gobernadores de otros estados?",0.06772706162996991,33,26,8,2019
PREGUNTA,"El feminicidio no es solamente aquí el problema en la Ciudad de México, sino en general en todo el país.",0.51474024172007,20,26,8,2019
PREGUNTA,Gracias.,0.441790940003079,1,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de esto último, Claudia está personalmente atendiendo este asunto.",0.3735097409915778,11,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van bien en cuanto a que hay diálogo con grupos de mujeres preocupadas, con razón, por crímenes que se han llevado a cabo, crímenes lamentables de mujeres en la Ciudad de México y están actuado y yo espero que va a haber buenos resultados, se está trabajando en este propósito.",0.06463205357955149,50,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para decir que cuando Claudia tomó posesión de la Jefatura de Gobierno había muchos homicidios en general en la ciudad, una situación muy preocupante y ha logrado una disminución en la incidencia delictiva en la ciudad. Entonces, le tenemos toda la confianza, ella trabaja todos los días desde muy temprano en este tema que preocupa mucho a los ciudadanos, a los capitalinos y en especial a las mujeres.",0.1013470488887701,70,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo están haciendo los gobiernos estatales. Esto que hacemos nosotros todos los días de reunirnos desde las seis de la mañana lo llevan a cabo los gobernadores, si no a esa hora, esperan algunos que termine esta conferencia y se reúnen en los estados también integrantes de seguridad del gobierno federal de los estados; y lo hacen incluso en las regiones del país, se reúnen todos los días para atender casos relacionados con inseguridad y con violencia, y el tema de feminicidios se está atendiendo de manera especial en todo el país.",0.18341694096978522,93,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de los niños. No tengo yo más información que la que se dio a conocer en los medios por esta declaración del gobernador, él tendría que presentar elementos para conocer más.",0.6772387985774996,34,26,8,2019
PREGUNTA, ¿Usted no ha hablado con el gobernador?,0.20951024508851263,7,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sobre este tema no hemos podido hablar, pero sí estoy enterado por la denuncia que hizo, pública sobre este tema. Falta que haya más elementos.",0.09023784803814666,26,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy le voy a pedir de manera respetuosa -porque se trata de una autoridad soberana, así son los gobiernos estatales, son libres, son soberanos- que me permita conocer más sobre este tema, básicamente.",0.3541300683034,33,26,8,2019
PREGUNTA," Gracias, presidente. Daniel Blancas, de Crónica.",0.45756656444293725,6,26,8,2019
PREGUNTA,"Dos preguntas relacionadas con la educación, ahora que inicia el ciclo escolar.",0.33859987269026354,12,26,8,2019
PREGUNTA,"La primera, hace tres meses yo le refería el caso de estos jóvenes estudiantes de Morena o de las escuelas creadas por Morena que habían sido afectados por la decisión de anular sus estudios y quererlos incorporar a las escuelas de Benito Juárez, las Universidades Benito Juárez.",0.02812070906234088,47,26,8,2019
PREGUNTA,"Han pasado tres meses, presidente, y no se les ha resuelto nada, siguen en la incertidumbre, tengo aquí una lista de al menos 200 estudiantes que iniciado el ciclo escolar no saben a dónde ir.",0.011440971940204688,35,26,8,2019
PREGUNTA,"La última propuesta de parte de la Secretaría de Educación Pública, del titular de la subsecretaría, Concheiro, fue que los iban a incorporar a la Benemérita de Maestros.  Hoy inicia el ciclo escolar, no se ha hecho, siguen a la deriva.",0.0841630062224865,41,26,8,2019
PREGUNTA,"Entonces, la pregunta a usted y al secretario de Educación Pública, es: ¿se va a resolver el problema de estos chicos o se les va a dejar en el abandono?",0.10578426538942227,30,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a resolver, esa es la respuesta. Hoy mismo lo veo para ver qué está sucediendo. Seguramente es un asunto de normas, no olvidemos que durante mucho tiempo se fueron creando procedimientos y existe todavía mucha burocracia, y hay que ir destrabando todas esas limitaciones en este caso y en todo.",0.12440041515997115,52,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando hablo del elefante reumático y mañoso, y que pido me ayuden a empujar al elefante, incluyo también eso, el que se cambie de actitud y se ajuste la normatividad a la realidad, y sobre todo a la nueva realidad, porque eso obstruye.",0.009612842588222092,45,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, tomamos la decisión de entregar los apoyos directos a los presidentes municipales de Oaxaca de usos y costumbres para que hicieron ellos sus caminos, es un programa que marcha muy bien, hay honestidad, están haciendo las obras, se está dando empleo, pero no hay norma para eso, y todavía está por regularizarse la situación ya iniciada de construir estos caminos; y no se pueden ampliar más frentes porque no existe todavía una norma ajustada a esta nueva realidad.",0.3712048737175714,80,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a resolverlo y desde luego que no pueden quedar sin posibilidad de estudio, de reconocimiento de sus estudios 200 jóvenes.",0.033119999955454074,23,26,8,2019
PREGUNTA," ¿Usted garantiza entonces que el historial académico, estos dos o tres años que los chicos estudiaron en estas escuelas no serán borrados?",0.014156194842778082,22,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros lo vamos a garantizar",0.5979913076422364,6,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Esteban ¿qué tienes tú qué decir sobre esto?",0.4009785517705258,10,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Nosotros con todo gusto, si nos da la precisión de todos y cada uno de ellos lo checamos para resolverlo de inmediato.",0.20220894634053946,22,26,8,2019
PREGUNTA," Bueno, evidentemente están ahí las lista. Pero más allá de los nombres, ¿cuál es la estrategia que tiene la Secretaría de Educación Pública para resolver este caso más allá de los nombres?",0.1246985256725474,32,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN, Revisar cada uno de los expedientes y resolverlo casuísticamente.,0.16036135071860855,9,26,8,2019
PREGUNTA, ¿También hay el compromiso de ustedes como…? porque parece a veces que el presidente tiene que resolver todo y los secretarios y subsecretarios tienen tantas cosas que se pierden en ellas y no resuelven los problemas que se plantean aquí.,0.01604537349273224,40,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Nosotros tenemos la obligación de cumplir con todo lo que nos solicite el señor presidente y todo lo que la ley nos asigna, y este caso es parte del mismo y estaremos trabajando en ello.",0.18524157213997688,35,26,8,2019
PREGUNTA," La otra pregunta, presidente que tiene que ver con…",0.255781406910827,9,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de eso. La única cuestión que hay que tomar en cuenta es que hayan estudiado, o sea, si cumplieron y si estudiaron se les va a reconocer, no se puede reconocer estudios si no recibieron la enseñanza, pero sí estuvieron estudiando se les tiene que reconocer sus estudios.",0.11029696953809905,49,26,8,2019
PREGUNTA," Ok, presidente, entonces quedamos con esa línea abierta con la SEP.",0.09208327488804119,11,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,26,8,2019
PREGUNTA, La otra pregunta tiene que ver también con la educación.,0.13301431657517787,10,26,8,2019
PREGUNTA,"Hace algunos días fue muy recibida con, digamos con mucha satisfacción esta entrega que usted hizo a los deportistas de apoyo, apoyo directo, apoyo importante. Lo hizo usted, no sólo a todos los que participaron, también lo hizo principalmente con montos adicionales a los medallistas, a los que sacaron oro, plata y bronce.",0.9233903137558072,53,26,8,2019
PREGUNTA,"Bueno, le hago esta alusión, porque usted ha dicho que hay que escuchar al pueblo y usted lo hace y nosotros los periodistas también estamos obligados a escuchar al pueblo.",0.453758410776223,30,26,8,2019
PREGUNTA,"Hay incluso padres de familia que están un poco inquietos sobre la falta de incentivos que tienen sus hijos para ganarse las becas que el gobierno federal les está otorgando. No hablemos de mal uso, porque eso no hay que generalizarlo, tampoco se trata de generalizar, pero sí hablan los papás de que les falta a los chicos incentivos para ganarse esa beca.",0.027667134975861735,63,26,8,2019
PREGUNTA,"Usted lo aplicó con los deportistas, todos entendemos que su propuesta es no desamparar, no dejar en el desamparo a los jóvenes, que todos reciban, pero usted lo hizo en el caso de los deportistas, a los que sacaran o a los que obtuvieron mejores resultados más dinero.",0.42976959145859744,48,26,8,2019
PREGUNTA,"La pregunta concreta, presidente, es si el gobierno federal puede repensar la opción, la posibilidad de que estas becas que se están otorgando a los jóvenes estudiantes que no se quiten, digamos, que se mantenga todo, pero que tengan incentivos adicionales los chicos que en verdad asisten a la escuela, que tienen una asistencia completa y que tienen buenos resultados para que esto sirva de aliciente y las becas sigan funcionando de manera normal.",0.1329121174222634,74,26,8,2019
PREGUNTA,¿Puede hacer esto el gobierno?,0.5017099481900792,5,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, yo desearía que todos los que inician hoy este nuevo ciclo escolar tengan su beca. No podemos hacerlo por ahora, no lo descarto, porque yo quiero que se apoye la educación.",0.023235221428940012,33,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin demagogia, la educación es la base del desarrollo, es lo que nos va a permitir no sólo mejores condiciones de vida, sino también hacer plena nuestras libertades, que podamos ejercer a plenitud nuestras libertades.",0.802657611576752,35,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este año de todos los estudiantes, en total alrededor de -incluyendo el nivel medio superior y superior- como 30 millones, 10 millones con becas. Estamos hablando como del 30 por ciento. Nunca en la historia de México se habían destinado tantos recursos. Para tener una idea, esto significa una inversión de 60 mil millones de pesos.",0.14270898636580936,57,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se otorgan las becas?, ¿bajo qué criterio?",0.12331981894826793,9,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que es educación básica a estudiantes pobres, la preferencia es a los más pobres, los que viven en comunidades indígenas, en colonias populares pobres son los que tienen prioridad para estas becas, los más pobres. En el nivel básico, preescolar, primaria, secundaria.",0.0457903378873116,44,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el nivel medio superior es a todos los estudiantes de educación pública, no incluye a estudiantes de escuelas particulares. Hay esa demanda porque hay muchos jóvenes que estudian en universidades particulares porque no tienen otra opción y requieren de la beca. Entonces, eso se está considerando, pero primero son cuatro millones aproximadamente de estudiantes de nivel medio superior, todos, es universal.",0.05518775765879275,62,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego están los estudiantes de nivel superior, que son 300 mil. Ahí también es a estudiantes pobres, son dos mil 400 pesos mensuales de becas. Esa es la forma en que se están entregando estos apoyos.",0.018214641763876334,37,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Universal para todos en educación pública en el nivel medio superior, en el nivel básico es a los pobres y en el nivel superior también a los pobres. Entonces, esto lo vamos a ir ampliando para que se cubra cada vez más, para que cada vez más estudiantes tengan becas y no abandonen la escuela, porque muchos no terminan, la deserción escolar tiene que ver con la pobreza, con el que no tienen para ir a la escuela la gente más humilde, la gente más pobre.",0.04386666734245982,86,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya tenemos el modelo, ahora lo que necesitamos es seguir ahorrando, -aunque no les guste a algunos tiene que seguir habiendo austeridad- no relajar la disciplina, no puede haber gobierno rico con pueblo pobre, ahorrar para ayudar más a los jóvenes que están estudiando; y también, en la medida que tengamos más crecimiento económico, vamos a disponer de más recursos y un objetivo es la educación.",0.09329001513034361,67,26,8,2019
PREGUNTA," Entonces ¿el gobierno federal sí contempla, digamos, a estos chicos sin dejar de apoyarlos económicamente en general o, como usted dice, de manera universal, sí darles un adicional, un incentivo extra a quienes tengan mejores promedios y cuya asistencia esté probada?",0.6414796916806157,41,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso del nivel medio superior es a todos, en el caso del nivel básico y superior es pobreza, no es calificación.",0.5629367479144979,23,26,8,2019
PREGUNTA," ¿Eso no se va a tomar en cuenta, entonces?, ¿no lo contempla el gobierno federal?",0.5605556141700994,15,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora no.,0.11284667875822428,2,26,8,2019
PREGUNTA, ¿Por qué lo hizo en el caso de los deportistas y en el caso de los jóvenes estudiantes no?,0.5733179968373702,19,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque son cuestiones distintas, diferentes.",0.8281297914395469,5,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los deportistas fueron alrededor de 250 millones de pesos, acá estamos hablando de 60 mil millones, es otra cosa diferente.",0.2254511082035111,24,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso aprovecho para decir que se aplica lo mismo para los paralímpicos, los que nos están representando en Perú que están teniendo un buen desempeño.",0.6673411640808097,25,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se los dije cuando los despedimos, les dije que regresando tenían también su apoyo.",0.5290100916676986,15,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde va a salir?,0.7690933108925393,5,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto que la Fiscalía General de la República nos va a entregar dólares confiscados, incautados a la delincuencia.",0.19943352676947035,18,26,8,2019
PREGUNTA, ¿Ya tiene el monto?,0.19647222819259277,4,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos todavía viendo eso, pero es una cantidad que nos va a alcanzar para ayudar a los paralímpicos y nos va a servir también para ayudar a municipios marginados en obras que son fundamentales, como caminos. Pero esto hoy les vamos a informar.",0.5210972461336393,43,26,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La procuraduría, bueno, ahora la fiscalía nos va a entregar ese dinero al Instituto para Devolverle al Pueblo lo Robado.",0.005580623282602461,20,26,8,2019
PREGUNTA," Presidente, buenos días. Misael Zavala, de El Universal.",0.0351208095801298,8,26,8,2019
PREGUNTA,"Si nos pudieran aclarar si ya se entregaron, se lograron entregar todos los libros de texto gratuitos, no sé si el secretario nos puede comentar acerca de este tema.",0.30069953018942736,29,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN," Antes de llegar acá, cheque la página del Conaliteg donde está actualizándose toda la información sobre la entrega de los libros y al día de hoy se están entregando, precisamente el 96 por ciento de todos los libros de texto gratuito.",0.14724779149242914,41,26,8,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Aquí cabe señalar que los libros que están llegando unos días más tarde no están dentro todavía de los planes y programas de estas primeras semanas, de manera que al desempeño escolar no le afecta.",0.11632705343044994,35,26,8,2019
