Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, y agregando, en esa parte de la seguridad que usted decía, ayer circularon videos de los cobros de extorsiones y que a golpes, a palos, les aplicaban presuntos integrantes del crimen organizado a transportistas en Acapulco. ¿Ya están atendiendo, revisaron este tema en la reunión de seguridad?",0.0,48,12,03,2024
PREGUNTA," ¿Específicamente este tema hoy, presidente?",0.0,5,12,03,2024
PREGUNTA," Bueno, es que también se están aprovechando las redes sociales ahora para difundir.",0.0,13,12,03,2024
PREGUNTA," Nada más para cerrar eso, los golpean a palos, golpes.",0.0,10,12,03,2024
PREGUNTA," Ellos les garantizan protección, porque ellos les exigen que sean los informantes, que sean halcones básicamente para los del crimen organizado; les garantizan seguridad a los transportistas. ¿Ha hablado con el gobierno también de Guerrero?",0.0,35,12,03,2024
PREGUNTA," Al término de su sexenio, ¿verdad?",0.0,6,12,03,2024
PREGUNTA," Presidente, también me gustaría preguntarle en el tema laboral. Hay un dictamen, bueno, hay un paquete de iniciativas cada una propuesta en su tiempo en el Congreso; un dictamen, por ejemplo, que aprobaron en comisiones del Senado para aumentar al doble el aguinaldo a trabajadores de la iniciativa privada. ¿Usted la apoya, presidente?",0.0,53,12,03,2024
PREGUNTA,"Y también le digo, las otras dos iniciativas, por ejemplo… Bueno, una es ya una minuta en el Senado para atender la licencia de paternidad a 20 días, hoy son cinco días lo que se da por licencia; en países, en muchos países México queda muy abajo.",0.0,47,12,03,2024
PREGUNTA,"Y la Secretaría de Hacienda, el IMSS, el Issste, bueno, acudieron funcionarios a hablar con los senadores en esta semana precisamente para presentarles una contrapropuesta, achicar esta minuta que de alguna manera tendría que regresar otra vez a Cámara de Diputados. Usted conoce bien el proceso. Y, entonces, la propuesta es achicarla no a 20, si no a 10 días, quedaría todavía muy por debajo México en promedio a nivel internacional.",0.0,71,12,03,2024
PREGUNTA,"Y está también la de reducir a 40 horas laborales la jornada. Hay críticas. Dicen también que pues parece que se están frenando estas iniciativas porque, además, no son a la Constitución; se podrían aprobar con mayoría de Morena.",0.0,39,12,03,2024
PREGUNTA,"¿No iría esto en contra del movimiento que usted representa el trabajo que usted ha promovido para la defensa de los derechos laborales, presidentes?",0.0,24,12,03,2024
PREGUNTA," O sea, ¿que se aprueben, que se discutan después de las elecciones?",0.0,12,12,03,2024
PREGUNTA, Para tratar…,0.0,2,12,03,2024
PREGUNTA," Son tres iniciativas, bueno, tres propuestas.",0.0,6,12,03,2024
PREGUNTA," ¿Eso es consulta popular, presidente, o se refiere usted a los legisladores próximos?",0.0,13,12,03,2024
PREGUNTA," ¿A tratar ese tema vino ayer Napoleón Gómez Urrutia, presidente? Se le vio en Palacio Nacional.",0.0,16,12,03,2024
PREGUNTA," Pero ¿no le dijo nada sobre este tema? Porque él esta semana, después de que fueran los funcionarios del gobierno federal, dijo: ‘Es como una presión de último minuto por parte del gobierno federal’.",0.0,34,12,03,2024
PREGUNTA," Presidente, por último, ya que usted presentaba las cifras de la exportación de petróleo y todo, usted había dicho que el 28 de febrero estaría, pondría el 100 por ciento la refinería de Dos Bocas. ¿Qué pasó, presidente? ¿Se va a poner?",0.0,42,12,03,2024
PREGUNTA,Muchas gracias por las respuestas.,0.0,5,12,03,2024
PREGUNTA, Falta lo de Cadereyta.,0.0,4,12,03,2024
PREGUNTA," Pemex, por el rescate de la soberanía.",0.0,7,12,03,2024
PREGUNTA," Sobre el periodista que estaba desaparecido, ¿qué información tiene, presidente?",0.0,10,12,03,2024
PREGUNTA, Es papá de una (inaudible) de su gobierno.,0.0,8,12,03,2024
PREGUNTA, ¿Qué actividades tiene con los reyes que vienen hoy de visita?,0.0,11,12,03,2024
PREGUNTA, ¿En el Tren Maya?,0.0,4,12,03,2024
PREGUNTA, (Inaudible),0.0,1,12,03,2024
PREGUNTA, ¿Aquí será?,0.0,2,12,03,2024
PREGUNTA, ¿Algún tema de interés?,0.0,4,12,03,2024
PREGUNTA, Sin lista.,0.0,2,12,03,2024
PREGUNTA, ¿Cuál es su inversión (inaudible)?,0.0,5,12,03,2024
