Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, preguntar sobre el acuerdo que se firmó en octubre pasado entre Birmex y el fondo ruso para envasar en México la sustancia activa de la vacuna Sputnik contra el COVID-19.",0.0,31,22,03,2022
PREGUNTA,"En esa fecha se dijo que se anunciaría el momento en que se echaría a andar la producción; sin embargo, no se ha tenido información al respecto. Saber si se concretará puesto que usted la semana pasada refirió que el gobierno cuenta con dosis suficientes para seguir inoculando a la población mexicana, pero también se había dicho que serviría para abastecer de vacunas a países centroamericanos. Preguntarle si se sigue con este objetivo y, si es así, cuándo iniciaría y qué países se verían beneficiados.",0.0,85,22,03,2022
PREGUNTA,"Y ahorita que se estaba tocando justamente el asunto de la vacunación, preguntar si esta, digamos, esta inquietud, este medio de parte de la población de los efectos secundarios, efectos adversos a las vacunas a largo plazo ha sido un motivo justamente para que la población o algunas personas todavía no se decidan a inocular. Por favor.",0.0,57,22,03,2022
PREGUNTA, ¿A qué lo atribuye? ¿A qué atribuye justamente que la gente no haya… no acuda?,0.0,15,22,03,2022
PREGUNTA," Y solamente, presidente, para concluir, ¿la producción de la vacuna Sputnik aquí en México se tendría ya una fecha próxima o nos podría informar cuándo?",0.0,25,22,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,22,03,2022
PREGUNTA," Presidente, buenos días; buenos días, secretaria.",0.0,6,22,03,2022
PREGUNTA," Voy rápido. La primera pregunta, le quisiera comentar si usted tiene o tuvo información respecto al accidente en el que murió la exgobernadora de Puebla y el exgobernador Rafael Moreno Valle.",0.0,31,22,03,2022
PREGUNTA,"En su momento se informó que la aeronave estaba sujeta a investigación por el FBI, estaba acusada de presuntamente pertenecer a una red de trata de menores en Cancún, en Quintana Roo. Saber si está vigente aún esa investigación, si se concluyó en algo.",0.0,44,22,03,2022
PREGUNTA," Especialmente por el tema de la red de trata, que es una situación grave al tratarse de menores de edad de entrada y aparte del delito tan grave que implica eso.",0.0,31,22,03,2022
PREGUNTA," Y el segundo tema, respecto al presidente municipal de Mérida, que ya le había comentado hace dos meses, Renán Barrera Concha, cuando usted firmó el decreto para autorizar las compras de emergencia, en Mérida ocurrió un poco lo contrario, se entregó un contrato, por ejemplo, de 11 millones de pesos para comprar cubrebocas que no se entregaron a la gente, que se dio a una empresa fantasma, entonces no se conoce bien el destino de ese dinero.",0.0,77,22,03,2022
PREGUNTA,"En el mismo periodo, se pagaron casi cinco millones de pesos para un curso de regularización cuando en las escuelas no había alumnos, no había profesores. No se informó a quien se le dio la regularización, pero el monto se pagó.",0.0,41,22,03,2022
PREGUNTA,"Y luego en 2014, que este personaje ha sido presidente municipal tres veces, entonces le tocó, para el parque de deportes extremos, que actualmente es un lote baldío y por el que se pagaron 90 millones de pesos para su construcción. Desde hace ocho años el contrato se ejerció, pero hoy sigue siendo un basurero.",0.0,55,22,03,2022
PREGUNTA,"Y, finalmente, hace 15 días el operador político de este presidente municipal, José Rolando, fue exhibido operando… fue exhibido durante una golpiza durante una golpiza en contra de mujeres y niños de la comisaría de San Pedro Chimay. En los videos que tiene Sol Yucatán quedó demostrado que este personaje decía que sólo estaba obedeciendo instrucciones del presidente municipal.",0.0,59,22,03,2022
PREGUNTA,"Entonces, por todos estos tres temas, le pregunto si no le parece que el alcalde está buscando esconder el recurso y mandarlo a una caja chica para cumplir sus aspiraciones en 2024 de ser gobernador de Yucatán.",0.0,37,22,03,2022
PREGUNTA," Sí, todo esto que tenemos, perdón, es con documentación del municipio de Mérida, con toda la… o sea, son fotografías del lugar, tenemos todo.",0.0,24,22,03,2022
PREGUNTA," Lo tenemos. No, nosotros no presentamos denuncias, simplemente hacemos el reportaje y corresponderá a las autoridades.",0.0,16,22,03,2022
PREGUNTA, Sí la hay.,0.0,3,22,03,2022
PREGUNTA, Y en lo que corresponde al dinero que baja del presupuesto federal ¿no sería prudente hacer una investigación o buscar dónde o cómo se ha gastado el dinero?,0.0,28,22,03,2022
PREGUNTA," Bien, gracias.",0.0,2,22,03,2022
PREGUNTA, ¿Cuándo se va a la bancaria?,0.0,6,22,03,2022
PREGUNTA, ¿A qué hora?,0.0,3,22,03,2022
