Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"Y también comentar que en base a la salinidad que tiene alcalinidad es imposible que no se corroan infraestructuras. Y es un regulador climático que combatirá y reducirá las partículas contaminantes en el aire, incrementará ventilación y regula temperatura; la importancia climática.",0.0,42,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. En la biodiversidad hablamos de cuidar más de 678 especies de flora y fauna, incluyendo algunas de las más representativas de la cuenca del Valle de México y es un refugio para las aves acuáticas migratorias, el 60 por ciento de las aves del Estado de México se encuentran en este sitio y más de 150 mil aves, hasta 200, 250 mil en los conteos últimos que se están haciendo llegan a este espacio.",0.0,76,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"Es un sitio de reconocimiento internacional como área de importancia de la conservación de las aves, conocidas como las Aicas, y tiene una identidad biocultural por el manejo y uso que se hace de los recursos, como el caso del alga espirulina, el ahuautle, el tequesquite y la protección del ajolote, entre otros.",0.0,53,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Esta es la importancia histórica cultural del Valle de Texcoco, la relación como la de los antiguos mexicanos con el lago de Texcoco no la tiene otra civilización del mundo y por eso su importancia.",0.0,37,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La palabra ‘México’ en sentido literal como metafórico quiere decir ‘en el ombligo de la luna’, ‘en el centro del lago de la luna’, y se refiere justo al lago de Texcoco, de ahí emana nuestro símbolo patrio, el escudo nacional. El lago de Texcoco está presente en nuestro escudo, donde reposa el águila con el nopal, el espejo de agua que se ve en ese códice justo es el lago de Texcoco.",0.0,73,22,03,2022
MARIA LUISA ALBORES GONZALEZ,El Teocalli de la Guerra Sagrada es una escultura realizada en basalto durante el gobierno de Moctezuma II en 1507 y representa la fundación de México Tenochtitlán.,0.0,27,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Y en nuestra área natural protegida, en el decreto, qué sí se va a permitir, qué no se va a permitir. Lo que se permitirá son actividades como ecoturismo, restauración ecológica, reforestación con especies nativas, agricultura y ganadería orientadas a la sustentabilidad, aprovechamiento a través de unidades de manejo de conservación de la vida silvestre, las UMAS.",0.0,59,22,03,2022
MARIA LUISA ALBORES GONZALEZ,¿Y qué actividades no se van a permitir?,0.0,8,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"Alterar o destruir ecosistemas de la vida silvestre, el desarrollo de fraccionamientos inmobiliarios o nuevos centros de población, nuevas obras de explotación o exploración minera, modificar el entorno natural de los vestigios históricos o arqueológicos.",0.0,35,22,03,2022
MARIA LUISA ALBORES GONZALEZ,"La siguiente. Y pues eso es un regalo. La tierra habla y el agua tiene memoria. Quisieron secar nuestro símbolo nacional y nos inundamos de esperanza, tenemos otra vez el lago. La declaratoria reconoce la lucha de los pueblos del oriente del Estado de México por defender su tierra, su dignidad y la vida.",0.0,54,22,03,2022
MARIA LUISA ALBORES GONZALEZ,Y pondremos un video de tres minutos.,0.0,7,22,03,2022
MARIA LUISA ALBORES GONZALEZ,Gracias.,0.0,1,22,03,2022
MARIA LUISA ALBORES GONZALEZ, Más de 20 años.,0.0,4,22,03,2022
MARIA LUISA ALBORES GONZALEZ," Sí, señor presidente.",0.0,3,22,03,2022
