Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a las medidas en general, incluido el cubrebocas, recuerden ustedes que desde que empezó la epidemia en México y se establecieron las distintas medidas en lo que en su momento fue la Jornada Nacional de Sana Distancia dejamos muy en claro dos preceptos fundamentales:",0.0,46,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"El primero es que el equilibrio entre confinar para reducir contagios, pero con consecuencias importantes negativas en lo social y en lo económico con respecto a la posibilidad de abrir para liberar esas actividades sociales, económicas de desarrollo, de bienestar, a pesar de que pudiera haber contagios, es un equilibrio dinámico, en todo momento hay que hacer ese equilibrio.",0.0,59,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y no es un solo equilibrio, no es para todo el país, en cada entidad federativa se comporta de manera diferente, lo estamos estado viendo con el semáforo de riesgo COVID. Por eso definimos el semáforo de riesgo COVID por entidad federativa, para que en una entidad donde haya alta transmisión se tomaran medidas más restrictivas, en otra donde hay menor transmisión se liberara para tener los beneficios de la actividad social y económica.",0.0,74,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos semáforo verde en todo el país, eso es muy afortunado, esto no había ocurrido, hoy tenemos todo el país con muy baja transmisión.",0.0,25,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el segundo precepto muy importante, que también dejamos establecido desde el principio y hay razones técnicas, pero también de política pública, es la convicción de que el pueblo de México es un pueblo muy solidario y muy responsable, no hay que estarlo tutelando, no hay que estarlo limitando, no hay que estarlo forzando.",0.0,54,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Este modelo de restricción muy severo en muchas naciones no lo consideramos viable para México por esta convicción de que tenemos un pueblo muy consciente, muy participativo, muy solidario. En México nunca establecimos obligaciones para el individuo, el cubrebocas nunca lo hemos establecido de uso obligatorio porque sabemos que el pueblo de México responde de manera consciente y solidaria, y esto está demostrado, hay estudios no hechos por nosotros, estudios hechos por universidades extranjeras que han mostrado que México es uno de los países con más alto uso de cubrebocas y más alto cumplimiento de diversas medidas de seguridad sanitaria sin necesidad de volverlo jurídicamente obligatorio.",0.0,106,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, eso es muy importante porque la razón por la que lo hicimos así es por esa convicción y esa confianza en el pueblo de México, pero también conscientes de que las medidas coercitivas acaban teniendo efectos muy dañinos.",0.0,39,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hay sitios del mundo donde establecieron toques de queda, donde hubo represión, uno que otro episodio aquí en México por disposiciones de nivel local. No queremos que eso pase, no hay necesidad.",0.0,32,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todavía estamos con las distintas medidas que fueron recomendadas y es claro que la utilidad de las medidas depende de la intensidad de la transmisión. Cuanto más intensa es la transmisión, más útil es tener este tipo de medidas.",0.0,40,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ," Sí, todo depende de las características biológicas del virus. Este es un virus que, como ocurre con otros virus de la misma gran categoría, los virus RNA, mutua, mutua y se transforma y va dando lugar a virus que pueden ser de comportamiento diferente.",0.0,44,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Hay tres elementos fundamentales:,0.0,4,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"La posibilidad de que escape a la respuesta inmune; es decir, quien ya está protegido por que tuvimos COVID o porque fuimos vacunados COVID, pudiera la inmunidad ya no ser suficiente para una posible nueva variante, una serie de mutaciones.",0.0,40,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Segunda, que la enfermedad pudiera ser más virulenta, más agresiva.",0.0,10,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, tercero, que pudiera ser más transmisible.",0.0,7,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"No es posible predecir qué nueva variante va ocurrir, esto es un proceso biológico de transformación espontánea de los virus y depende de cómo es la dinámica de transmisión, es como se va a ir seleccionando aquellas variantes que pudieran tener estas características.",0.0,43,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Con ómicron lo vimos el 26 de noviembre del año pasado, se conoció en el mundo la variante ómicron. Hubo una gran respuesta. Desde nuestro punto de vista, y lo declaramos el mismo día que se dio a conocer, nos parecía exagerada y fuera de proporción con la evidencia científica disponible, cayeron las bolsas de valores del mundo, más de 85 naciones en el mundo establecieron medidas coercitivas, sobre todo de limitación de entrada de personas de otras nacionalidades, situación que nunca ha sido de gran utilidad, parecía más una respuesta no técnica, quizá con otras motivaciones de carácter político-económico.",0.0,100,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"En México tomamos una decisión sensata, cautelosa, documentada y recomendamos no hacer ese tipo de medidas que dañan al bienestar, dañan a la sociedad, dado que la evidencia sugería que ómicron era una variante más transmisible, como lo fue, pero mucho menos virulenta en especial si se tienen altas coberturas de vacunación.",0.0,52,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí recibimos distintas críticas en algunos medios de comunicación, pero mantuvimos nuestra postura, que siempre ha sido amparada en la ciencia y con esta confianza en el pueblo de México.",0.0,30,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Qué ocurrió?,0.0,2,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tuvimos variante ómicron, muchos casos, pocas hospitalizaciones, pocas defunciones y el planteamiento que hicimos se demostró.",0.0,16,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"En el futuro no sabemos. Si llega una variante semejante, el comportamiento será el mismo; si llegara —toco madera— una variante más agresiva, pues ya tendríamos que tomar otro tipo de decisiones. Pero no hay manera de adelantar vísperas, todos los días monitoreamos el curso de la epidemia, todos los días ajustamos nuestras recomendaciones de acuerdo a la realidad.",0.0,59,22,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,22,03,2022
