Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo lo que rescato de la jornada del domingo es el que no haya habido fraude. Eso es lo más importante.",0.541333260777616,23,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, hay procesos que tiene que ver con denuncias que estaban en curso y que están siendo atendidas por la Fiscalía General. Eso es lo que puedo decirles.",0.541333260777616,29,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, falta Roberto y luego, saben qué, nos vamos atrás, porque estaba yo viendo una estadística en donde los que más preguntan son los de adelante.",0.541333260777616,27,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya, pues ya, ya, ya, son los que llegan más temprano. Sí, todo tiene una explicación, pero digo para balancear.",0.541333260777616,21,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es que vienen también de más lejos,0.541333260777616,7,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no voy a manifestarme en esta decisión que tomaron en el gobierno de la Ciudad de México, porque son temas muy polémicos y quiero ser respetuoso en este tema, quiero respetar a quienes piensan que está bien y también a quienes piensan que está mal. No voy a pronunciarme sobre este asunto.",0.541333260777616,53,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que analizarlo todavía y hay que recoger la opinión de la gente.,0.541333260777616,13,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no califiquemos todavía, vamos a esperar, hay que escuchar a la gente, hay que escuchar al pueblo.",0.541333260777616,18,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se tiene que escuchar a todos en estos temas.",0.541333260777616,11,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ignacio Ramírez, El Nigromante, que era liberal consumado, decía: ‘Yo me hinco donde se hinca el pueblo’.",0.541333260777616,17,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar mejor, vamos a respetar a todos, vamos a escuchar a todos, y al mismo tiempo garanticemos las libertades.",0.541333260777616,21,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí lo que no me gusta es imponer las cosas, aun cuando se tenga mayoría no se debe de imponer nada. Nada por la fuerza, todo por la razón y el Derecho.",0.541333260777616,33,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No imponer, prohibido imponer, así como prohibido prohibir, prohibido imponer, o sea, para eso es la democracia, para no equivocarnos, recoger la opinión de la gente, eso es lo que considero.",0.541333260777616,31,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué otra cosa, Roberto?",0.541333260777616,4,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay varias razones, o sea, no son elecciones en todo el país, a lo mejor también la gente no participa porque no se entusiasmó, no consideró que fuesen elecciones estratégicas, importantes. No hicieron buena campaña los candidatos.",0.541333260777616,37,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que hablaba, no hubo inducción, acarreos y fue la decisión de la gente. Hay tantos factores.",0.541333260777616,17,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo sí les puedo decir es que la gente está muy contenta con los cambios. Eso sí lo tengo medido en encuestas, en donde se le pregunta a la gente sobre cómo ve al gobierno y van bien las cosas en general y la gente está participando mucho, que es otra manera de medir lo que está sucediendo.",0.541333260777616,60,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la gente está muy de acuerdo en no hacer ninguna tregua en el combate a la corrupción ni a la impunidad, quieren que se continúe, están contentos con eso, muy contentos.",0.541333260777616,33,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están aceptando también la forma en que se está llevando a cabo la relación con Estados Unidos, se está respaldando al gobierno.",0.541333260777616,22,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están a favor de que se ayude a los pobres, de que se combata la desigualdad.",0.541333260777616,16,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están a favor de la austeridad, les gusta eso, de que se acabe el derroche, el lujo en el gobierno, todo lo que existía.",0.541333260777616,24,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí tienen preocupación, pero también confianza en el tema de la inseguridad. Esa es mi lectura, eso es lo que yo veo todo el tiempo.",0.541333260777616,26,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, ante la posibilidad de una imposición en aranceles, tarifas, siento que saldríamos adelante.",0.541333260777616,15,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo eso se está viendo, lo que pasa es que quedamos aquí, yo les dije, que íbamos a entregar toda la información, se iba a aclarar, se iban a presentar datos de lo que tú estás comentando, de lo que está haciendo México.",0.541333260777616,43,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos cruzados de brazos, estamos ayudando en este fenómeno migratorio o el incremento de los flujos migratorios por la crisis centroamericana.",0.541333260777616,22,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están presentando esos datos, no queremos darlos a conocer ahora hasta que se lleve a cabo la reunión o las reuniones, y se sepa cuál es la postura del gobierno de Estados Unidos, o sea, cuando se puedan cotejar los informes en materia de migración, en materia de narcotráfico.",0.541333260777616,51,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el fondo del asunto, es indudable de que hay una crisis en Centroamérica, en particular en Honduras está sufriendo mucho la gente, nuestros hermanos hondureños y eso ha impactado el flujo migratorio, la mayoría de los migrantes que pasan por nuestro territorio son hondureños.",0.541333260777616,45,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también estamos planteando que las acciones migratorias vayan acompañadas de programas para que haya empleos en Honduras, en El Salvador, en Guatemala, que no sean nada más sólo lo migratorio, sólo el detener a los que, por necesidad, por hambre, por miedo ante la violencia, se echan a andar.",0.541333260777616,51,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son cuestiones de intimidar, de conciencia, de derechos humanos, o sea, no podemos dar la espalda a los dolores de la humanidad. No es posible eso, son nuestros hermanos, somos seres humanos.",0.541333260777616,32,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos convenciendo, persuadiendo, de que, bueno, sí, la aplicación de las leyes migratorias, pero al mismo tiempo atender las causas que originan estos penosos asuntos.",0.541333260777616,26,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que haya un número importante de niños migrantes y, en los últimos tiempos, niños sin padres, solos. Todo esto se tiene que tratar, no es sólo la parte migratoria. Y en buen plan, sin pleitos.",0.541333260777616,36,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no se atienden las causas? ¿Por qué no hay atención a la gente?,0.541333260777616,15,04,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en términos económicos, en términos materiales no significan grandes inversiones, se puede hacer.",0.541333260777616,14,04,06,2019
