Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,04,06,2019
PREGUNTA," Qué tal. Buenos días, presidente. Buenos días a todos.",0.541333260777616,9,04,06,2019
PREGUNTA,"Guadalupe Vallejo, de Notimex.",0.541333260777616,4,04,06,2019
PREGUNTA,"Preguntarle, presidente, hoy en la mañana se da a conocer que un tribunal federal ordenó frenar las obras del nuevo aeropuerto hasta no contar con un estudio de impacto ambiental.",0.541333260777616,30,04,06,2019
PREGUNTA,¿Qué nos puede decir de eso? Y ahorita sigo con la segunda. Gracias.,0.541333260777616,13,04,06,2019
PREGUNTA," Sí, presidente.",0.541333260777616,2,04,06,2019
PREGUNTA,"Preguntarle, bueno, pues quedó todavía abierto el triunfo de Morena de dos gubernaturas el domingo ¿qué lectura le da?",0.541333260777616,19,04,06,2019
PREGUNTA,"Y preguntarle de una vez. El caso de Lozoya ya sabemos que sigue su curso, pero ya se habla que continúa, por ejemplo, el ex procurador Alberto Elías, incluso ya se habla de Rosario Robles. ¿Es esta una cacería de brujas?",0.541333260777616,41,04,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,06,2019
PREGUNTA, ¿En esto no sería bueno plantear ya una segunda vuelta por los bajos porcentajes para que al final queden los candidatos con más fuerza?,0.541333260777616,24,04,06,2019
PREGUNTA," Sobre el caso de Lozoya, perdón, si hay cacería de brujas.",0.541333260777616,11,04,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,06,2019
PREGUNTA," Roberto Cruz, de Impacto diario, revista y tv.",0.541333260777616,8,04,06,2019
PREGUNTA,"Ayer, el secretario de Educación, Esteban Moctezuma, y la jefa de Gobierno, Claudia Sheinbaum, anunciaron que a partir de esta semana en las escuelas aquí, en la Ciudad de México, en los niveles de prescolar y básico, los niños pueden vestir faldas y las niñas, pantalones.",0.541333260777616,46,04,06,2019
PREGUNTA,"Hace poco tiempo, hablando de la Constitución Moral, usted dijo que se requería fortalecer los valores morales, culturales y espirituales.",0.541333260777616,20,04,06,2019
PREGUNTA,"Es diferente cuando las propias personas eligen cómo ser, cómo comportarse y hasta cómo vestirse, pero no considera usted que se esté yendo al extremo cuando es la propia autoridad, el gobierno, quien autorice o permita esta nueva modalidad, sobre todo en niños prescolar y básico, que aún no pueden decidir sobre ellos mismos.",0.541333260777616,54,04,06,2019
PREGUNTA,¿Esta modalidad está dentro de la nueva Reforma Educativa? Esa es una pregunta.,0.541333260777616,13,04,06,2019
PREGUNTA,Voy a anexar algo que comentaban de las elecciones de ayer:,0.541333260777616,11,04,06,2019
PREGUNTA,"Porfirio Muñoz Ledo, que es el presidente de la Cámara de Diputados, dijo que fue demasiado el ausentismo, comentaban que el 77 por ciento, nada más hubo votación del 33, él dice que la Cuarta Transformación no sólo necesita plazas llenas, sino urnas llenas.",0.541333260777616,44,04,06,2019
PREGUNTA,¿Qué opinión tiene en el sentido de que esté regresando tan rápido la incredulidad?,0.541333260777616,14,04,06,2019
PREGUNTA,"Así lo ven muchos en los partidos, porque era un hecho que en los procesos anteriores hasta los independientes quisieron suplir a los partidos, no levantaron porque ganó Morena, o sea, regresaron los partidos, pero ahora parece ser que este abstencionismo indica eso, otra vez la decepción de los partidos.",0.541333260777616,50,04,06,2019
PREGUNTA,"Esas son dos preguntas y, si se puede, le hago otra ahorita.",0.541333260777616,12,04,06,2019
PREGUNTA, ¿Aunque el secretario de Educación ha dicho que se pretende implementar en todo el país?,0.541333260777616,15,04,06,2019
PREGUNTA," Y que es un elemento moral, ¿no, presidente?",0.541333260777616,8,04,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,06,2019
PREGUNTA, Sobre la pérdida de confianza en los partidos por el abstencionismo.,0.541333260777616,11,04,06,2019
PREGUNTA," Precisamente, presidente, ayer y hoy esperamos con mucha expectativa aquí la mañanera o morningera, como le llama Marcelo Ebrard, sobre el tema, pero creo que no impactó mucho.",0.541333260777616,28,04,06,2019
PREGUNTA,"Él y su equipo mencionaron detalles que ya se han repetido sobre los efectos que pueden afectar a México si se les aplican los aranceles. Sin embargo, Estados Unidos quiere que le hablen de migración y de drogas, de cómo se están bajando las cifras.",0.541333260777616,45,04,06,2019
PREGUNTA,"¿Por qué no detallar la situación pormenorizada de estos dos temas? ¿Cómo estamos, por ejemplo, en Tijuana, cómo estamos en el centro del país? ¿Cómo está Chiapas con migración, cuánta gente hay?",0.541333260777616,32,04,06,2019
PREGUNTA,A lo mejor esto le interesa a Estados Unidos.,0.541333260777616,9,04,06,2019
PREGUNTA,"Pero también, por qué no inmiscuir con la misma fuerza que tiene el conflicto entre México y Estados Unidos, inmiscuir directamente a los jefes de Estado, sobre todo de países centroamericanos que ahorita parecen meros espectadores, es decir, tenemos todo el derecho, México, de exigirles a ellos también una gran parte y, bueno, tratar los dos temas directamente, droga y migración a Estados Unidos para que el 10 junio diga no, al cinco por ciento inicial.",0.541333260777616,76,04,06,2019
PREGUNTA," Gracias, presidente. Buenos días. Antonio López, de La Razón.",0.541333260777616,9,04,06,2019
PREGUNTA,"Presidente, para que nos dé su opinión sobre los comentarios que realizó ayer el ombudsman nacional, se quejó que casi tras décadas que la CNDH daba el informe ante el titular del Ejecutivo, pues esta vez no se le permitió hacerlo.",0.541333260777616,41,04,06,2019
PREGUNTA,"En este informe también señaló que estos primeros meses de 2019, así lo dijo, se empiezan a acumular hechos, actos y omisiones que, vistos en su conjunto, suponen que la procuración de garantía y vigilancia de los derechos humanos no se están asumiendo como premisa.",0.541333260777616,45,04,06,2019
PREGUNTA,¿Qué le responde?,0.541333260777616,3,04,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA, ¿No se está asumiendo la defensa de los derechos humanos como premisa fundamental?,0.541333260777616,13,04,06,2019
PREGUNTA," El líder CNDH dice que usted ha dado un discurso que ha polarizado a la nación y también critica sus decisiones, presidente, en cuanto a los temas de estancias infantiles y demás, que dice que sí han violado los derechos de las personas y sobre todo estos mensajes que usted ha dado, dice, han polarizado a la nación.",0.541333260777616,58,04,06,2019
PREGUNTA," ¿Y qué dice de la gente, de los columnistas o de algunos sectores de la sociedad que tachan a los mexicanos de ignorantes por apoyar a su gobierno?",0.541333260777616,28,04,06,2019
PREGUNTA, ¿Quién va a ir?,0.541333260777616,4,04,06,2019
PREGUNTA,"  Buenos días, presidente.",0.541333260777616,3,04,06,2019
PREGUNTA,Es sobre el tema.,0.541333260777616,4,04,06,2019
PREGUNTA,"  Sobre este tema ¿No sería precisamente la Cumbre del G-20 un escenario perfecto para que usted denunciara los ataques del gobierno de Estados Unidos y en caso de que se imponga el arancel para que usted defienda la posición de México, no le parece que es el escenario perfecto para que usted hable sobre ese tema?",0.541333260777616,56,04,06,2019
PREGUNTA,"  Muchas gracias, presidente. Dos preguntas.",0.541333260777616,5,04,06,2019
PREGUNTA,"La primera, apenas ayer el secretario de Comercio, Wilbur Ross, le dijo a Graciela Márquez, que la postura de los aranceles estaba fija, se mantiene este amago.",0.541333260777616,27,04,06,2019
PREGUNTA,"¿Considera que el día de mañana, con 48 horas de distancia de esta primera reunión, pudiera cambiar esta postura del gobierno estadounidense?",0.541333260777616,22,04,06,2019
PREGUNTA,"Y la segunda pregunta, el día de ayer formalizó el Partido Acción Nacional una queja ante el Instituto Nacional Electoral por el evento en Dos Bocas, Tabasco, el pasado domingo, asegurando que fue una falta a la veda electoral.",0.541333260777616,39,04,06,2019
PREGUNTA,¿Qué le parece esto?,0.541333260777616,4,04,06,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,04,06,2019
PREGUNTA,"Preguntarle dos cosas, por un lado, el tema de Guillermo García Alcocer, que ya ayer presenta finalmente su renuncia después que se reunió hace algunas semanas con usted, y que usted dijo que le había puesto la renuncia casi, casi, que le había comentado esa posibilidad.",0.541333260777616,46,04,06,2019
PREGUNTA,"Hay algunas voces que denuncian presiones, que denuncian que se trata de un debilitamiento de los órganos reguladores.",0.541333260777616,18,04,06,2019
PREGUNTA,¿Qué opina?,0.541333260777616,2,04,06,2019
PREGUNTA,Y preguntarle ¿Cuándo va a enviar la terna a la CRE para esta vacante y si va a insistir en sus mismas propuestas?,0.541333260777616,23,04,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA, ¿La terna cuándo la enviaría?,0.541333260777616,5,04,06,2019
PREGUNTA, ¿Cómo los que envió la vez pasada?,0.541333260777616,7,04,06,2019
PREGUNTA," Ya nada más para terminal lo de la CRE, presidente.",0.541333260777616,10,04,06,2019
PREGUNTA,"Aquí se acusó al comisionado presidente de conflicto de interés, usted sabe, se presentó finalmente la denuncia.",0.541333260777616,17,04,06,2019
PREGUNTA,¿Siguen estas investigaciones por conflicto de interés o solamente quedará en un asunto ya mediático?,0.541333260777616,15,04,06,2019
PREGUNTA," Pues, aquí se presentaron algunas pruebas, hubo funcionarios.",0.541333260777616,8,04,06,2019
PREGUNTA, Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA,"Y ya si me permite, nada más, usted había dicho que tal vez se mudaría aquí, a vivir a Palacio Nacional hace algún tiempo, ya se va a vencer el ciclo escolar, va a terminar.",0.541333260777616,35,04,06,2019
PREGUNTA,Preguntarle si ya tomaron alguna decisión en casa.,0.541333260777616,8,04,06,2019
PREGUNTA, (Inaudible) por completo con sus familias.,0.541333260777616,6,04,06,2019
PREGUNTA,"  Buenos días, presidente. Soy Paul Velázquez, de Los Mochis. Ni uno más, ni un corrupto más en gobierno.",0.541333260777616,18,04,06,2019
PREGUNTA,"Usted acaba de comentar algo del aeropuerto, que no les importó acabar, hacer un ecocidio.",0.541333260777616,15,04,06,2019
PREGUNTA,"El pasado martes 28 de mayo la mañanera transcurría tranquila, como siempre aquí, pero en Los Mochis fue una bomba, la última respuesta que usted dio a una de las compañeras hizo alusión a la planta de amoniaco que se intenta instalar en la bahía de Topolobampo, lo vio como algo factible para la demanda y buscando la independencia de fertilizantes del país, aclaró que habría una producción del 20 por ciento.",0.541333260777616,72,04,06,2019
PREGUNTA,"Presidente, creo que no le está llegando la información correcta, alguien le ha mentido, la planta está violando los Tratados de Ramsar y del 25 al 29 de junio en Suiza se planteará el tema de esta planta.",0.541333260777616,38,04,06,2019
PREGUNTA,"Le pido que nos dé una audiencia ahora en la siguiente semana, este domingo que usted va a Los Mochis o cuando usted diga le planteamos el tema aquí, en la Ciudad de México.",0.541333260777616,34,04,06,2019
PREGUNTA,"No es lo que se cree y es un ecocidio en el que se estamos con un… ahora sí que el lema es: ‘Aquí no’, y es que aquí no la queremos.",0.541333260777616,32,04,06,2019
PREGUNTA, Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,04,06,2019
PREGUNTA,"Regresando al tema de Santa Lucía, del aeropuerto.",0.541333260777616,8,04,06,2019
PREGUNTA,¿Cuándo se espera tener el dictamen ya de impacto ambiental para comenzar con las obras?,0.541333260777616,15,04,06,2019
PREGUNTA,¿Y si no ha empezado la obra qué se está haciendo en Santa Lucía hasta este momento?,0.541333260777616,17,04,06,2019
PREGUNTA,"Si me permite, en un momento otra pregunta.",0.541333260777616,8,04,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA, ¿De quiénes son los drones?,0.541333260777616,5,04,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,04,06,2019
PREGUNTA, ¿Y este retraso hasta junio o a finales de junio que se presente ya el estudio o el dictamen de impacto ambiental no retrasará las obras?,0.541333260777616,26,04,06,2019
PREGUNTA," Y finalmente, presidente, ayer quedó pendiente una opinión suya acerca de una entrevista que publicamos ayer con el presidente de la Corte, el ministro Arturo Zaldívar, sobre que aceptaba que el Poder Judicial estaba infiltrado por el crimen organizado.",0.541333260777616,39,04,06,2019
PREGUNTA,"¿Cuáles serían los avances digamos, bueno, usted ya había anunciado que iba a reunirse o iba a enviar una comisión con el Poder Judicial para tratar este tema, cuál es el avance de estos trabajos?",0.541333260777616,35,04,06,2019
PREGUNTA, ¿El ministro le entregó un informe?,0.541333260777616,6,04,06,2019
PREGUNTA," Buenos días, presidente, y a todos.",0.541333260777616,6,04,06,2019
PREGUNTA,"Preguntarle, en los últimos días tuvimos una información que se presentó una impugnación contra el proyecto de Dos Bocas, dado que una de las empresas que había perdido la primera licitación argumentaba que se entregó esta concesión a la empresa holandesa sin haber cumplido con los requisitos necesarios para llevar un proyecto de ese tipo y que incluso la empresa asociada mexicana se creó una semana antes de que se declarara ganadora.",0.541333260777616,72,04,06,2019
PREGUNTA,"Preguntarle si ya tiene informes sobre esto y qué respuesta van a dar, y saber realmente cómo se va a garantizar que no se cometan actos de corrupción en estos trabajos cuando sólo se sabe que van a estar acompañados de la Función Pública y la Función Pública al final de cuentas es representante del Ejecutivo federal, si ya tienen contemplado un observador internacional y cómo es que se va a dar esta garantía.",0.541333260777616,74,04,06,2019
PREGUNTA,Y ahorita le hago otra pregunta.,0.541333260777616,6,04,06,2019
PREGUNTA," Pero es válido que haya, bueno, que esta empresa haya ganado la concesión cuando Huerta Madre sólo tenía una semana de haberse creado y tiene en sus activos 60 mil pesos nada más.",0.541333260777616,33,04,06,2019
PREGUNTA," Entonces, usted aceptaría, bueno, en dado caso se le retiraría esta concesión a la empresa holandesa y se abriría nuevamente el concurso.",0.541333260777616,22,04,06,2019
PREGUNTA,"  Y ya nada más por último preguntarle, tuvimos acceso a un documento en el que se da cuenta que van a contratar de nuevo a cinco mil trabajadores de Luz y Fuerza, el proceso, según tenemos entendido lo están llevando ya en la secretaría de Gobernación.",0.541333260777616,46,04,06,2019
PREGUNTA,¿A dónde estarían contratando a estos trabajadores o en qué proyecto en específico estarían incorporando?,0.541333260777616,15,04,06,2019
PREGUNTA," En ese tema me permite, precisamente, hay algunos trabajadores que son de los primeros liquidados que están pidiendo participar en esa lucha contra el huachicoleo eléctrico.",0.541333260777616,26,04,06,2019
PREGUNTA,"Pero también denunciaron que la semana pasada, el 23 de mayo, se desincorporó una serie de bienes de la nación, contrario a la política que usted está disponiendo.",0.541333260777616,28,04,06,2019
PREGUNTA,"Nos informan que se desincorporó una subestación de Amomolulco, en Lerma, en el Estado de México; también una distribución foránea de Villa Nicolás Romero; se desincorporó una subestación alfa en el Estado de México; se desincorporó el Vidrio, en Villa Nicolás Romero, y se desincorporó el taller mecánico y transportes de Aragón. Esto se dio a conocer en el Diario Oficial.",0.541333260777616,61,04,06,2019
PREGUNTA,"Y esto, a pesar de que existe una auditoría donde prohíbe que la Segob y la Secretaría del Trabajo no estaban permitidas, y los grupos están diciendo que usted está apoyando la política o el acuerdo que tenían con Peña Nieto.",0.541333260777616,41,04,06,2019
PREGUNTA," Y precisamente también comentan que con esto del huachicol hay centros comerciales que todavía ahorita siguen pagando millones de pesos para que les pongan los diablitos, centros comerciales como Perisur.",0.541333260777616,30,04,06,2019
PREGUNTA,"Entonces, a ellos les interesa mucho que se les considere para esta lucha contra el huachicol en lo eléctrico.",0.541333260777616,19,04,06,2019
PREGUNTA,"Y en este tema, por último, si habría la posibilidad de que usted, precisamente, abriera estos casos, porque a algunos no se les liquidaron sus prestaciones, etcétera, y qué postura va a tener al respecto, señor presidente.",0.541333260777616,37,04,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,06,2019
PREGUNTA," Presidente Donald Trump acaba de decir que lo más probable es que se impongan los aranceles y estarían hablando, estarán negociando una vez que estén impuestos.",0.541333260777616,26,04,06,2019
PREGUNTA,"Su gobierno estaría dispuesto a negociar, o sea, seguir este camino del diálogo, aunque ya se hayan impuesto las tarifas o recurrir, por ejemplo, a la revisión, que ya decía la Secretaría de Economía que tenían otras vías, por ejemplo, ante la Organización Mundial de Comercio o su gobierno seguiría en la negociación, como lo está haciendo hasta ahora, si se imponen estos aranceles, como lo dice Trump hace unos minutos en Reino Unido.",0.541333260777616,74,04,06,2019
PREGUNTA," ¿A pesar de lo que dice Trump, que sí se impondrán, que lo más seguro es que sí se impongan?",0.541333260777616,20,04,06,2019
PREGUNTA, Dice: ‘Es más probable que sí se impongan los aranceles y estaremos hablando cuando estén impuestas las tarifas’,0.541333260777616,18,04,06,2019
PREGUNTA," ¿Pero seguirían negociando, aunque estén los aranceles?",0.541333260777616,7,04,06,2019
PREGUNTA, ¿Aún no preparan el documento para enviar a la Organización Mundial de Comercio?,0.541333260777616,13,04,06,2019
PREGUNTA, ¿Cree que la presión de diversos sectores de Estados Unidos sobre Trump ayuden?,0.541333260777616,13,04,06,2019
PREGUNTA, ¿No descarta reunirse con el presidente?,0.541333260777616,6,04,06,2019
PREGUNTA, ¿Y cómo ve la posibilidad de que se detengan los aranceles en un contexto de Estados Unidos?,0.541333260777616,17,04,06,2019
PREGUNTA,Se hablaba de que los republicanos podrían sumarse a los demócratas para que desde el congreso se detenga el cinco por ciento.,0.541333260777616,22,04,06,2019
PREGUNTA,"  Tina Hernández, del periódico Noticias de Querétaro.",0.541333260777616,7,04,06,2019
PREGUNTA,Dos preguntas.,0.541333260777616,2,04,06,2019
PREGUNTA,"Ha anunciado una política para el campo, Sembrando Vida, precios a la palabra, pero también hay corrupción en el campo, todavía se despojan tierras y esto es orquestado desde el Tribunal Agrario, el Registro Agrario Nacional, a través de los departamentos jurídicos. En Querétaro le han llamado ‘el huachicol del campo’.",0.541333260777616,51,04,06,2019
PREGUNTA,¿Habrá limpia en las dependencias agrarias federales?,0.541333260777616,7,04,06,2019
PREGUNTA,"Y también hay una figura, el visitador, que ingiere directamente en las asambleas ejidales, se supone que para ayudar, pero se orquesta a través de ellos el despojo de tierras de los ejidatarios.",0.541333260777616,33,04,06,2019
PREGUNTA,"La segunda pregunta, a principios de este mes se firmó el Tratado de San Miguel, que integran cinco gobernadores de Bajío, entre los acuerdos o entre lo que se impulsa a través de este Acuerdo de San Miguel es el tren México-Querétaro y ellos le agregan un plus, quieren que se construya, pero que haya una extensión directa, Guanajuato y a Jalisco.",0.541333260777616,62,04,06,2019
PREGUNTA,El gobernador de Querétaro y presidente de la Conago manifiesta que le entregó el proyecto.,0.541333260777616,15,04,06,2019
PREGUNTA,"¿Es viable? ¿Se hará en su sexenio? ¿Ya platicó con los gobernadores, con los cinco?",0.541333260777616,15,04,06,2019
PREGUNTA, ¿Hay algún monto y si hay la posibilidad que participe la iniciativa privada?,0.541333260777616,13,04,06,2019
PREGUNTA, ¿Se haría en su sexenio?,0.541333260777616,5,04,06,2019
PREGUNTA," Por ejemplo, de las obras tiradas, presidente, la semana pasada se nos presentó a detalle las obras tiradas de clínicas, del sector salud, clínicas y hospitales.",0.541333260777616,26,04,06,2019
PREGUNTA,"Sólo una petición, usted había comentado que diversas dependencias estaban haciendo el recuento por sector, ya tiene el gobierno federal un recuento total de las obras que se tiraron, porque no solamente fueron clínicas y hospitales, hubo caminos, presas, etcétera.",0.541333260777616,40,04,06,2019
PREGUNTA,¿Ya tiene un recuento total?,0.541333260777616,5,04,06,2019
PREGUNTA," ¿Nos los podría compartir, presidente’",0.541333260777616,5,04,06,2019
PREGUNTA," No sería interesante anexar también las empresas que están involucradas en estas obras tiradas para, digamos, como lección de lo que usted ha dicho de que cero tolerancia a las empresas que no respondan.",0.541333260777616,34,04,06,2019
PREGUNTA, Al menos el número.,0.541333260777616,4,04,06,2019
