Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Efectivamente, hay un mercado internacional del petróleo, pero a través de la Secretaría de Hacienda y del propio Pemex, sobre todo de Hacienda, tenemos un esquema que ordenó el señor presidente en donde se maneja alzas y bajas en el IEPS y en el subsidio a los combustibles, de manera que prevemos que habrá estabilidad en el mercado.",0.32823650481604266,58,17,09,2019
RICARDO SHEFFIELD PADILLA," Es una resistencia anticipada de algunos gobiernos del estado que recibían varios millones adicionales, porque ellos cobraban las multas por la Profeco, por eso la anterior legislatura tuvo a bien facultar como autoridad fiscal a la Profeco.",0.32823650481604266,37,17,09,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, aunque teóricamente desde el 14 de junio podemos cobrar nuestras propias multas, lamentablemente hasta el día de hoy no han sido publicado nuestros reglamentos. Actualmente están en revisión en la Secretaría de Hacienda y Crédito Público, luego pasarán a la Función Pública, y una vez publicados ya podemos nosotros actuar.",0.32823650481604266,52,17,09,2019
RICARDO SHEFFIELD PADILLA,"Entonces, hoy en día siguen siendo algunos municipios y algunos gobiernos de los estados quienes están cobrando por Profeco sus multas. En su momento cuando las cobremos, el recurso de esas multas entra a Hacienda y vamos a ver cuánto nos devuelven para poder operar porque, aunque lo cobremos nosotros, no es recurso que podamos disponer de él de manera directa.",0.32823650481604266,61,17,09,2019
RICARDO SHEFFIELD PADILLA, Las verificaciones de la calidad de los productos que tiene que ver directamente con el aditivo que utiliza cada una de las marcas es algo que realiza Pemex.,0.32823650481604266,28,17,09,2019
RICARDO SHEFFIELD PADILLA,"Nosotros no tenemos la infraestructura para ello; sin embargo, estamos pendientes y con muy buena comunicación con Pemex -que ha sido muy colaborador con Profeco y en consecuencia con los consumidores- y estamos atentos a este tema.",0.32823650481604266,37,17,09,2019
RICARDO SHEFFIELD PADILLA,"Ojalá pronto pueda haber un reporte, y eso es labor de ustedes como medios de comunicación, sobre todo los que son especializados en combustibles, que hagan un análisis de los aditivos, en otros países se reporta cuál es el rendimiento que dan los distintos aditivos y se vuelve esto parte del mercado en la competencia.",0.32823650481604266,55,17,09,2019
RICARDO SHEFFIELD PADILLA,"Recordemos que es un mercado muy joven, en México apenas tenemos dos años en este tema de los combustibles abiertos, a ser un mercado y ha madurado mucho, en dos años; sin embargo, todavía le falta un buen rato.",0.32823650481604266,39,17,09,2019
RICARDO SHEFFIELD PADILLA,"El ejemplo del mercado más maduro en nuestro país son los restauranteros, donde hay una gran competencia y donde los consumidores sí podemos, a través de las redes sociales, poner muy rápido en su lugar a un proveedor.",0.32823650481604266,38,17,09,2019
RICARDO SHEFFIELD PADILLA," Soy procurador del consumidor, monotemático, no soy fiscal general de la República, ni fiscal en el estado de Tamaulipas; en consecuencia, el tema de carácter penal no me compete en lo más mínimo.",0.32823650481604266,33,17,09,2019
RICARDO SHEFFIELD PADILLA,"Nosotros recibimos una denuncia, una queja formal, por escrito, del gobierno del estado, firmada por el secretario de Gobierno de este estado; recibí aparte una llamada del gobernador de Tamaulipas, en donde nos pedían intervenir en 12 estaciones de servicio, 12 gasolineras, solamente en Nuevo Laredo, Tamaulipas, por haber discriminado en la venta. Ese es el motivo de la verificación.",0.32823650481604266,60,17,09,2019
RICARDO SHEFFIELD PADILLA,"Pudimos constatar que tres llevaban meses cerradas, no comprendo por qué incluyeron tres gasolineras que evidentemente tenían meses de estar cerradas; y las nueve que nosotros verificamos pudimos constatar, por el dicho de los propios despachadores y gerentes de las estaciones de servicio que efectivamente se había discriminado a las fuerzas públicas del estado de Tamaulipas en la venta del combustible.",0.32823650481604266,61,17,09,2019
RICARDO SHEFFIELD PADILLA,"Entonces, procedimos a cerrarlas como hace unos años se cerraron algunos negocios en la Ciudad de México por discriminar en la venta por preferencia sexual, y también un comercio hace también dos, tres años, que cerró por discriminar en la venta a personas con discapacidad.",0.32823650481604266,45,17,09,2019
RICARDO SHEFFIELD PADILLA,"Entonces, cuando hay una discriminación en la venta tenemos que actuar, es nuestra obligación. Y lo hacemos como lo ha ordenado el señor presidente en esta administración, sólo por quejas y denuncias.",0.32823650481604266,32,17,09,2019
RICARDO SHEFFIELD PADILLA,"Estas gasolineras, tres, ya volvieron a reabrir porque siguieron el procedimiento que marca la ley, y seis están en el transcurso de poder abrir en esta semana.",0.32823650481604266,27,17,09,2019
RICARDO SHEFFIELD PADILLA,"Lamento mucho la situación que viven algunos comerciantes en general en este municipio, pero eso es algo que deben desahogar con las autoridades locales.",0.32823650481604266,24,17,09,2019
RICARDO SHEFFIELD PADILLA," Lo corremos, lo corremos, y ya corrí a más de uno. Nuevos, los metimos nuevecitos en diciembre, y pues bueno, algunos los hemos agarrado en ‘la maroma’, nunca recibiendo el dinero, siempre los hemos podido cachar antes de que lo reciban, pero pues basta la intención, se pierde la confianza y vámonos, el que sigue.",0.32823650481604266,55,17,09,2019
