Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ya parece que, después de insistir aquí, ya la secretaria de Gestión Integral de Riesgos de Protección Civil de la Ciudad de México ya está por comenzar lo que es las pruebas de este sistema, que no es más, como le había comentado, que en cualquier celular se tenga la alerta sísmica, sin aplicación y sin nada, supuestamente se tiene que instalar en las antenas, bueno, en las radio bases que le llaman para que los celulares funcionen.",0.0,78,14,09,2023
PREGUNTA,"El tema es, insistirle, cómo va el tema a nivel federal. No sé si pudo revisar los documentos que le mandé vía Jesús. ¿Y qué es lo que procede en el caso de la federación? Le digo, Ciudad de México está por iniciar el que ya finalmente este proyecto que se tiene en 10 países sea una realidad y también con este proyecto se pueda poner, se pueda activar el centro de tsunamis que tiene la Secretaría de Marina, entre otros que hay en las dependencias.",0.0,86,14,09,2023
PREGUNTA,No sé si nos pueda comentar algo al respecto y una denuncia después.,0.0,13,14,09,2023
PREGUNTA," Y ya muy rápido, hace ocho días hubo un problema con una persona de un compañero periodista —lo conozco desde hace muchísimos años— en el tema del IMSS. Tuvo a su sobrino, lo llevó al hospital que está en Coapa, un hospital de traumatología porque tuvo una caída; pero, pese al problema que era una urgencia, pues le dijeron que en tres meses lo iban a atender.  Tuvo que irse al hospital privado, pagó su hospital privado; por fortuna, su esposa o un pariente le apoyó económicamente.",0.0,87,14,09,2023
PREGUNTA,"Pero sí sería bueno que revisaran cómo está el tema ahí del hospital de traumatología de Coapa, el que está por Calzada de las Bombas, porque sí es algo muy complicado que una persona prácticamente que llegó muriéndose al IMSS pues le sucede esto.",0.0,44,14,09,2023
PREGUNTA,"Es un compañero periodista que yo conozco desde hace prácticamente 30 años que comencé mi carrera. Ojalá y le puedan echar un ojito y, si en dado caso necesitan algún documento, yo se lo puedo hacer llegar.",0.0,37,14,09,2023
PREGUNTA,Muchas gracias.,0.0,2,14,09,2023
PREGUNTA," Buenos días. De Ensenada, Baja California, Jorge Díaz, del programa Lánzate, Canal 73, CNR. Muchas gracias. Saludos a mis compañeros.",0.0,20,14,09,2023
PREGUNTA,"Y quiero comentarle, presidente, como en otras ocasiones que usted le da respuesta a la sociedad en Baja California, le voy a plantear lo que pasa con la Comisión Federal de Electricidad. En la Comisión Federal de Electricidad Distribución Baja California hay posibles actos de corrupción que se han presentado desde finales del año 2022 referente a licitaciones públicas de obras y servicios. Esto está pasando desde la llegada del nuevo gerente, el ingeniero de nombre Manuel Aguilar Aguilar.",0.0,79,14,09,2023
PREGUNTA,"Curiosamente estas licitaciones las han estado ganando empresas que no son de la región, sino de donde vino el director del estado de Veracruz y de la Ciudad de México, no toman en cuenta a las empresas de Baja California. Ahorita lo escuchaba yo a usted con referente a Monterrey, a empresas locales; no las toman en cuenta, ni a Baja California, Baja California Sur y Sonora.",0.0,67,14,09,2023
PREGUNTA,"Pues bien, como dichas empresas no cumplen cuando les asignan los trabajos, salen a buscar a las empresas locales para arreglar los desperfectos de estas empresas que no hicieron su trabajo de una manera apropiada.",0.0,35,14,09,2023
PREGUNTA,"Además, le sumamos lo siguiente: los trabajadores están siendo despedidos y son los que realmente saben la correcta operación de la CFE en Baja California.",0.0,25,14,09,2023
PREGUNTA,"Desde la llegada este director a Baja California está padeciendo Baja California de apagones, tanto en Mexicali como en otros municipios, apagones que ya están afectando a la sociedad, a comercios, a hospitales, y dichos apagones duran más de 15 días y el director no da la cara.",0.0,48,14,09,2023
PREGUNTA,"Ahora con la llegada del huracán Hilary, que se depreció a tormenta tropical, jamás salió a dar la cara. Hubo una conferencia de prensa donde estuvieron los mandos castrenses o militares, todo mundo, menos la CFE.",0.0,36,14,09,2023
PREGUNTA,"Entonces, este es el tema que le quiero comentar y para ello siempre que vengo aquí traigo la información de las obras y de las quejas. Este sería mi primer tema.",0.0,31,14,09,2023
PREGUNTA,"Y un tema importante que lo hemos estado manejando aquí y que usted le ha dado respuesta de la mano de la gobernadora Marina del Pilar, que es la gobernadora de Baja California, hay una caja de ahorro en Mexicali con más de dos mil maestros jubilados, esto sucedió en el tiempo del exgobernador Francisco Arturo Vega de la Madrid, ahí empezaron los problemas.",0.0,64,14,09,2023
PREGUNTA,"Los funcionarios Fernando Salazar y Mario Bernal aplicaron descuentos, pero no los reportaban a dicha caja de ahorro, esto originó la falta de liquidez. No conforme con esta afectación, posteriormente suspendieron los descuentos en su totalidad.",0.0,36,14,09,2023
PREGUNTA,"Los funcionarios responsables de esto que están… Actualmente son juez y parte, vaya. Son señalados como Juan Vidaurri Padilla y el licenciado Rosendo Cervantes.",0.0,24,14,09,2023
PREGUNTA,"Los maestros jubilados le solicitan su intervención para que se reactiven los descuentos y que la autoridad judicial cumpla, pero que cumpla su función de la aplicación de la ley con honestidad y sentido de servicio a la sociedad.",0.0,39,14,09,2023
PREGUNTA,"Mire, en Ensenada —yo creo que aquí le voy a comentar algo muy importante que tiene que ver con la juventud— fíjese que en Ensenada hay grupos inmobiliarios que están dejando a colonias y fraccionamientos sin parques, áreas verdes y juegos infantiles.",0.0,42,14,09,2023
PREGUNTA,"La pregunta: ¿dónde jugaran los niños, presidente? Le pongo los ejemplos:",0.0,11,14,09,2023
PREGUNTA,"El parque de la colonia Ampliación Moderna lo están despojando o lo están separando para hacer casas y los dejan sin un área a donde van las personas de la tercera edad. Niños, había columpios, hay árboles, y los están mandando a un cerro con piedras y todo eso. Entonces, es como sin sentido común.",0.0,55,14,09,2023
PREGUNTA,"Y luego, el parque Cuatro Ciénegas, en la colonia Piedras Negras, donde un sindicato de salud, la sección 64, pues está ahí y lo está mochando parte de su área verde.",0.0,31,14,09,2023
PREGUNTA,"Luego, otro parque que también se llama Villa de… Que se encuentra en el fraccionamiento Villa del Real 1 lo vendieron para hacer locales comerciales. Esto conlleva a esta situación de que ahora sí ¿a dónde van a jugar?",0.0,39,14,09,2023
PREGUNTA,"Y le quiero hacer esta pregunta: en este mes de septiembre se vence el plazo del decreto que se ha estado dando prórroga. Agradecerle esa atención. ¿Se va a tener este decreto para incluir a los vehículos de serie que empiecen con letra? ¿Sí habrá una nueva prórroga o hasta ahí quedaría esa parte?, ya que el día último es el final.",0.0,62,14,09,2023
PREGUNTA,"Y ya voy por concluir. Las viudas, que sus esposos trabajaron en el ayuntamiento de Ensenada desde hace cinco, cuatro años, se les debe su seguro de vida. Le solicitan su apoyo para que se les dé lo que por ley le corresponde. Han hecho manifestaciones, incluso presión para esto. Y yo sé que usted tiene un alto sentido de humanismo en esa parte, presidente, porque siempre ha dado respuesta y usted me lo ha dicho aquí, qué es lo que se está haciendo, cómo se está realizando, quién ha cumplido, quién no ha cumplido. Y eso es lo que le quiero comentar.",0.0,103,14,09,2023
PREGUNTA,"Otro tema importante que tiene que ver con maestros es el frente estatal, magisterial. Le piden su apoyo para la gobernadora Marina del Pilar pueda jubilarlos, maestros con más de 30 años de servicio. La gobernadora está cumpliendo parte de lo acordado y lo que se necesita es de su valioso apoyo para que Hacienda les eche la mano en el recurso económico. Son un poco más de mil maestros, son formadores de sociedad en Baja California, me refiero a los maestros activos y jubilados. Y esto le quiero comentar.",0.0,90,14,09,2023
PREGUNTA,"Y mire, hay buenas y malas, lo que le estoy planteando aquí, dando a conocer a nivel nacional y lo que sucede en Baja California. Hay una dependencia que es un muy noble, lo que no es noble: quiénes llegan a esas dependencias. Me refiero a una servidora pública del DIF municipal de Ensenada, de nombre Oralia Tinoco, no permite que los padres de familia que tienen hijos con capacidades diferentes reciban la atención educativa en una escuela de nombre Cimat si no pagan la cuota, sin importarle si son personas de escasos recursos.",0.0,94,14,09,2023
PREGUNTA,"Además, en los cursos de enfermería —fíjese nada más el tipo de personas que en ocasiones llegan a los cargos públicos— terminaron un curso de enfermería y no les entrega los documentos porque —así, como se lo digo, dicho por las personas que se acercan a este medio— que cuando tenga tiempo los va a entregar. ¡Por favor! Yo creo que eso no es correcto, presidente, que un servidor público actúe de esa manera.",0.0,74,14,09,2023
PREGUNTA,"Y hay algo importante, las veces que he estado aquí y que he estado aquí me mandaban mensajes de Isla de Cedros. Le quiero agradecer que haya tomado esa atención de ir, tenían años que no se paraba un presidente. Estuvieron ahí muy contentos; incluso le quiero yo comentar algo: que le dan las gracias. Pero hay un tema, que le solicitan que los maestros federales que tienen ahí en Cetmar obtengan su basificación; ahí creo que usted lo anunció. Me mandaron el video. Y ahorita lo único que están haciendo es darles contratos. Aún no inicia el ciclo escolar allá, porque no tienen los maestros y quieren que se cumpla eso que usted expresó ahí.",0.0,116,14,09,2023
PREGUNTA,"Tal vez, no sé, usted da la orden, da la instrucción y luego ya los de mero abajo pues ahí como que se la llevan pateando el bote. Lo digo con todo respeto, siempre me dirijo con respeto. Por la falta de maestros no han iniciado este ciclo escolar en Isla de Cedros, como también falta de maestros en Ensenada.",0.0,60,14,09,2023
PREGUNTA,"¿Y qué cree? ¿Se acuerda cuando aquí estuve yo dándole duro y dale con lo de los permisos de pesca y que después en Cuernavaca me dijo ‘te contesto allá en Tijuana’? Allá estuvimos en Tijuana. Pues ya va a ser un año y aún no se dan esos permisos, presidente.  Ya pasó la temporada, ya lo revisaron. Son personas que se dedican a eso y yo creo que no es justo que las personas se la lleven en ese sentido.",0.0,81,14,09,2023
PREGUNTA,"Y le voy a decir quiénes son estas personas: el comisionado de Conapesca, Octavio Alberto Almada Palafox; el director de Planeación, Producción y Evaluación, Bernardino Jesús Muñoz; Sergio Escutia Zúñiga, Edgar Edmundo Lanz y Ricardo Meraz Sánchez. Y también, por supuesto, yo creo que no ha de saber el secretario de Agricultura y Desarrollo, Víctor Manuel Villalobos Arámbula.",0.0,58,14,09,2023
PREGUNTA,"No han dado los permisos, presidente, y usted fue muy claro. Y ellos ya cumplieron y se la han llevado ‘que para el otro mes’ ‘y para el otro mes’, y que ‘ahí vamos’, Ya se la sabe, ya se la sabe. ¿Qué le puedo yo decir a usted que no ha escuchado?",0.0,53,14,09,2023
PREGUNTA,"Y aparte, pues aquí traigo también igual, los documentos donde nada más ahí los están ‘mareando’. Yo creo que ya, por humanidad yo creo que sí lo merecen, son personas que merecen esa parte.",0.0,34,14,09,2023
PREGUNTA,"Y vine y en la Cámara de Diputados me encontré un grupo de campesinos —termino con esto— en donde le piden que intervenga la aviación civil para que dé información y realice un conjunto de instituciones como Fiscalía Federal, Semarnat, Conagua y Conahcyt, la universidad de la UNAM, Chapingo y los estados de Puebla, que investiguen la forma en cómo están inhibiendo el que no tengan sus espacios, sus campesinos, sus áreas para poder sembrar y la están privilegiando, que no pueden… Inhiben la lluvia, pues, vaya.  Me lo están pidiendo. Y ahí los encontré yo afuera, yo llegué y ahí tenían una manifestación. Eso es lo que quiero decir.",0.0,110,14,09,2023
PREGUNTA,"Y si yo pensé que se había acabado la esclavitud, pues no es cierto, no se ha acabado. Y perdón, hoy con gran pesar le hago saber que nuestro país aún sigue sufriendo la esclavitud, trata de personas para explotación laboral, sometimiento, discriminación por razón de género, todo esto al amparo del gobernador del estado de Sinaloa, la autoridad laboral Junta Especial de Conciliación y Arbitraje de Mazatlán, como la fiscalía de Mazatlán del Instituto para la Mujer en Mazatlán, que han permitido al Ejército de Salvación A. C. bajo la cara de buenos samaritanos violentando de diversas maneras a sus miembros. Por ello, y a nombre de los dos miembros, sus derechos laborales. Se le pide esa parte.",0.0,119,14,09,2023
PREGUNTA,"Y la secretaría federal del trabajo número 40, hay un laudo que se ganó para 70 trabajadores del mar y también se niega a pagar.",0.0,25,14,09,2023
PREGUNTA,Con esto concluyo y le agradezco.,0.0,6,14,09,2023
PREGUNTA, (inaudible),0.0,1,14,09,2023
PREGUNTA," Sí, sí. No, y de hecho le agradezco a Jesús Ramírez. Siempre me atiende, siempre; inmediatamente que termina, recibo la llamada. Te agradezco, Jesús.",0.0,24,14,09,2023
PREGUNTA,"Pero sí me refiero a esta parte, presidente: de lo que se ha hablado, pues a veces no se concluye, no por Jesús, sino por lo que le hemos…",0.0,29,14,09,2023
PREGUNTA," Hay problemas en Baja California porque estaba en séptimo lugar nacional, bajó al 16 lugar, por esto.",0.0,17,14,09,2023
PREGUNTA, Buenos días.,0.0,2,14,09,2023
PREGUNTA,"Marco Campillo, de Diario Basta, señor presidente.",0.0,7,14,09,2023
PREGUNTA,"Dos cuestiones, el ambiente político en algunos sectores está algo crispado. ¿Qué llamado haría usted a los actores políticos para suavizar, para bajarle un poco a ciertas declaraciones, ciertos reclamos, ciertas acusaciones? Eso, por un lado.",0.0,36,14,09,2023
PREGUNTA,"Y, por otro lado, se menciona que el paquete económico va a endeudar más, nos va a endeudar más al sector público. ¿Qué opinión tiene al respecto?",0.0,27,14,09,2023
PREGUNTA,"Y la decimoquinta pregunta de mi parte es: ya se integra Claudia, integra su gabinete Claudia Sheinbaum. ¿Este gabinete con estas características garantiza una continuidad de la Cuarta Transformación?",0.0,29,14,09,2023
PREGUNTA,Gracias.,0.0,1,14,09,2023
PREGUNTA," El techo de endeudamiento, señor.",0.0,5,14,09,2023
PREGUNTA, ¿Lo están cucando?,0.0,3,14,09,2023
PREGUNTA," Pero eso es nominal, ¿no?, presidente.",0.0,6,14,09,2023
PREGUNTA, ¿Y el dólar?,0.0,3,14,09,2023
PREGUNTA, ¿Qué tanto por ciento?,0.0,4,14,09,2023
PREGUNTA, 6.2.,0.0,1,14,09,2023
PREGUNTA, 7.7.,0.0,1,14,09,2023
PREGUNTA, Cuilapan de Guerrero.,0.0,3,14,09,2023
PREGUNTA," ¿De quién era, señor? ¿Se quién era esa casa?",0.0,9,14,09,2023
PREGUNTA, ¿Podríamos hacer un reportaje todos nosotros?,0.0,6,14,09,2023
PREGUNTA, ¿Todos?,0.0,1,14,09,2023
PREGUNTA," ¿Cuándo, presidente?",0.0,2,14,09,2023
PREGUNTA, ¿Cuántas casas…?,0.0,2,14,09,2023
PREGUNTA, ¿Cuántas casas quedan?,0.0,3,14,09,2023
PREGUNTA, ¿Esa es propiedad de Presidencia?,0.0,5,14,09,2023
PREGUNTA," ¿Cómo pasó a manos de Presidencia?, porque era de particulares.",0.0,10,14,09,2023
PREGUNTA, Era de Roberto Hernández.,0.0,4,14,09,2023
PREGUNTA, ¿Y qué van a hacer con ese dinero?,0.0,8,14,09,2023
PREGUNTA," Presidente, buenos días.",0.0,3,14,09,2023
PREGUNTA,"Fanny Martínez, de la Verdad Noticias.",0.0,6,14,09,2023
PREGUNTA,"Una pregunta de casa. Ayer nos anunciaron que la Verdad Noticias ganó el Premio Internacional de la Sociedad Interamericana de Prensa a la excelencia periodística 2023, esto en la categoría de Derechos Humanos y Servicio a la Comunidad por el reportaje de la desaparición del joven Óscar Gabriel, este caso que incluso fue expuesto aquí en la conferencia mañanera, que usted ordenó una investigación en la desaparición de este joven, afortunadamente la historia tuvo un final feliz.",0.0,77,14,09,2023
PREGUNTA,"En ese sentido, preguntarle: ¿qué opinión le merece que un medio mexicano esté compitiendo con medios de todo el mundo y que haya obtenido este galardón?",0.0,26,14,09,2023
PREGUNTA, De Los Ángeles.,0.0,3,14,09,2023
PREGUNTA," Muchísimas gracias, señor presidente. Buenos días.",0.0,6,14,09,2023
PREGUNTA,"Janet Galindo, de Grupo Transmedia, La Chispa.",0.0,7,14,09,2023
PREGUNTA,"Señor presidente, usted ha sido una de las personas, bueno, ha sido el presidente que ha hecho varias cosas, como, por ejemplo, lo que pasó ahora con el informe salir por primera vez a dar su informe de gobierno fuera de la ciudad; aparte, bueno, de todos los trabajos que ha estado haciendo en beneficio del pueblo. Pero en algún momento no sé si usted se ve pronunciando su sexto informe en el Congreso, como hace muchísimos años, bueno, como hace varios sexenios se hacía, que el primer mandatario realizaba su informe ante el Congreso. Y si esperaría en un sexto informe una mayoría de Morena.",0.0,106,14,09,2023
PREGUNTA, ¿Y ahí sería abierto al pueblo en sí?,0.0,8,14,09,2023
PREGUNTA, ¿Quién se lo va a…?,0.0,5,14,09,2023
PREGUNTA," Señor presidente, bueno, y hablando del pueblo, precisamente, tanto que lo quiere a usted, en general todo el pueblo pues ahora que tuvimos la oportunidad de acompañarle a Chichén Itzá, de regreso pasamos por el pueblo de Pisté y precisamente en las artesanías itzamná le enviaron esto. Me encargaron con muchísimo que se lo entregara. No sé si se lo entrego a través de Jesús.",0.0,65,14,09,2023
PREGUNTA,"Pero esto se lo enviaron directamente estas personas, que ellos querían entregárselo personalmente. El señor Jorge Tun se llama el dueño de las artesanías, Itzamna, y él decía que él estaba allá afuera de Chichén, pero que no tuvo la oportunidad, pero que esto lo tenían preparado para usted.",0.0,49,14,09,2023
PREGUNTA," De Pisté, de Itzamná.",0.0,4,14,09,2023
PREGUNTA, Sí.,0.0,1,14,09,2023
PREGUNTA, Es tallado a mano y hecho por ellos mismos.,0.0,9,14,09,2023
PREGUNTA," Y, finalmente, nada más agradecerle el caso de la señora Sandra Torres, que lo habíamos comentado en una de nuestras intervenciones, una señora que estaba peleando al IMSS su pensión, una viuda que estaba peleando su pensión; ya fue solucionado y de igual forma le manda a dar las gracias.",0.0,50,14,09,2023
PREGUNTA," Buenos días, señor presidente, un placer saludarlo.",0.0,7,14,09,2023
PREGUNTA,"Mi nombre es Mayra Berenice, vengo de Los Ángeles, California, originaria de Cuernavaca, Morelos, ya ciudadana estadounidense. Llevo 26 años en radio, nuestro programa se transmite a muchas ciudades de la Unión América, desde Los Ángeles para Denver, para Phoenix, para El Paso, para Houston, para Reno, etcétera, así que tenemos un compromiso día a día de compartir con nuestros radioescuchas.",0.0,61,14,09,2023
PREGUNTA,"A partir del año pasado comenzamos a sacar nuestro programa de radio y empezamos a hacer transmisiones en vivo desde los diversos estados de la república mexicana. El año pasado estuvimos para Día de los Muertos en Janitzio, en Erongarícuaro, Pátzcuaro, en Michoacán; hemos estado en la Basílica haciendo transmisión en vivo; en el Tenampa, en las pirámides de Teotihuacán, llegamos a Colima, estuvimos en la petatera; estuvimos en Guadalajara; fuimos a la Guelaguetza, transmitimos en vivo, participamos en el desfile de las delegaciones. Hoy estamos aquí para el Grito, estamos aquí para el Desfile, estamos con usted en la mañanera, estamos muy contentos de todo lo que usted ha hecho por nuestro país.",0.0,114,14,09,2023
PREGUNTA,"Nuestros paisanos mexicanos en muchas ocasiones ya no regresan a México, por lo que todo mundo ya sabemos, a veces se quedan en el intento o nunca vuelven a nuestro país. Yo comparto a través de la radio, que son cinco horas de programa, precisamente lo que nuestro México vive, raíces, cultura y todos los avances que hemos tenido. Y solamente quiero darle las gracias por todo el trabajo que ha hecho durante estos años.",0.0,75,14,09,2023
PREGUNTA,"Y pues agradecerle estar aquí. Pedirle su apoyo para que los diversos representantes de la Secretaría de Turismo de los estados nos apoyen para llevar un pedacito de México a través de redes sociales y de nuestro programa radial todos los días a todos estos estados de la Unión Americana, que nos abran las puertas, que nos permitan estar en zonas arqueológicas. Estuvimos en Mitla, regreso a Mitla para Día de los Muertos. Y regreso a la Basílica este año. Y es un placer estar frente a usted.",0.0,88,14,09,2023
PREGUNTA,"Gracias, presidente.",0.0,2,14,09,2023
PREGUNTA," Qué bueno. Gracias, presidente, gracias, gracias por todo su apoyo.",0.0,10,14,09,2023
