Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay corporativismo, no hay sectores, pero ni en los sindicatos ni en los sindicatos empresariales, porque suele pasar de que hay organizaciones empresariales, o había, ya no existe eso, de que eran como sectores de los partidos, me refiero a las empresariales.",0.4917165563550828,43,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como las organizaciones campesinas, las obreras, así también las empresariales pertenecían a partidos, claro, no de manera abierta, pero eran semilleros de líderes y de candidatos para partidos, si salían de esas organizaciones.",0.23236660052173153,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, siempre era una coincidencia, declaraba un partido algo y la organización empresarial, supuestamente independiente, decía lo mismo que lo que sostenía el partido. Eso ya no, eso es corporativismo.",0.4083755056350585,30,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ciudadanos somos libres, ya no puede darse esa tutela, porque el ciudadano es libre y consciente, está muy politizado.",0.05323173088822931,20,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba: Nunca en la historia de México, nunca, había habido tanta gente consciente como ahora.",0.09398757821941155,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El verdadero cambio es el cambio de mentalidad que se produjo. Entonces, ¿para qué la tutela?",0.17747500903348182,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía hay algunos, hasta de los que están participando con nosotros, que incluso vienen de la lucha, pero como es tanta la costumbre corporativa y la cultura caciquil, todavía dicen: ‘Mi gente, y qué hago con mi gente, qué le digo a mi gente’, esas expresiones.",0.5415120282659058,46,14,02,2019
PREGUNTA, O que esperan línea de parte de usted.,0.384675428645383,8,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. O, lo otro: ‘Me están quitando mis plazas’. Oye, si tú no tenías plaza, si nosotros no teníamos plaza.",0.6237631901921245,20,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso tiene que ir cambiando. Toda esa forma de hacer política. Hay que romper el molde en el que se hacía la vieja política, no dejar nada y hacer la política de otra manera, de otra forma. Esa es la transformación.",0.34916524113411523,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos que empezamos en medio.,0.44087547692081636,5,14,02,2019
PREGUNTA," Presidente, buenos días. Noemí Gutiérrez, de Efekto Tv.",0.7311072396257832,8,14,02,2019
PREGUNTA,"Preguntarle si ya le dio vista a la fiscalía después de que se dio a conocer esta lista de exfuncionarios relacionados con la Comisión Federal de Electricidad, porque ya se está diciendo que son juicios mediáticos, pero no se le ha dado vista a la Fiscalía.",0.043306137054268334,46,14,02,2019
PREGUNTA,¿Qué va a pasar en su gobierno?,0.7963370074709457,7,14,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se les va a dar vista, hoy lo voy a ver.",0.8262483423008414,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también quiero aclarar, ya lo dije y lo repito, no es un asunto jurídico, lo dije, es un asunto moral. Porque si vamos a lo jurídico, las leyes no impedían que un funcionario pasara a formar parte de un consejo de administración de una empresa particular a la que favoreció o con la que tuvo tratos mientras se desempeñó como funcionario público.",0.0066698423399309936,63,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser porque las leyes estaban hechas para permitir todas estas cosas. Entonces, no es estrictamente un asunto jurídico, es un asunto moral.",0.013129141463191456,24,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es posible, repito, que cinco, seis secretarios de Energía pasen a formar parte de los consejos de administración de las empresas que se favorecieron con contratos en este periodo, en detrimento del interés general y para afectar a la Comisión Federal de Electricidad, una empresa pública.",0.022468284299515213,47,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es inmoral, o sea, además no somos leguleyos.",0.08218953011781478,8,14,02,2019
PREGUNTA," ¿Pero tienen pruebas?, preguntarle de esta lista si…",0.06500313430180976,8,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cómo no, las pruebas fueron las que se presentaron, todos ellos son miembros de consejos de administración, todos; trabajaron en empresas o trabajan en empresas vinculadas a las áreas que ellos tenían encomendadas como servidores públicos.",0.24199486895938124,36,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es una inmoralidad en el sector financiero, en Pemex, en la Comisión Federal de Electricidad.",0.03009207759483249,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no pasa, les decía yo en ninguna parte del mundo, es un buen tema de investigación; ni en Estados Unidos, en donde es muy común que empresarios que quienes están en el sector privado pasen a ocupar cargos en el gobierno o que terminen en el gobierno y pasan a ser asesores o consejeros o directivos de empresas particulares, no se dan casos como lo que sucedió en el país; y no sólo es lo que tiene que ver con la Comisión Federal de Electricidad, es Pemex, los exdirectores de Pemex.",0.5281632649404425,92,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacienda, les hablaba yo del director del Fobaproa, del IPAB, el que rescata los bancos pasa a formar parte del consejo de administración de unos de los bancos rescatados hasta la fecha.",0.09480527210393452,32,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es decir nombres, y ofrezco disculpas pues, pero se pasaron, se pasaron. Y no es ilegal o puede que no sea ilegal, pero es una inmoralidad, sin duda.",0.018018644030471504,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se dijo, no es con ánimo de afectar a nadie, esto es lo que pasaba.",0.02483887583372833,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué nos pide la gente? Que se separe el poder económico del poder político, que ningún grupo por poderoso que sea se apodere del gobierno, como sucedía.",0.18365896129289064,27,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el cambio y eso es lo que se está haciendo.",0.2829233917585909,13,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otro más aquí y nos vamos.,0.6632313443227782,6,14,02,2019
PREGUNTA," Buenos días, presidente. Jorge Monroy, del periódico El Economista.",0.07667601206344989,9,14,02,2019
PREGUNTA,"Presidente, preguntarle, ha dicho que el combate a la corrupción es una prioridad de su gobierno.",0.09900822321193584,16,14,02,2019
PREGUNTA,"¿Qué indicadores tendrá la ciudadanía para medir los ahorros reales por el combate a la corrupción en términos, por ejemplo, del robo a combustible, la cancelación de plazas, los contratos?; incluso si ya nos puede compartir algunas cifras en estos dos meses de ahorros en estos rubros?",0.004023251581064597,47,14,02,2019
PREGUNTA,"Y por otro lado preguntarle, presidente, nos había dicho que iba a hacer una evaluación bimestral de los avances del presupuesto, preguntarle si ya lo hizo.",0.01183001577091286,26,14,02,2019
PREGUNTA,"Y también, ¿cómo está funcionando el presupuesto?",0.5575480201509723,7,14,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, les adelanto que vamos muy bien en la recaudación.",0.5246837893105325,10,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está creciendo la recaudación con relación a meses anteriores; no tenemos todavía los datos consolidados, pero el reporte que tengo es que estamos recaudando más que lo que se hacía anteriormente.",0.05678521540235135,31,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento también que ya llevamos ahorros, sin duda, en lo del combate al huachicol; ya debemos de estar con un ahorro de alrededor de cinco mil millones de pesos hasta ahora, cinco mil millones de pesos.",0.035403414885343744,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si seguimos así podemos alcanzar los 50 mil millones en el año de ahorro; nos ahorramos los 33 mil millones de la no devolución del Impuesto Sobre la Renta.,0.013760178162150095,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer firmamos un convenio con la ONU para darle seguimiento a compras, a ventas y a contratos de obras. Pensamos que vamos a obtener alrededor de 10 mil millones por la venta de aviones y helicópteros, promedio; se van a vender 54 aviones y helicópteros.",0.22021022528549586,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos va a acompañar en esa venta la ONU.,0.6754545907131773,10,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pensamos que nos podemos ahorrar hasta mil millones de dólares en la compra de medicamentos.,0.2055512035547226,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de la República en su conjunto, tanto Salud, el Issste, el Seguro, Pemex, la Secretaría de la Defensa, la Secretaría de Marina, más los gobiernos estatales adquieren en medicamentos y equipos alrededor de cuatro mil millones de dólares, y podemos ahorrarnos alrededor de mil millones de dólares, esto es, de 18 a 20 mil millones de pesos. Y así en otras adquisiciones.",0.004912788290492606,64,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de contratos de obras. Se van a hacer públicas las licitaciones y van a ser acompañadas, van a estar acompañadas de la ONU para que haya absoluta transparencia.",0.223451762480132,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no puedo informar sobre los avances que se han conseguido. Voy a tener este informe cuando se cumplan 100 días -esto va a ser como el día 10, 11 de marzo- aquí voy a informarles de cómo vamos, le voy a informar al pueblo a través de ustedes.",0.023098628539501256,49,14,02,2019
PREGUNTA," ¿El presupuesto va a tener algunos indicadores, presidente, en el presupuesto para poder hacer esta evaluación de cuánto se está ahorrando, se va a meter en el presupuesto?",0.024296366589789502,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Vamos a tener todo lo relacionado con ingresos y el ejercicio del presupuesto; es decir, el avance en programas, en obras, avance físico y financiero, un corte para que se conozca.",0.2548176115582056,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto lo vamos a hacer periódicamente. Cuando fui jefe de gobierno informaba cada tres meses.,0.23216161609135438,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a hacer así, nada más que aquí con ustedes, y ya cuando corresponda ir al Congreso, pues vamos a informar.",0.1150812665877115,23,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí. Las dos.,0.6566252013730651,3,14,02,2019
PREGUNTA," Qué tal, presidente, buen día. Cyntia Barrera, de Bloomberg News.",0.6061076812645493,10,14,02,2019
PREGUNTA,Preguntarle si el día de hoy ya va a presentar el plan de medidas extraordinarias para Pemex.,0.008818698712958109,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es posible que mañana lo hagamos, lo está trabajando la Secretaría de Hacienda con Pemex; pero se va a apoyar a Pemex, todo nuestro respaldo económico, toda nuestra autoridad moral, política a Pemex, se va a rescatar a Pemex, ese es el propósito, lo mismo que a la Comisión Federal de Electricidad; es probable que mañana.",0.0023746642543100945,56,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy quedaron en informarme de Hacienda sobre la propuesta, quedaron en presentarme la propuesta preliminar, si se tiene mañana la damos a conocer.",0.07883908225168319,23,14,02,2019
PREGUNTA," Dado que está usted pensando que probablemente mañana se presentaría ese plan, ¿nos podría comentar de cuánto va a ser la capitalización que van a meter en la empresa?",0.018200133510804458,29,14,02,2019
PREGUNTA,¿Y cómo piensa ustedes aligerar la carga fiscal para Pemex? Eso es algo que está esperando…,0.0037364444927525877,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le adelanto. Le vamos a quitar carga fiscal a Pemex. Mañana lo explicamos.",0.012869533279428289,14,14,02,2019
PREGUNTA," ¿Nos puede dar un avance, algo?, como un indicativo de cómo va a ser, porque eso es muy general.",0.53326383918217,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque si no, no hay elementos suficientes, ahí sí para los expertos, para los especialistas.",0.2400668382953452,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana ya damos a conocer en qué va a consistir el fortalecimiento a Pemex.,0.06454719776752522,14,14,02,2019
PREGUNTA, ¿La capitalización de cuánto sería al menos?,0.007352449910675173,7,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,14,02,2019
PREGUNTA, ¿De cuánto?,0.004148506264184451,2,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es lo que vamos a decir mañana.,0.6443726141484873,8,14,02,2019
PREGUNTA," Pero ¿más o menos de cuánto? Se había mencionado una cantidad, pero era el mínimo, era el piso ¿de cuánto se va a hacer?",0.016355937716381753,24,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana vamos a dar a conocer ese dato de manera precisa.,0.798877160830448,11,14,02,2019
PREGUNTA," ¿Lo presentará aquí, en conferencia?",0.2925797451416215,5,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjese, qué buena periodista es usted, porque yo estaba diciendo que hoy me iban a presentar el reporte o el proyecto preliminar y era probable que mañana se diera a conocer.",0.030501465299049985,31,14,02,2019
PREGUNTA, ¿Hoy le presentan el preliminar de Pemex?,0.025415619241412835,7,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora ya me comprometí con usted que mañana.",0.5527409792124343,9,14,02,2019
PREGUNTA, ¿Lo presenta aquí?,0.6836491689421521,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se da conocer, se presenta.",0.8628950699100302,5,14,02,2019
PREGUNTA, ¿Con usted en la conferencia en la mañana?,0.6457478671411099,8,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en la mañana. Y ya puntualmente se va a dar a conocer cuánto es el monto de apoyo a Pemex, sobre todo por quitarle la carga fiscal.",0.0034958850615542715,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De lo que no hay duda es de que Pemex tiene todo nuestro respaldo.,0.06904963399052666,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo dije en una ocasión que nos quitábamos hasta la camisa por ayudar a los pobres, a la gente humilde y dije también que, si era necesario, pasábamos a una fase superior, pasábamos de la austeridad republicana a la pobreza franciscana para liberar fondos en beneficio de la gente.",0.2664428334927638,49,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también le digo lo mismo, para apoyar a Pemex no hay límites, porque es una empresa estratégica, fundamental para la nación; una empresa que ha sido muy maltratada, por decir lo menos, una empresa que fue saqueada, sobre todo en este periodo neoliberal de las empresas con más corrupción en el mundo.",0.010770084580125282,53,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el ejemplo más claro de cómo la política neoliberal es una política de pillaje, de saqueo por lo que hicieron en Pemex, además, por la manera que engañaron que con la Reforma Energética Pemex iba a consolidarse, modernizarse, tener estándares de productividad de los más altos del mundo. Pura mentira, puro engaño, pura corrupción.",0.0006979958643002168,55,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a rescatar a Pemex y se va a fortalecer a Pemex y mañana presentamos la propuesta.",0.02412184085460062,19,14,02,2019
PREGUNTA," Buen día presidente. Ana Isabel Martínez, de Reuters.",0.07176338927357377,8,14,02,2019
PREGUNTA,Y también le quería pregunta el tema de Pemex.,0.009934890826381956,9,14,02,2019
PREGUNTA,"Dentro del plan que ustedes están contemplando para rescatar a Pemex, ¿sabe si hay algo concreto respecto al tema de la deuda? Las deudas financieras son de ciento tres mil millones de dólares. ¿Habrá algún tema de refinanciamiento, de reestructuración, o algo así?",0.11454298296496292,43,14,02,2019
PREGUNTA,"Y la capitalización, ¿el dinero de dónde va a venir? Porque es el dinero del gobierno federal, pero ¿de dónde, de qué bolsillo va a salir? porque al final es deuda del Estado.",0.2120046361275538,33,14,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a salir del presupuesto que se tiene, de los ahorros que se están consiguiendo.",0.13329474105419145,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se hablaba inicialmente de mil 500 millones de dólares adicionales, eso es nada más lo que vamos ahorrar en el combate al robo de combustible, pero va a haber más que eso.",0.5667864722078817,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no nos afecta en el ejercicio del presupuesto porque estamos apalancados; tenemos presupuesto suficiente para financiar los programas de Bienestar.,0.048665293951285646,21,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos ningún problema, de modo que no vamos a recurrir a deuda, no vamos a caer en déficit, no van a aumentar los impuestos, no va a haber gasolinazos.",0.012531960383982617,30,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a salir sin problema.,0.640005801451791,5,14,02,2019
