Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quiero saber si estas medidas de eficiencia dentro del SAT no implican que a la población se le va a estar presionando más y apretando más el cinturón para compensar todos los recursos que no se pueden tener por otras vías, como por ejemplo por la caída en los precios del petróleo que se ha observado.",0.32823650481604266,56,09,09,2019
PREGUNTA,¿Qué implicaciones va a tener esto para la población?,0.32823650481604266,9,09,09,2019
PREGUNTA," Buenos días, señor presidente, secretario, subsecretarios, señores.",0.32823650481604266,7,09,09,2019
PREGUNTA,"Preguntarle sobre la Ley de Ingresos. El ISR, estoy checando que tiene un incremento en recaudación de 94 mil millones, esto es más o menos cinco por ciento.",0.32823650481604266,28,09,09,2019
PREGUNTA,¿De aquí más o menos cuánto equivale por el combate a las factureras y la no condonación de impuestos?,0.32823650481604266,19,09,09,2019
PREGUNTA,"Dentro del IVA yo veo sólo 11 mil, 12 mil millones de pesos más o menos en cifras cerradas de incremento de recaudación, pasa de 995 mil millones de pesos a un millón siete mil millones de pesos.  Esto podría ser un indicador de que el consumo y las ventas serán deprimidas, porque es un aumento muy magro del IVA.",0.32823650481604266,60,09,09,2019
PREGUNTA,"En el caso del IEPS hay un incremento de 73 mil millones de pesos, para quedar en 343 mil millones.",0.32823650481604266,20,09,09,2019
PREGUNTA,"¿De dónde va a salir esto?, porque de repente eso también implica que la gente tenga dudas de que va a haber más gasolinazos.",0.32823650481604266,24,09,09,2019
PREGUNTA,¿De dónde van a salir esos 73 mil millones de pesos?,0.32823650481604266,11,09,09,2019
PREGUNTA,"Por último, en el caso de la Ley del Presupuesto de Egresos, el Ramo 33 veo que baja las aportaciones de los estados de 733 mil 0.4 millones, a 731 mil 0.8.",0.32823650481604266,32,09,09,2019
PREGUNTA,"¿Esto a qué se debe, secretario?",0.32823650481604266,6,09,09,2019
PREGUNTA," …1.2 por ciento de incremento, quiere decir que no va a haber mayor consumo, ¿esa es la perspectiva que tienen?",0.32823650481604266,20,09,09,2019
PREGUNTA, Buenos días.,0.32823650481604266,2,09,09,2019
PREGUNTA,"A mí me gustaría saber. La parte del crecimiento, se habla de que va a haber un programa especial para impulsar el crecimiento y la productividad en las empresas, ¿eso de qué se va a tratar y cómo se va a beneficiar?, porque ahorita las proyecciones que nosotros estamos viendo son crecimientos que de alguna manera no están muy creíbles para los analistas y estaban diciendo que Hacienda estaba presentando cifras que presentaban una realidad.",0.32823650481604266,75,09,09,2019
PREGUNTA," Muchas gracias, secretario, Stephanie Ochoa, de ADN 40.",0.32823650481604266,8,09,09,2019
PREGUNTA,"Saber si me puede responder el presidente, ante este contexto internacional, ¿cuál es el factor que será necesario para alcanzar el crecimiento de hasta el 2.5 por ciento?",0.32823650481604266,28,09,09,2019
PREGUNTA,"Y también saber si con este presupuesto se garantiza que no se baje la deuda tanto para Pemex, como la soberana.",0.32823650481604266,21,09,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2019
PREGUNTA, El Ejecutivo federal ofreció en tiempos de campaña que a través del combate a la corrupción se podrían recaudar 900 mil millones de pesos anuales.,0.32823650481604266,25,09,09,2019
PREGUNTA,"¿Cómo se ha avanzado en ese sentido?, ¿qué hay respecto a las reglas de operación que también causan parálisis y subejercicio en la administración pública?",0.32823650481604266,25,09,09,2019
PREGUNTA,"Y finalmente, ¿cuál es la política de Hacienda frente a las demandas de los alcaldes y gobernadores para crear un nuevo pacto, un nuevo federalismo hacendario, señor secretario?",0.32823650481604266,28,09,09,2019
PREGUNTA, ¿Si este presupuesto garantizará al menos la calificación para Pemex y también para la deuda soberana?,0.32823650481604266,16,09,09,2019
PREGUNTA," Con el federalismo hacendario que plantean alcaldes y si a través de sus demandas en la Secretaría de Gobernación como ocurrió hace 15 días, Hacienda estaría en condición de flexibilizar su postura draconiana frente a demandas de alcaldes y gobernadores, porque ellos consideran que es inequitativo la entrega de recursos a municipios.",0.32823650481604266,52,09,09,2019
PREGUNTA," Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial de Sonora, La Crónica y Frontera de Tijuana.",0.32823650481604266,18,09,09,2019
PREGUNTA,"Ahorita usted concluyó hablando sobre las obras o mega proyectos. En junio recordamos que se anunció que se estaba trabajando con los gobernadores para apoyar determinados proyectos en los estados, en cada entidad.",0.32823650481604266,33,09,09,2019
PREGUNTA,¿Cuáles son las obras más transcendentes que le presentaron los gobernadores y en específico qué proyectos se consideraron de Sonora y Baja California?  No sé si lo traiga usted o el presidente.,0.32823650481604266,32,09,09,2019
PREGUNTA,De acuerdo a lo informado seguridad está entre los rubros prioritarios en el presupuesto del año próximo.,0.32823650481604266,17,09,09,2019
PREGUNTA,¿Cuál es el monto total que se propone y en qué renglones más importantes se destinarán?,0.32823650481604266,16,09,09,2019
PREGUNTA,"Ahorita hablaba de la Guardia Nacional. ¿Cuál es el compromiso respecto a este recurso para seguridad?, ¿cuál es el compromiso en concreto de resultados, o sea, para dar resultados en este tema?, ¿y cuál es la recaudación estimada que espera recibir Hacienda con la aplicación de impuestos a las plataformas de comercio y servicio electrónico? si tiene una estimación estimada de recaudación y si se han acercado a las empresas. ¿Cuál es la postura de estas empresas? ¿qué les han dicho?",0.32823650481604266,81,09,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2019
PREGUNTA," Gracias, buenos días. Sara Pablo, de Radio Fórmula.",0.32823650481604266,8,09,09,2019
PREGUNTA,"Secretario, preguntarle. Por un lado, decía que con este presupuesto se busca enfrentar la desaceleración global, ¿cuánto se invierte en infraestructura?, ¿qué porcentaje?",0.32823650481604266,23,09,09,2019
PREGUNTA,Y hablaba el presidente la otra vez de un programa nacional de infraestructura de mil 600 proyectos que se trabajaba con la iniciativa privada. Entiendo que habría capital privado y público.,0.32823650481604266,31,09,09,2019
PREGUNTA,"Si ya se están considerando estos proyectos, porque para los empresarios al parecer eran importantes para poder detonar esta inversión masiva de la iniciativa privada, ¿qué tanto se está destinando para estos proyectos en infraestructura?",0.32823650481604266,35,09,09,2019
PREGUNTA,"Y nada más del presupuesto para los gobernadores, bueno, para los gobiernos estatales, de manera global ¿cuánto se disminuye o incrementa?",0.32823650481604266,21,09,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2019
PREGUNTA, El proyecto de Baja California.,0.32823650481604266,5,09,09,2019
PREGUNTA,¿Qué les propusieron?,0.32823650481604266,3,09,09,2019
PREGUNTA," Buenos días, Felipe Fierro, de Tiempo.com y Puentelibre.mx.",0.32823650481604266,8,09,09,2019
PREGUNTA,"México tiene un peso fuerte frente al dólar, la proyección es 19.9 a fin del siguiente año. Sin embargo, varios consideran que el peso está amarrado, que hay factores reales como que el gobierno norteamericano no le conviene una devaluación del peso, porque se incrementa su déficit comercial con México y serían presiones económicas para nuestro país.",0.32823650481604266,57,09,09,2019
PREGUNTA,Dos. Que el pago de la deuda externa mexicana privada y pública es en dólares y también presiona.,0.32823650481604266,18,09,09,2019
PREGUNTA,"Tres. Que el Banco Mundial y el FMI apuntalan el peso con líneas de crédito por más de 100 mil millones de dólares, lo que implica también otra presión; además, la libre flotación del peso en el mercado monetario local es muy modesta, no influye mucho y cuando existe presión, el Banco de México quema reservas.",0.32823650481604266,56,09,09,2019
PREGUNTA,"Un peso fuerte ante el extranjero baja la competitividad económica en la realidad diaria, sobre todo en la frontera norte y esto el gobierno mexicano lo reconoce expresamente, tan es así que desde hace varios años tiene programas compensatorios en esta zona entre otras. Ahorita el IVA a la mitad de precio, reducción del ISR al 20 por ciento, gasolinas, gas, más baratos, zonas de excepción fiscal.",0.32823650481604266,67,09,09,2019
PREGUNTA,"Las principales economías como Estados Unidos, China, Japón, Rusia hacen lo posible por tener una moneda propia, competitiva y barata hacia el exterior.",0.32823650481604266,23,09,09,2019
PREGUNTA,La pregunta concreta es: ¿qué tanto está amarrado el peso para que no se devalúe? y si hay alguna intención de armonizar esta distorsión entre la economía de la frontera norte y el resto del país,0.32823650481604266,36,09,09,2019
PREGUNTA," Qué tal, buen día, secretario. Arely Escobar, corresponsal de Tiempo TV.",0.32823650481604266,11,09,09,2019
PREGUNTA,"Había un tema pendiente precisamente en Coahuila, el tema -y ahora que hablaba de algunos proyectos que hay en algunas entidades y dijo que se había reunido con algunos gobernadores del PRI- hay un tema pendiente, que es la construcción del Metrobús entre Coahuila y Durango.",0.32823650481604266,46,09,09,2019
PREGUNTA,"Ya se había dicho desde el gobierno federal que había quedado cancelado el proyecto; sin embargo, en la Cámara de Diputados, Ramírez Cuellar, presidente de la Comisión de Presupuesto, había dicho que como tal todavía no estaba cancelado y que incluso se habrían, en todo caso, contemplado algo de presupuesto.",0.32823650481604266,50,09,09,2019
PREGUNTA,"Preguntarle si, en efecto, se va a… se tiene pensado, se tiene pendiente este presupuesto o no, de plano quedó cancelado, nada más para disipar la duda.",0.32823650481604266,27,09,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,09,09,2019
PREGUNTA," Muchas gracias, buenos días.",0.32823650481604266,4,09,09,2019
PREGUNTA,"Tengo una pregunta para el secretario y para el presidente, si es posible.",0.32823650481604266,13,09,09,2019
PREGUNTA,"Para el secretario. Apostar a que Pemex suba la producción de 18 por ciento en un año, algo que no han logrado desde 1982, ¿no es recargar el presupuesto en un pilar riesgoso?, después de todo, Pemex lleva más de 15 años pronosticando aumentar su producción sin lograr en ningún año completo esa meta.",0.32823650481604266,54,09,09,2019
PREGUNTA,"Para el presidente. La proyección del presupuesto muestra que México no va a crecer a cuatro por ciento en su sexenio, tal como había proyectado como meta.",0.32823650481604266,27,09,09,2019
PREGUNTA,"¿Qué le falta?, ¿por qué no se puede crecer a ese ritmo? ¿qué es lo que falta en la economía para que eso suceda?",0.32823650481604266,24,09,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,09,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,09,09,2019
PREGUNTA," Si tardan siete años, como dijo usted de aguas profundas, tal vez tengan un poco más de chance a los privados, bueno, es que hablan de que no hay mucha producción, pero si son siete años en esperar que realmente hay producción, dar ese chance a los privados de dar más subastas a los privados podría también ayudar y llegar a esa meta para el año que entra.",0.32823650481604266,68,09,09,2019
PREGUNTA, Para el 2020.,0.32823650481604266,3,09,09,2019
PREGUNTA," Buenos días, señor secretario.",0.32823650481604266,4,09,09,2019
PREGUNTA,"Los normales de la calle, los que nos están oyendo y algunos de los que estamos aquí nos cuesta mucho trabajo entender gran parte de lo que dice.",0.32823650481604266,28,09,09,2019
PREGUNTA,Yo le preguntaría: ¿De qué manera nos traduce este presupuesto?,0.32823650481604266,10,09,09,2019
PREGUNTA,"Uno, para la seguridad; dos, medicinas, que es algo que toda la gente está diciendo: ‘No hay dinero, no hay medicinas, la vida de la gente que menos tiene’.",0.32823650481604266,29,09,09,2019
PREGUNTA,¿A qué va este presupuesto? ¿Qué va al campo?,0.32823650481604266,9,09,09,2019
PREGUNTA," Buenos días, secretario. Omar Caballero, de Informantes Virales.",0.32823650481604266,8,09,09,2019
PREGUNTA,"Nada más para preguntarle y para finalizar ¿qué va a pasar con la inversión del Estado, la inversión, no el gasto del porcentaje del PIB que está proponiendo?, ¿y cuál va a ser la verdadera aplicación ya que ahora mismo es hasta el momento, estos son sólo subejercicios?",0.32823650481604266,48,09,09,2019
PREGUNTA, Las medicinas.,0.32823650481604266,2,09,09,2019
