Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. ¿Cómo estás?",0.0,6,14,04,2021
PREGUNTA," Yo soy Henrik Brandão Jönsson, soy periodista de Suecia, trabajo para el periódico Dagens Nyheter, que es el más grande periódico de Suecia Escandinavia, soy corresponsal en América Latina y vivo en Brasil, por eso hablo portuñol.",0.0,37,14,04,2021
PREGUNTA,"Tengo casi tres semanas en México, fui para Tijuana, haciendo un reportaje de migrantes, esto aquí; en Ciudad de México, en Iztapalapa, escribiendo sobre (inaudible) en la plaza; estuve haciendo también un reportaje de los americanos que están aquí ahora en Condesa, Roma Norte haciendo home office, tras la pandemia; pero también voy a escribir un perfil de usted, quién es usted.",0.0,62,14,04,2021
PREGUNTA,"Los suecos no saben mucha cosa, pero una cosa llamó la atención: su relación con Trump. Los suecos quieren saber cómo un líder que dicen que es de izquierda puede ser amigo de Trump, que llamó mexicanos ‘bad hombres’, violadores, traficantes de droga. ¿Cómo fue la relación con usted y Trump?",0.0,51,14,04,2021
PREGUNTA," Pero tu demoro de felicitar a Biden, como Bolsonaro, demoró varias semanas.",0.0,12,14,04,2021
PREGUNTA," Disculpe, no entendí.",0.0,3,14,04,2021
PREGUNTA, Pero en Estados Unidos no fue fraude.,0.0,7,14,04,2021
PREGUNTA, ¿Disculpa?,0.0,1,14,04,2021
PREGUNTA, Peso esa cosa de migración es un tema muy importante para Biden. ¿Cómo ustedes pueden así arreglar esa migración?,0.0,19,14,04,2021
PREGUNTA, Un crimen terrible.,0.0,3,14,04,2021
PREGUNTA," ¿Y cómo México puede hacer para evitar esas cosas?, ¿hacer una frontera más fuerte o qué puede hacer?",0.0,18,14,04,2021
PREGUNTA," La última pregunta sobre COVID. ¿Por qué usted no usa cubrebocas y no quiere vacuna? Hay personas que le llaman usted así, el Bolsonaro de México, así. ¿Por qué?",0.0,29,14,04,2021
PREGUNTA," Sí, yo vivo en Brasil, sí.",0.0,6,14,04,2021
PREGUNTA, Muchas gracias.,0.0,2,14,04,2021
PREGUNTA,": Qué tal, presidente. Buenos días. Soy Fabiola Martínez, del periódico La Jornada.",0.0,13,14,04,2021
PREGUNTA,"Quisiera preguntarle, un poco regresando al tema del INE, como usted sabe, la votación fue dividida entre los consejeros y precisamente el sector que estuvo a favor de ratificar la cancelación de las candidaturas dijo que esta falta de reporte financiero es un atentado a la fiscalización, así lo mencionaron ellos. ¿Cuál es su opinión de esto?",0.0,57,14,04,2021
PREGUNTA,Y sobre todo ¿cómo cree usted que queda el árbitro electoral en este momento?,0.0,14,14,04,2021
PREGUNTA,Y después le haré una segunda pregunta.,0.0,7,14,04,2021
PREGUNTA, Le pregunto sobre esta…,0.0,4,14,04,2021
PREGUNTA," Sólo le preguntaba de las consecuencias, porque usted mencionó, como usted es el presidente de la República, y mencionó que esto es un atentado contra la democracia.",0.0,27,14,04,2021
PREGUNTA," Me pregunto sobre las consecuencias, ¿en su opinión cuáles son las consecuencias?",0.0,12,14,04,2021
PREGUNTA, De Michoacán…,0.0,2,14,04,2021
PREGUNTA, De Michoacán y Guerrero.,0.0,4,14,04,2021
PREGUNTA,: Bien.,0.0,2,14,04,2021
PREGUNTA,"Y en un segundo tema totalmente distinto, hace algunas horas Dinamarca ha cancelado el uso de la vacuna AstraZeneca de manera definitiva y como usted sabe, hay… Pues son vacunas aprobadas de emergencia que están siendo probadas por la humanidad. La pregunta es: ¿qué le han dicho a usted los especialistas del sector Salud sobre la seguridad de las vacunas que se están aplicando en México?",0.0,66,14,04,2021
PREGUNTA,"Y si ratificaría usted, pues que si usted se va aplicar la AstraZeneca.",0.0,13,14,04,2021
PREGUNTA, Habían dicho que la china tenía una…,0.0,7,14,04,2021
PREGUNTA," ¿Es un asunto de farmacéuticas, considera?",0.0,6,14,04,2021
PREGUNTA,: ¿Cuándo se va a vacunar?,0.0,6,14,04,2021
PREGUNTA," ¿Qué día?, ¿martes?",0.0,3,14,04,2021
PREGUNTA, Que lo vacune el doctor Alcocer.,0.0,6,14,04,2021
PREGUNTA, ¿Aquí va a ser la vacuna?,0.0,6,14,04,2021
PREGUNTA,": Buenos días, señor presidente. Urbano Barrera, del Diario Ovaciones.",0.0,10,14,04,2021
PREGUNTA,"Yo quisiera un poco aludir a esto que usted dice, que celebra que estas importantes empresas logren estos contratos en beneficio de la gente, pero yo le he dado seguimiento a otros casos donde las empresas principalmente extranjeras no son solidarias ni son socialmente responsables.",0.0,45,14,04,2021
PREGUNTA,"Yo quisiera actualizarle un tema muy rápido, lo voy a leer rápido y plantearle dos preguntas.",0.0,16,14,04,2021
PREGUNTA,"Una tiene que ver con el asunto de la minería, otra vez sobre ferrocarriles y una más sobre unas iniciativas que se van a presentar en el Congreso.",0.0,28,14,04,2021
PREGUNTA,"El primero, doy lectura rápido por el tiempo. El sábado 27 y el domingo 28 de marzo, como nunca, una comitiva encabezada por canadienses llegó a Cosalá allá en Sinaloa por el asunto de la mina, la mina San Rafael y ellos dijeron que las cosas se iban a hacer como ellos dicen.",0.0,53,14,04,2021
PREGUNTA,Después hubo una negociación aquí en la Secretaría de Gobernación y dijeron que las leyes mexicanas y que los recuentos laborales pasan a segundo término y que ellos van a seleccionar a los trabajadores que ellos decidan y que ellos van a escoger.,0.0,43,14,04,2021
PREGUNTA," ¿Podrían venir a informar aquí la secretaria de Gobernación, la secretaria del Trabajo?",0.0,13,14,04,2021
PREGUNTA," Caborca, Zacatecas, son como siete.",0.0,5,14,04,2021
PREGUNTA," Perfecto, señor presidente.",0.0,3,14,04,2021
PREGUNTA,"Y la primera pregunta, después de la actualización, tiene que ver con los ferrocarriles en México. Usted sabe que uno de los actos más importantes del presidente Juárez fue la entrega de las primeras concesiones para el desarrollo de los ferrocarriles en México.",0.0,43,14,04,2021
PREGUNTA,"Después de su gran auge por más de nueve décadas, pues llegó la privatización con Carlos Salinas de Gortari y tres años después, entre 1997 y 1999, el presidente Ernesto Zedillo, el expresidente, entregó Ferrocarriles del Noreste del Pacífico, del Sureste del Valle de México y catapultó a Víctor Flores, el líder, dirigente eterno ahí en ferrocarriles, le dio manga ancha para hacer y cometer todo tipo de irregularidades.",0.0,69,14,04,2021
PREGUNTA,"Y Vicente Fox viene a consolidar todo esto ¿no?, los contratos y los convenios que Zedillo autorizó por 50 años, señor presidente, y que tiene vencimiento en el 2048.",0.0,29,14,04,2021
PREGUNTA,"Ahora preguntan los trabajadores ferrocarrileros que si usted le va a entrar a este tema ya de los ferrocarriles y se va a revisar estos contratos, que tal vez ni siquiera ya vamos a verlos nosotros.",0.0,36,14,04,2021
PREGUNTA,"También fueron entregados terrenos, centros deportivos, que son bienes de la nación y que los están explotando, los están usufructuando, este líder y otros de su equipo, como si fueran para beneficio propio y no de los trabajadores activos y jubilados.",0.0,41,14,04,2021
PREGUNTA,"Cuando usted fue jefe de Gobierno clausuró una construcción de 740 departamentos en Pantaco, en Azcapotzalco, por una serie de irregularidades, hasta una escritura falsa que se detectó, Felipe Calderón, el expresidente, pues les autorizó, se construyó y ahora ellos ya no pueden regularizar.",0.0,44,14,04,2021
PREGUNTA,Ellos piden que si también puede venir aquí el titular del Infonavit para que informe como está la situación y qué es lo que pueden hacer.,0.0,26,14,04,2021
PREGUNTA,"Se autorizó en aquel tiempo un crédito por 130 millones de pesos, que también les gustaría que se aclare, que se transparente porque se cometieron muchas irregularidades.",0.0,27,14,04,2021
PREGUNTA,"Cuando usted llega también a este gobierno, señor presidente, ordena que ya no se le descuenten cuotas sindicales a los jubilados porque fue ilegal y tuvo una autoridad que también así lo determinó. No se les ha regresado un solo peso y también quisieran, le piden a usted el apoyo para que se aclare esto, que la Secretaría del Trabajo pudiera venir también a ver por qué no y que se empiecen a establecer sanciones, porque todos los trabajadores que se han atrevido a denunciar, pues han sido depuestos de su cargo, los han movido, los han lanzado; eso pasó con Eduardo Canales Aguilar, el licenciado e integrantes del Comité Ejecutivo de Ferrocarrileros.",0.0,113,14,04,2021
PREGUNTA,"Y todo esto está documentado, aquí le traigo los documentos para que, si usted gusta, los conozca. Pero sí lanzan un llamado de alerta urgente ¿no?, para que usted los apoye y dicen ojalá le entre. Así como en el tema de los electricistas, los mineros, pues también que ya se vea este asunto de los trabajadores ferrocarrileros.",0.0,58,14,04,2021
PREGUNTA," Muy bien, muy bien.",0.0,4,14,04,2021
PREGUNTA,"Y la última es un punto nada más a tratar. Usted ayer decía que es importante, muy importante que en los libros de texto se impulsen valores, valores como el civismo, la ética, la honestidad, la lucha contra la corrupción y todo esto, pero se está preparando en la Cámara de Diputados para que antes del 30 de abril se envíe una reforma, un paquete de iniciativas.",0.0,67,14,04,2021
PREGUNTA,"Son 48 iniciativas que tienen que ver con igualdad sustantiva, de género, autonomía reproductiva, abuso sexual, aborto, relaciones estilo comuna, bigamia, poligamia, poliamor, que esto va a venir a cambiar todo y a contradecir toda esta política que usted está impulsando en favor de la familia, en favor de los niños, de las niñas.",0.0,54,14,04,2021
PREGUNTA,"Muchos grupos de la sociedad le piden que usted, si puede, convoque a que se haga un análisis más serio, más completo y no sea un albazo por falta de aseo técnico-legislativo que se pudiera esto que a la postre va a traer muchísimos problemas, que si usted pusiera pronunciarse a este respecto.",0.0,53,14,04,2021
PREGUNTA,"Gracias, señor presidente.",0.0,3,14,04,2021
PREGUNTA, ¿Días?,0.0,1,14,04,2021
PREGUNTA," Y quieren sacar, en un solo dictamen, 48 en dos semanas.",0.0,11,14,04,2021
PREGUNTA, ¿No habrá albazos ni habrá sorpresas?,0.0,6,14,04,2021
PREGUNTA, (Inaudible),0.0,1,14,04,2021
PREGUNTA," ¿Sobre los niños con cáncer, presidente?",0.0,6,14,04,2021
PREGUNTA, Así es.,0.0,2,14,04,2021
