Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Al nado sincronizado le entraron medios como el Noreste, 24 Horas y demás periódicos locales en el estado de Morelos, Nuevo León y Veracruz. Por el contenido sensible y por una responsabilidad que tenemos con todas y todos los que ven esta conferencia mañanera de no perturbar, vemos aquí una imagen de un diario llamado La Opinión que está blureada.",0.0,60,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Bueno, hasta tuvieron la indecencia, por decir lo menos, de publicar un cuerpo sin vida que supuestamente era el del magistrado, hasta ese grado llegan. Todo inventaron, fotos. Impulsaron la conversación de que el juez Gómez Fierro había frenado las reformas impulsadas por el presidente Andrés Manuel López Obrador sembrando la idea de un posible atentado con fines políticos, pero todo fue una invención, el supuesto atentado y todo lo demás, una mentira total.",0.0,74,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Esas campañas ya no funcionan, pero no lo entienden. En este gobierno hay plenas libertades y nadie ha sido amenazado por disentir.",0.0,22,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"El Consejo de la Judicatura Federal ofreció una entrevista —ahí sí, rapidísimo— y desmintió, afortunadamente, las versiones de que el juez había sido asesinado. Y, además, el propio juez, como vemos aquí en la pantalla, desmintió que hubiese fallecido y dijo: ‘Me encuentro bien’.",0.0,44,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Entonces, hay que verificar dos veces a esos que se quieren adelantar a la nota o que lo hacen por mala fe.",0.0,22,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, porque todo, desde su inicio, desde el anuncio de la reforma al Poder Judicial, hemos visto una de las campañas más grandes para desacreditarla. Se ha dado una andanada de críticas infundadas, mentiras y la verdad es que una que otra ‘volada’, digna de meme, como que se acabara la democracia en nuestro país. Cuántas veces hemos escuchado que repiten eso una y otra, una y otra, y otra vez y que nos vamos a volver Venezuela, y no que no sé qué, pero nunca ha sucedido, pero continúan repitiéndolo, esperando, o no, que se vuelva verdad.",0.0,101,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero antes de abordar las medidas sobre el sistema de justicia elitista, donde el acceso a la justicia para los más pobres es casi imposible, es un entramado de complicidades que beneficia a quienes más dinero tienen, eso no es ningún secreto y eso es lo que no dicen los comentaristas ni estos que se dan de expertos ahora en leyes.",0.0,61,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,Los jueces extienden certificados de impunidad a los delincuentes disfrazados de amparos.,0.0,12,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Otro aspecto son los excesivos sueldos de más de 400 mil pesos mensuales, compensaciones y gastos onerosos. Por ejemplo, en el presupuesto 2023 de la Suprema Corte de Justicia de la Nación existe una partida de 90 millones de pesos para anteojos. ¡Qué caros!, pero eso es lo que piden.",0.0,50,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Luego, piden para dos fiestas: una para el Día de la Madres, 24 millones de pesos; y otra, para el Día del Padre, que son 26 millones de pesos, al año, ¿eh?",0.0,32,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Y, además, mil 177 millones para pagos de riesgo. Esto ya lo hemos expuesto varias veces, estos pagos de riesgo no sabemos de dónde salen, pero son un gasto que son muy pocas personas en el Poder Judicial tienen acceso a ella.",0.0,42,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ahí no acaba, además les pagamos la ropita, porque la corte pidió 235 millones de pesos para vestuario; 900 millones de pesos para traslados y 282 millones de pesos para escoltas.",0.0,32,03,07,2024
ANA ELIZABETH GARCIA VILCHIS,"La reforma, la reforma que propone el presidente Andrés Manuel López Obrador, evita la corrupción y el nepotismo al impedir que se hereden los puestos a familiares y amigos, como eso sí ocurre ahora y que en sexenios pasados fingían demencia. Por eso, es muy interesante compartir el fragmento donde el exministro Arturo Zaldívar afirmó que la Suprema Corte se convirtió en un instrumento de la oligarquía. Este es el ambiente y debate sobre la reforma. Vamos a verlo.",0.0,79,03,07,2024
ANA ELIZABETH GARCIA VILCHIS," Por último, vamos a ver la colaboración con Infodemia sobre las mentiras que se han difundido acerca de la reforma judicial que se está discutiendo ahora.",0.0,26,03,07,2024
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente. Muchas gracias. Que todas y todos tengan un buen día. Gracias, señor.",0.0,16,03,07,2024
