Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ,"Ahora, Latinus está integrado por cinco empresas:",0.0,7,03,07,2024
PABLO GOMEZ ALVAREZ,"Latinus Media Group, constituida el 13 de enero del año 20. Su dueño, como en todo el consorcio, es Cristian González Guadarrama.",0.0,22,03,07,2024
PABLO GOMEZ ALVAREZ,"También Latinus Media Radio, S.A.",0.0,5,03,07,2024
PABLO GOMEZ ALVAREZ,"Latinus Media Mx, S.A. de C.V.",0.0,6,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora bien, existen otras dos empresas que son exclusivamente utilizadas como instrumentales, que es Digital Beacon Programatic y una empresa que se llama BCG Limited Consulting, S.A de C.V. Estas empresas cobran de entidades públicas, todos sus ingresos vienen de entidades públicas. Esas entidades públicas reciben a cambio, y se factura a nombre de ellos, productos farmacéuticos y servicios de salud de otras empresas que funcionan para eso, que son independientes en su propiedad de estas dos que pertenecen al mismo dueño, el señor González Guadarrama.",0.0,86,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora bien, podemos ver, ahí está de dónde ha venido el dinero, ahí donde dice ‘federal’ se refiere al Tribunal Electoral del Poder Judicial. El dinero proviene, de manera directa proviene de Nuevo León, Sinaloa, Tamaulipas; de manera indirecta a través de estos negocios de salud, de Estado de México, Michoacán e Hidalgo en los años que están ahí señalados. En el último año que ya concluyó completo de 23 ustedes pueden ver que hay cantidades significativas, importantes, el Estado de México aportó 540, poco más de 540 millones de pesos.",0.0,91,03,07,2024
PABLO GOMEZ ALVAREZ,"En total, estamos hablando de una cantidad significativa desde el año 2019 a 2024, de dos mil 437 millones de pesos.",0.0,21,03,07,2024
PABLO GOMEZ ALVAREZ,¿Por qué se ha denunciado a este consorcio?,0.0,8,03,07,2024
PABLO GOMEZ ALVAREZ,"Por actividades de lavado de dinero y también vinculados a la corrupción. La denuncia es del 20 de mayo de 2021. Entonces, no es una cosa reciente, es algo que está procesándose en la Fiscalía General de la República. Los productos de inteligencia que realiza la Unidad de Inteligencia Financiera tienen como receptáculos el Ministerio Público, las autoridades de control, tanto federales como de las entidades federativas, y otros medios también de control que ejercen los gobiernos de los estados y el gobierno federal, quienes solicitan la información que el sistema financiero provee a la UIF.",0.0,96,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora, y nosotros lo hacemos, la base para poder formular una denuncia tiene que ser lo que el sistema financiero le informa al gobierno. Nosotros no andamos haciendo indagatorias, no tenemos ningún registro ni llevamos ningún archivo en relación con lo que dicen, expresan o de alguna manera mencionan los medios de comunicación, ni los periodistas en lo individual, ni la gente en las redes abiertas.",0.0,66,03,07,2024
PABLO GOMEZ ALVAREZ,¿Podemos tomar en consideración denuncias en redes abiertas?,0.0,8,03,07,2024
PABLO GOMEZ ALVAREZ,"Sí, cuando se trata de cuestiones ligadas o denuncias de corrupción o de operaciones con recursos de procedencia ilícita, obviamente, ¿no?, siempre lo hacemos, sobre todo cuando se trata de personas políticamente expuestas, que son aquellas personas que están en la lucha política; no todos los servidores públicos obviamente son personas políticamente expuestas. Pero también sus familiares y sus allegados.",0.0,60,03,07,2024
PABLO GOMEZ ALVAREZ,"Y siempre que han hecho denuncias que, en nuestra opinión, bueno, no tendrían por qué afectar, digamos, el curso de la lucha política, pero evidentemente que las hacen para alterar de alguna manera, o incidir en la lucha política, cuando se han hecho de servidores públicos de este nivel o de sus familiares, la UIF ha analizado la información financiera que procede del sistema financiero y de los avisos de las actividades vulnerables, siempre, no dejamos de hacerlo.",0.0,78,03,07,2024
PABLO GOMEZ ALVAREZ,"Pero sólo excepcionalmente hacemos los desmentidos, ¿por qué?, esto es algo que conviene aclarar, los desmentidos los hacen obviamente las personas que están siendo calumniadas, sí, y tienen la posibilidad de desmentirlo a través de los medios que existen en México, en el sistema financiero, en la compra de inmuebles, en todo lo que tiene que ver. El mismo individuo, sus amigos, su partido, el gobierno, etcétera pueden desmentir, pero cuando se trata de estados de cuenta falsificados del exterior el único que tiene información es la UIF y el que tiene que aclararlo solamente puede ser la UIF, por eso lo ha hecho en varias ocasiones.",0.0,107,03,07,2024
PABLO GOMEZ ALVAREZ,"Por eso, recientemente se declaró que un reporte supuestamente de movimientos internacionales de carácter financiero era absolutamente falso. Pero es que nadie lo pudo haber dicho, ni la persona calumniada, ni su partido, ni nada, ni sus enemigos, ni otros periodistas, porque, bueno, también se trata de que lo que calumnia a uno, pues puede ser reproducido por otros ¿no?, como es la realidad y es la práctica.",0.0,68,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, no se trata de persecuciones, mucho menos contra personas que se tiene la connotación de ser enemigos jurados del gobierno. Y digo así porque la aplicación del artículo 7º de la Constitución es parejo y es para todos.",0.0,39,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora, ¿qué ha hecho el gobierno?, pues ha evitado utilizar la vía judicial para combatir la calumnia. Y el hecho que haya sido así, que la política del gobierno no lucha contra la difamación y la calumnia a través de medios judiciales, como se hace en casi todo el mundo, es sencillamente porque el respeto, el nivel de respeto a la libertad de difundir ideas que tenemos hoy día en este país nunca lo habíamos tenido, nunca en la historia.",0.0,80,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, si me permite el presidente un tono aquí poco personal, le quiero responder al periodista que dijo que era una vergüenza que yo lo persiguiera a él por sus ideas y por su expresión, cuando vengo del movimiento del 68, la generación que desde los años 60 luchó por las libertades en México, no tiene nada de qué avergonzarse ni darle explicaciones a las personas que se dedican a la calumnia, y hacen de ella un negocio, hacen de ella un negocio. Y este es el caso, porque el consorcio Latinus se caracteriza por eso con recursos públicos, pero recursos públicos ilegales, no están en los presupuestos de comunicación social ni de publicidad, sino de medicinas, de atención médica.",0.0,120,03,07,2024
PABLO GOMEZ ALVAREZ,"Bueno, es un reto para el Ministerio Público. Nosotros estamos cumpliendo con nuestro deber, pero el gobierno no controla el Ministerio Público, así está ahora la Constitución, y qué bueno que así es, no estamos diciendo que esté mal.",0.0,39,03,07,2024
PABLO GOMEZ ALVAREZ,"Claro que también los ministerios públicos tienen que tener una reforma porque cuando vino el cambio los que estaban ahí era los mismos, en su mayoría. Entonces, hay que hacer renovación y cuando hagamos la renovación vamos a dar un paso muy importante en la exigencia y en el cumplimiento del deber de parte del Ministerio Público.",0.0,57,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, el punto es que todo este dinero que vemos ahí, que viene de… Ya sabemos para qué se usa y cómo se distribuye, es la otra lámina.",0.0,28,03,07,2024
PABLO GOMEZ ALVAREZ,"Ah, no, antes, espérense tantito porque me falta algo. La tercera empresa de Latinus, con el nombre de Latinus, está establecida en los Estados Unidos, en un estado que es Delaware. Delaware es algo así como la única zona de paraíso, paraíso fiscal financiero, lavador de dinero, en el territorio continental de los Estados Unidos, país que tiene sus paraísos, pero fuera, en medio del océano. El único que está dentro, territorialmente hablando, es de Delaware, entonces es un problema tener información; sin embargo, se han obtenido informaciones a través de inteligencia financiera de otros países y la hemos comprobado con las informaciones que nos dan como inusuales los bancos mexicanos, y checa.",0.0,113,03,07,2024
PABLO GOMEZ ALVAREZ,"Estamos entonces averiguando si el dueño es el mismo o no, eso no lo hemos podido comprobar porque los registros de propiedad en Delaware son muy opacos y no están a disposición del público, es difícil conseguirlos, pero, bueno, vamos a hacer la lucha porque estamos obligados a saber de quién es el dinero, porque ese dinero que llega allá con el fin de volver aquí y pagar aquí, desde Estados Unidos, porque como era ahí paraíso, pues mucho más difícil rastrear. Pero lo que a lo mejor no se está tomando en cuenta es que el sistema de inteligencia financiera pues es un sistema mundial que opera; no opera tan bien como quisiéramos, pero pues sí llega a operar. Después hablaremos de un asunto que tiene que ver con esto de llevar el dinero defraudado aquí a un paraíso y luego regresarlo. Bueno, esto es lo que están haciendo. Vamos a verla.",0.0,153,03,07,2024
PABLO GOMEZ ALVAREZ,"Pero, además, quiero hacer una observación. Si ustedes ven ahí el total de lo que han recibido, de lo que han recibido los colaboradores a los que les pagan desde la cuenta Delawere, de Delaware, que se llama Latinus Media Group, que es la tercera columna que dice ‘Estados Unidos’, que son 17 millones, lo comparan con los ingresos de los accionistas, pues ya se verá que se llevan ellos lo principal, ellos se quedan con la mayor parte del dinero, que viene de arcas públicas, pero no para la compra de servicios periodísticos, sino medicinas, servicios médicos, promoción de campañas, etcétera, etcétera. Lo pueden ver.",0.0,106,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora, pueden ver también la triangulación con la que 117 de esos millones se ha movido entre las empresas del mismo dueño, y entonces pueden ver claramente dónde están las claves de las operaciones con recursos de procedencia ilícita, obviamente para ocultar procedencia y objeto.",0.0,45,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, del análisis que ha hecho la UIF ha salido todo esto, muchas más cosas. No estamos inventando, sencillamente tienen unas empresas instrumentales, que es BCG Limited Consulting y Digital Beacon Programatic, S.A., reciben recursos por compra de servicios periodísticos directamente o a través de tres empresas que venden medicamentos y servicios de salud a entidades federativas.",0.0,57,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces están descritas esas operaciones. Sobre esa base de hizo esa denuncia que ya tiene algún tiempo de haberse presentado. Pues nosotros esperamos noticias de la fiscalía, vamos a ver.",0.0,30,03,07,2024
PABLO GOMEZ ALVAREZ,"Luego, pasamos al punto de García Luna. El otro asunto que el presidente había anunciado para hoy era el de la trama corrupta de García Luna, cómo va la cosa. De esto ya se ha informado en otras ocasiones, pero hay que actualizar la información.",0.0,45,03,07,2024
PABLO GOMEZ ALVAREZ,"Como saben, hay dos denuncias de carácter penal en México y hay una judicialización. El Ministerio Público, a partir de esas denuncias, acudió con los jueces y se expidieron 61 órdenes de aprehensión. El 20 de diciembre del 23 se vincularon a proceso, finalmente, Gloria García Luna y Edgar Rodríguez García, quienes tienen prisión preventiva justificada.",0.0,56,03,07,2024
PABLO GOMEZ ALVAREZ,"Interpol detuvo a Jonathan Alexis Weimberg Pinto, que es uno de los que están en la trama corrupta; de nacionalidad mexicana, aunque tiene pasaporte de otros países y creo que también nacionalidad estadounidense. Ya está solicitada la extradición por parte del gobierno mexicano, y esperamos que se produzca el juicio de extradición y se extradite desde España, porque esta es una de las personas más significativas desde el punto de vista de la operación de una empresa que se llama Nunvav, que está dentro de la trama y que está en este proceso, que es un proceso de 151 millones de dólares.",0.0,102,03,07,2024
PABLO GOMEZ ALVAREZ,"De ese dinero pudimos identificar que lo cobraba a instancias oficiales y se enviaba al Occidental Bank, en Barbados, es un paraíso, utilizando como banca corresponsable al Citibank. Y regresó una gran parte, 76 millones, a México. Esto sí es un hallazgo, porque cualquiera supondría que estaban haciéndole un fraude a Odarpi, que es el organismo de prisiones, en varias obras y ventas y cosas, y, bueno, se llevaban el dinero al extranjero. Resulta que se lo llevaban para ocultarlo, pero eran parte de ese dinero lo devolvieron a través de 64 operaciones utilizando cuentas de una casa de bolsa y cuentas en un banco, en dos bancos de México.",0.0,110,03,07,2024
PABLO GOMEZ ALVAREZ,"Hay 16 empresas que son receptoras de este dinero, algunas de las cuales, ocho de las 16, o sea, la mitad, están listadas por el SAT en el artículo, lo conocen ustedes, 69B del Código Fiscal, que son los factureros, se dedican a hacer facturas o hacer contabilidades falsas. Esta era la manera de cómo estaban trabajando, eso es lo último que hemos descubiertos en relación con esta trama corrupta de García Luna.",0.0,73,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora, tenemos otro proceso naturalmente, no sólo el proceso penal mexicano, tenemos el proceso civil en Florida, en Estados Unidos, por los cuales estamos reclamando que esos 700 millones de dólares, que no es cualquier cosa. Entonces, el proceso civil en este momento se encuentra en etapa de descubrimiento probatorio, se le llama, donde las partes recaudan y aportan evidencia para probar sus pretensiones o su defensa.",0.0,67,03,07,2024
PABLO GOMEZ ALVAREZ,"El juicio debe abrirse, según la juez, en enero del año 25. Esos procesos civiles, pues ya saben que son un poco lentos, pero este va abierto y sin problema hasta ahorita. México ha obtenido ya en el proceso, antes del juicio, siete resoluciones favorables que declararon la culpabilidad, por default, porque no quiso comparecer, de Genaro García Luna, que ya está declarado, junto con su esposa Linda Cristina Pérez Gálvez y sus cinco empresas, han sido declarados culpables, tienen responsabilidad civil.",0.0,82,03,07,2024
PABLO GOMEZ ALVAREZ,"En una de esas cinco empresas, desde una de esas cinco empresas, se recuperaron casi dos millones de dólares que fueron entregados a la Tesorería de la Federación y un bien inmueble que no se ha vendido por valor de 555 mil 800 dólares en avalúo.",0.0,46,03,07,2024
PABLO GOMEZ ALVAREZ,"Hay una segunda recuperación lograda, muy pequeña, en un proceso de mediación de alguien que no estaba vinculado con el directamente demandado permanentemente, pero sí tuvo un vínculo y le hicieron pagar 150 mil dólares adicionales, que también están siendo entregados a la Tesorería de la Federación.",0.0,47,03,07,2024
PABLO GOMEZ ALVAREZ,"De las 19 propiedades aseguradas en este juicio en Miami, ocho fueron liquidadas, es decir, se vendieron. Y, en lugar de tener las propiedades, se tiene el dinero, está a resguardo de un agente fiduciario del gobierno mexicano hasta que se lleve a cabo el juicio, por poquito más de seis millones de dólares; luego, cinco fueron objeto de la recuperación y seis más siguen aseguradas.",0.0,66,03,07,2024
PABLO GOMEZ ALVAREZ,"Ahora, este juicio tiene como propósito romper la maldición de que quien roba al pueblo jamás regresan nada. Sí, es una maldición histórica del sistema corrupto que hemos padecido durante tanto tiempo en nuestro país, y que tiene un significado político inmenso porque es terminar con una tradición de funcionamiento, uno de los elementos que articulaban los instrumentos del Estado corrupto.",0.0,61,03,07,2024
PABLO GOMEZ ALVAREZ,"El Gobierno de México, desde el momento en que asumió, pues es el que ha combatido la corrupción de manera sistemática, antes no tuvimos un gobierno así, esta es la primera vez. Por eso, todo lo que se impide hacer son las cuentas de la corrupción, es decir, el fraude, el peculado, el robo, que antes se hacía y ahora no se hace, no lo podemos cifrar en números, es imposible, pero toda esa masa de riqueza que drenaba a través de los instrumentos, canales del Estado corrupto, formado durante décadas, ese dinero es parte de la corrupción anterior a este gobierno y es parte del gasto público, por primera vez.",0.0,111,03,07,2024
PABLO GOMEZ ALVAREZ,"Entonces, los otros instrumentos pues la persecución de actos corruptos del pasado, esa es otra manera de luchar contra el Estado corrupto. Entonces, sí, para que haya cultura anticorrupción y de honradez tiene que haber un poder que encabece la lucha contra la corrupción; de lo contrario, no se puede. Ese es el enfoque político que se tiene, todo lo que se haga, tanto para impedir actos y esquemas de corrupción, como para perseguir actos de corrupción de antes y de ahora sirven para lo mismo.",0.0,86,03,07,2024
PABLO GOMEZ ALVAREZ,"¿Romperemos algún día, superaremos, pronto digo yo, el Estado corrupto?",0.0,10,03,07,2024
PABLO GOMEZ ALVAREZ,"Sí, la cuestión es que se persevere, porque el pueblo mexicano en su inmensa mayoría repudia, rechaza, condena, la corrupción, porque ha sido un flagelo nacional histórico, y en los últimos treinta y tantos años la cosa se empeoró porque los neoliberales no eran como los de Inglaterra, ¿verdad?, estos eran absolutamente corruptos. El neoliberalismo que daña tanto a la sociedad, no sólo a la economía, en términos generales, sino también todos los aspectos de la vida social, la seguridad social, las pensiones, los salarios, todo.",0.0,86,03,07,2024
PABLO GOMEZ ALVAREZ,"Bueno, en México también fue un recrudecimiento, por decirlo así, o actualización, si quieren, de la corrupción. Entonces, la lucha contra la corrupción, pues ustedes saben, todos estamos de acuerdo, es absolutamente vigente, es una tarea continua y que debe ser cada vez mejor.",0.0,44,03,07,2024
PABLO GOMEZ ALVAREZ,"Estos trabajos de inteligencia financiera tienen como propósito también sumar la inteligencia financiera a la lucha contra la corrupción, lo mismo los otros controles, los órganos de control, las auditorías, la vigilancia permanente, sistemática, la manera de ser, la austeridad.",0.0,40,03,07,2024
PABLO GOMEZ ALVAREZ,"La austeridad es una variante de la corrupción, la no austeridad, la falta de austeridad es una variante ante la corrupción, porque la austeridad se pudo haber establecido en cualquier otro momento y no se hacía porque mediante el derroche se robaba. De esos tenemos casos por montones, denuncias a montones en el Ministerio Público. Los problemas que hemos tenido son los únicos que realmente se han atendido por el gobierno en curso, el gobierno que está en funciones.",0.0,79,03,07,2024
PABLO GOMEZ ALVAREZ,"Bueno, presidente, gracias.",0.0,3,03,07,2024
PABLO GOMEZ ALVAREZ, De ingreso.,0.0,2,03,07,2024
PABLO GOMEZ ALVAREZ, Pues mañana.,0.0,2,03,07,2024
PABLO GOMEZ ALVAREZ," O antes, como sea.",0.0,4,03,07,2024
PABLO GOMEZ ALVAREZ, También de la delincuencia organizada.,0.0,5,03,07,2024
PABLO GOMEZ ALVAREZ," De cuello blanco, de los dos.",0.0,6,03,07,2024
PABLO GOMEZ ALVAREZ, Perfecto.,0.0,1,03,07,2024
PABLO GOMEZ ALVAREZ, Pues le dio un amparo.,0.0,5,03,07,2024
PABLO GOMEZ ALVAREZ," Apenas estábamos logrando que una pequeña parte del dinero que tiene la esposa de García Luna en los Estados Unidos fuera regresado a México, dos y medio millones de dólares, apenas estábamos comentando el asunto y diciendo: ‘Bueno esta es una pequeña parte, sí, pero es una parte’, que es significativo, ¿no? Entonces un juez la quita de la lista de personas bloqueadas, le da permiso para volver a operar en el sistema financiero mexicano, porque estaba en esa lista por disposición de la UIF y ahí se mantenía. Pero ya antes otro juez hace mucho le había dado una suspensión para no salir de la lista, sino desbloquear cuentas.",0.0,110,03,07,2024
PABLO GOMEZ ALVAREZ,"La UIF no bloquea cuentas, bloquea a personas, como en todo el mundo, o sea, porque no sabemos dónde están todas las cuentas de alguien en un momento dado. Es la persona la que tiene… se le debe impedir actuar en el sistema financiero. Y las cuentas, los bancos, por instrucción de la propia UIF a través de la bancaria, las bloquea, porque es el banco el que las conoce, sabe cómo se comunica con el cliente, todo, por eso es el banco quien notifica ese bloqueo.",0.0,87,03,07,2024
PABLO GOMEZ ALVAREZ,"Y los jueces, al dar la suspensión en vía de amparo, ¿qué es lo que hacen? Pues desbloquean las cuentas en concreto y entonces disponen de ellas, y abur, no, pues ya todo está en Miami, cuando la quitan de la lista.",0.0,42,03,07,2024
PABLO GOMEZ ALVAREZ,Pero lo importante es que el juez otorga el amparo para que tengan la libertad de usar el sistema financiero mexicano para hacer lo que quieran mientras viven en Estados Unidos.,0.0,31,03,07,2024
PABLO GOMEZ ALVAREZ,¿Ustedes saben cómo se hacen las cosas?,0.0,7,03,07,2024
PABLO GOMEZ ALVAREZ,"Con un clic tú mandas de aquí a Andorra los millones que quieras y los regresas, y más Estados Unidos-México. Entonces, ellos tienen la libertad. ¿Por qué? No lo explican. Habría que buscar explicaciones más profundas, ¿no?",0.0,37,03,07,2024
PABLO GOMEZ ALVAREZ,"Yo creo que las cosas van a cambiar cuando se produzca la reforma al Poder Judicial y empecemos a apreciar la autenticidad de los jueces en función de su congruencia y de su apego a los intereses populares, porque de lo contrario ellos pueden hacer lo que quieran. No hay recurso contra eso, no lo tenemos.",0.0,56,03,07,2024
PABLO GOMEZ ALVAREZ," Mira, pues claro que sí. El problema es: mira hay un montón de gente que estuvo en las organizaciones criminales que inmediatamente se les dio la suspensión, retiraron sus recursos. Algunos que no lo lograron por diversas causas, hoy día los tribunales colegiados los están quitando de la lista de personas bloqueadas a personas que tienen uno, dos, tres, más millones, vinculados con la delincuencia organizada. ¿Por qué? Es la pregunta. No hay sentido alguno.",0.0,75,03,07,2024
PABLO GOMEZ ALVAREZ,"Bueno, hay una jurisprudencia, hablaremos luego de eso, que nos hizo el mal de brindarnos la segunda sala. Estamos luchando porque se quite, no se ha quitado esa jurisprudencia que dice que el procedimiento de enlistamiento e incorporación a la lista de personas bloqueadas es un procedimiento inconstitucional, excepto cuando lo pide alguien del extranjero, una autoridad del extranjero, entonces sí ellos pueden, nosotros no.",0.0,65,03,07,2024
PABLO GOMEZ ALVAREZ,"La ley mexicana no vale, aquí vale la ley extranjera, una jurisprudencia tan malinchista como esa, pues de plano… Pero yo digo: no es sólo el malinchismo, que a lo mejor también lo hay, no, es el esfuerzo por proteger intereses privados, a la gente de mucho dinero y a los delincuentes que se abren paso con dinero producto del delito.",0.0,61,03,07,2024
PABLO GOMEZ ALVAREZ,"Bueno, hablaremos de esto.",0.0,4,03,07,2024
PABLO GOMEZ ALVAREZ," No, el malinchismo se usa mal, porque la Malinche no era malinchista.",0.0,12,03,07,2024
PABLO GOMEZ ALVAREZ," Pues sí, claro.",0.0,3,03,07,2024
