Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Sí.,0.0,1,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ," Sí, presidente.",0.0,2,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos aquí exactamente esta imagen. Recordarán que esta imagen la hemos estado presentando periódicamente, lo que representa es la ocurrencia de COVID-19 en niñas, niños y adolescentes, en personas menores de 17 años, esta es nuestra población de un monitoreo especial que hemos tenido a lo largo de toda la epidemia, pero que hicimos más activo después de que abrieron las escuelas, de que decidimos que era conveniente abrir las escuelas el 30 de agosto del año pasado.",0.0,78,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y el planteamiento de este monitoreo es: existían preocupaciones en algunos segmentos de la sociedad que nos parecen legítimas, totalmente comprensibles, padres, madres de familia que no querían mandar a sus hijos a la escuela por la preocupación de que en las escuelas pudiera haber brotes, pudiera haber grandes contagios, por eso hicimos este monitoreo particular.",0.0,56,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la idea es: si es cierto que las escuelas son sitios de importancia para el contagio, lo que vamos a ver es un repunte particular en esta población de menores de edad, en la población escolar, en contraste con lo que ocurra en la población en general. El resultado fue que no, efectivamente, como lo pensábamos, no fueron las escuelas sitios peculiares, sitios especiales de contagio y eso se mostró porque el mismo descenso que fue ocurriendo en la epidemia en la población adulta, fue el mismo descenso que fue ocurriendo en la población menor de edad.",0.0,98,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en particular el porcentaje de casos de COVID en la población representado por menores de edad se ha mantenido muy estable, de hecho, ya reducido a lo largo de la epidemia, se ha reducido recientemente, y esto también es elemento de que no son las escuelas un sitio de especial peligro.",0.0,52,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Se ve ahí en la curva también señalada claramente las vacaciones. Cuando tuvimos las vacaciones de invierno hubo también nuevamente preocupación de que al regresar pudiera haber una oleada de contagios y que la apertura significara eso; y no, nuevamente fueron las propias vacaciones las que sí representaron un elemento de riesgo para toda la población adulta y menor de edad, y fue cuando repuntó por la variante ómicron, pero lo que ocurrió en las escuelas es que cuando empezó a bajar los contagios de ómicron también empezaron a bajar los contagios en menores de edad.",0.0,96,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente es la tabla que señala el presidente. Podemos ver ahí, de un monitoreo de más de 115 mil escuelas que representan la muestra a nivel nacional de este monitoreo especial solamente ocho en este momento en esos cuatro, cinco entidades federativas, Baja California, Morelos, Puebla, San Luis Potosí y Zacatecas, solamente ocho están afectadas.",0.0,58,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el mensaje es muy claro. Gracias, Carlos Guzmán, de AvaNoticias, por preguntarlo. Lo que dijo la maestra Delfina, estamos completamente de acuerdo, lo hemos estado trabajando todos juntos y además le reportamos al presidente todas las semanas lo que está ocurriendo en las escuelas.",0.0,45,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y como lo dijimos desde el 30 de agosto, ya deberían abrir todas las escuelas.",0.0,15,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Termino con un elemento crucial, que ya lo señaló la maestra desde la perspectiva pedagógica, pero también desde la perspectiva de salud: el desarrollo de las personas menores de edad, sobre todo a nivel neuropsicológico se está afectando por cada día que permanezcan fuera de las aulas.",0.0,47,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"No solamente es el espacio de aprendizaje directo por el proceso pedagógico de la enseñanza, es también la convivencia, la capacidad de relacionarse, el desarrollo del lenguaje, los significados de la socialización con personas de su edad y de otras edades, es la autoestima, es el reconocimiento de la identidad, el reconocimiento de la identidad de otros, en fin, es todo un espectro del desarrollo neuropsicológico. Si se detiene porque no están en las clases presenciales, la afectación que pueden tener estas personas menores de edad puede ser hasta cierto punto irreversible.",0.0,92,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, urge que regresen a las escuelas. Desde el punto de vista de COVID son sitios seguros, probablemente lo más seguros de toda la sociedad en la medida en que hay los protocolos de seguridad sanitaria y, en cambio, mantenerlos fuera de las aulas les está causando un grave daño.",0.0,50,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Exhortamos a todas las familias de México y desde luego a todo el sistema educativo nacional, como ya lo hizo la titular del ramo, a regresar ya a las escuelas.",0.0,30,29,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,29,03,2022
