Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"Estamos muy comprometidos. La inauguración, como ya lo anunció el señor presidente, del tramo de 473 kilómetros que corren desde Campeche hasta Cancún será el 15 de diciembre y estaremos listos para visitar todas estas zonas: la zona arqueológica de San Miguelitos, la Playa Delfines en Cancún, la maravillosa Isla de Holbox, que podemos acceder desde la estación Nuevo Xcán, y por supuesto el Pueblo Mágico de Valladolid, entre otros más que tiene esa región.",0.0,75,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Muchísimas gracias a todas y a todos por la confianza depositada en el proyecto integral Tren Maya. Los hombres y mujeres que están trabajando allá están, de verdad, entregados en el cumplimiento de esta misión y les garantizamos que así va a ser.",0.0,43,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a iniciar operaciones el 15 de diciembre. Será una operación, una preoperación; como en inglés, le llaman soft opening. Se trata precisamente de ajustar en el transcurso.",0.0,28,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a tener los dos trenes, tren de la 7:00, de las 11:00, saliendo de Campeche y saliendo de Cancún para que todos empecemos a disfrutar del Tren Maya, que es un proyecto que es completamente real e inicia operaciones el 15 de diciembre.",0.0,44,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Es cuanto, señor presidente.",0.0,4,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y vamos, si usted nos permite, poner un pequeño video de un minuto 40 segundos para dar cuenta de los avances del tramo 4.",0.0,24,04,12,2023
PREGUNTA," Tren Maya, reporte integral tramo 4, 4 de diciembre de 2023.",0.0,11,04,12,2023
PREGUNTA,"El tramo 4 del Tren Maya continúa a lo largo de 239 kilómetros de vía doble electrificada que recorren de Izamal, Yucatán, a Cancún, Quintana Roo: estación Chichén Itzá, Catvi y Museo Chichén Itzá, estación Valladolid; estación Nuevo Xcán, paso superior de fauna, estación Leona Vicario, estación Cancún-Aeropuerto, taller y cochera Cancún.",0.0,52,04,12,2023
PREGUNTA,Tan sólo faltan 11 días para la inauguración del Tren Maya en diciembre de 2023.,0.0,15,04,12,2023
OSCAR DAVID LOZANO AGUILA," Es cuanto, señor presidente. Muchas gracias.",0.0,6,04,12,2023
GUADALUPE PHILLIPS MARGAIN, Buenos días a todos y a todas.,0.0,7,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Tenemos una presentación muy breve. La primera lámina. Simplemente decir que la infraestructura está 100 por ciento construida, la autopista el 100 por ciento está en operación y estamos, como dijo el general Águila, nivelando y terminando los últimos detalles para la inauguración del próximo 15 de diciembre.",0.0,48,04,12,2023
GUADALUPE PHILLIPS MARGAIN,La siguiente. Les pasamos un avance de las cinco estaciones:,0.0,10,04,12,2023
GUADALUPE PHILLIPS MARGAIN,Chichén Itzá es una estación que todavía estamos trabajando. Estamos ya terminando la estructura para empezar todo lo que son los acabados. Toda la parte férrea ya está lista.,0.0,29,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Valladolid está prácticamente concluida, ya estamos en los últimos detalles.",0.0,10,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Nuevo Xcán y Leona Vicario, igualmente, ya están prácticamente concluidas, todas ya con elevadores y escaleras eléctricas funcionando,",0.0,18,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Y, por último, Cancún, que es la más grande y la más importante, estamos ya terminando la estructura y ya poniendo la techumbre y todos los detalles de los acabados.",0.0,30,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Con esto les paso un video, como cada vez que presentamos el tramo 4, que es un recorrido virtual del tramo 4 que muestra cómo se va a ver de Chichén Itzá a Cancún.",0.0,34,04,12,2023
GUADALUPE PHILLIPS MARGAIN, Muchas gracias. Buen día.,0.0,4,04,12,2023
MAITE RAMOS GOMEZ, Muy buenos días a todos y a todas.,0.0,8,04,12,2023
MAITE RAMOS GOMEZ,"El lunes pasado les platicábamos que el tren 5 ya estaba saliendo de Ciudad Sahagún. Bueno, el jaguar rodante llegó a casa, este fin de semana llegó a Cancún, ya están los cinco trenes en Cancún. Y me da mucho gusto compartir con ustedes que hoy a las 5:20 de la mañana más o menos salió el sexto tren, el sexto tren ya va camino a casa, a llegar al taller y cochera de Cancún para proceder al acoplamiento, que es la unión de los cuatro coches, y después poder empezar las pruebas correspondientes. Con esto, señor, cumplimos con el compromiso de tener los seis trenes para el inicio de operaciones.",0.0,111,04,12,2023
MAITE RAMOS GOMEZ,"También hemos platicado con ustedes del sistema nervioso de este proyecto integral, como a través de toda la vía y a través de ―en la siguiente, por favor― de los sistemas ferroviarios vamos recibiendo todas las señales que hay en las balizas, en las conexiones, en toda la parte de la fibra, de las telecomunicaciones, del radio tetra, y esto nos permite saber en todo momento en dónde está en tren, bueno, dónde llega, dónde se conecta este sistema nervioso. Y eso es lo que queremos compartir con ustedes.",0.0,89,04,12,2023
MAITE RAMOS GOMEZ,"Todas estas señales se concentran en un centro de control. Este centro de control imaginemos que es como el gran cerebro a donde van a llegar todos los estímulos, toda la información y se va a poder controlar el tren en todo momento, la vía y una serie de subsistemas.",0.0,50,04,12,2023
MAITE RAMOS GOMEZ,¿Cómo se va a controlar?,0.0,5,04,12,2023
MAITE RAMOS GOMEZ,"Bueno, se controla en un centro de control, como les decía, y a través de puestos de control zonal, que son unos centros de control más pequeños, que ahorita les enseñaremos.",0.0,31,04,12,2023
MAITE RAMOS GOMEZ,¿Qué controla?,0.0,2,04,12,2023
MAITE RAMOS GOMEZ,"Bueno, controla absolutamente todo: obviamente el tren, las telecomunicaciones, los radios, las balizas que mandan las señales, la fibra óptica, pero también todos los sistemas de videovigilancia. Hay que recordar que hay más de dos mil cámaras instaladas en todos los mil 500 kilómetros del tren. Con esto, además de las cámaras que están abordo, con esto se puede enfocarse en la cámara que sea necesaria en tiempo real y obtener la información que contribuye no sólo a la operación, sino también a la seguridad tanto del sistema como de los pasajeros.",0.0,92,04,12,2023
MAITE RAMOS GOMEZ,"El equipamiento, bueno, el equipamiento es de primera tecnología, tanto el centro de control como los puestos de control zonal estarán equipados para que los operadores ahí puedan mantener la comunicación constante, pero también para tareas de mantenimiento y prevención.",0.0,40,04,12,2023
MAITE RAMOS GOMEZ,¿Cómo funciona?,0.0,2,04,12,2023
MAITE RAMOS GOMEZ,"Imagínense, como el coche, cuando prende repente un foquito, ¿no?, no sólo el de la gasolina por supuesto, estamos hablando de alguna otra cosa que falla: un sensor o que falla la batería. Se prenden alarmas. En este enorme centro de control desde que falla una escalera, por ejemplo, un elevador, se prenden alarmas y, entonces, te avisa con anticipación y tú tienes tiempo de reaccionar mucho más rápido y de poder atender y solventar cualquier situación para contribuir a la buena operación del sistema en todo momento.",0.0,88,04,12,2023
MAITE RAMOS GOMEZ,¿Cuántos y dónde están?,0.0,4,04,12,2023
MAITE RAMOS GOMEZ,"Bueno, el centro de control, como lo comenté, está en Cancún, y hay cuatro puestos de control zonal. El primero está en la estación Palenque, otro en la cochera de Mérida, otro en la cochera de Tulum y otro en el taller y cochera de Chetumal. Más que el número, si ustedes se fijan, están ubicados estratégicamente para que toda la ruta de todos los tramos esté cubierta y tenga una atención zonal, que además está conectada al gran cerebro detrás de todo esto, que es el centro de control.",0.0,90,04,12,2023
MAITE RAMOS GOMEZ,"Se tiene también un simulador, el simulador permite que, sin que se afecte la operación, podamos capacitar a los distintos operadores o podamos hacer simulaciones, como si fueran manejando un videojuego donde van a… o un avión o un coche, que te permite entrenarte para conocer cómo funcionan estas alertas, cómo se atienden, cuáles van primero, cuáles se priorizan, cuáles son las críticas, las que se tienen que atender de forma instantánea, y esto es sin afectar en ningún momento la operación de los trenes.",0.0,85,04,12,2023
MAITE RAMOS GOMEZ,Sería todo. Esperemos que les haya sido claro y que este cerebro contribuya a la operación.,0.0,16,04,12,2023
MAITE RAMOS GOMEZ,"Y muchas gracias por todo, señor presidente.",0.0,7,04,12,2023
DIEGO PRIETO HERNADEZ," Buenos días, presidente, gobernadora Mara Lezama, compañeras y compañeros del equipo de gobierno y del conjunto de empresas que trabajan en este proyecto integral de desarrollo regional sustentable con justicia.",0.0,30,04,12,2023
DIEGO PRIETO HERNADEZ,"Por lo que hace al trabajo arqueológico en este tramo que va de Izamal a Cancún, ustedes pueden observar que en lo que respecta a la recuperación de materiales es un tramo que aporta una cantidad relativamente menor de materiales, toda vez que en gran parte corrió por áreas en donde ya existía un área impactada por la propia instauración de la autopista que une a Mérida con Cancún.",0.0,69,04,12,2023
DIEGO PRIETO HERNADEZ,"Pero, de todos modos, recuperamos materiales muy valiosos, estamos hablando de cuatro mil 228 estructuras de carácter inmueble: albarradas, cimentaciones, unidades habitacionales y algunos elementos construidos, sobre todo en la parte de las ramales que van a Izamal y que van a Cancún, pasando o saliendo de Leona Vicario.",0.0,49,04,12,2023
DIEGO PRIETO HERNADEZ,"Quinientos setenta bienes muebles, fundamentalmente cerámica, piedra, materiales líticos, herramientas y figurillas. La mayor parte de estos bienes muebles están en procesos de restauración para que puedan enriquecer los museos que se van a incorporar en todo el Programa de Zonas Arqueológicas.",0.0,42,04,12,2023
DIEGO PRIETO HERNADEZ,"Cuarenta y dos mil 617 fragmentos de cerámica, 16 enterramientos humanos, todos ellos con algún tipo de ofrenda, y 145 rasgos naturales asociados al paisaje.",0.0,25,04,12,2023
DIEGO PRIETO HERNADEZ,"También, comentarles una buena noticia: el jueves pasado abrimos los dos sitios arqueológicos, los dos elementos arqueológicos que hay en Izamal, nuevamente a la visita pública. Habían estado cerrados temporalmente por temas de mantenimiento y custodia, pero ya podemos en Izamal apreciar esta muy sugerente combinación entre las construcciones prehispánicas mayas que tienen un enorme interés y valor simbólico, arquitectónico y artístico; y por supuesto también el Antiguo Convento franciscano de San Antonio de Padua, una edificación muy importante para la arquitectura virreinal en Yucatán.",0.0,85,04,12,2023
DIEGO PRIETO HERNADEZ,"Por lo que hace a las zonas arqueológicas, tenemos el trabajo en Chichén Itzá ya muy avanzado en la parte de investigación y conservación. Ya prácticamente los senderos y el cedulario están concluidos. Recuerden que en este caso abrimos una zona considerablemente extensa, Chichén Viejo o Serie Inicial, para que la visita fuera aún más extensa. De hecho, son ocho mil 865, cerca de nueve kilómetros de senderos que permiten una visita sumamente intensa, sumamente importante, que incluso puede o debiese abarcar más de un día para poder conocer toda esta antigua ciudad maya, patrimonio de la humanidad.",0.0,98,04,12,2023
DIEGO PRIETO HERNADEZ,"En la infraestructura vamos avanzando, el Gran Museo de Chichén Itzá ya está prácticamente en un 80 por ciento, ya estamos por iniciar la instalación museográfica con colecciones que nunca habían estado reunidas, por primera vez se presentarán en este Gran Museo de Chichén Itzá.",0.0,45,04,12,2023
DIEGO PRIETO HERNADEZ,"El Catvi, ya vamos en un avance superior a la mitad, trabajando de la mano con el consorcio de ICA, que le corresponde apoyar también la parte constructiva del Programa de Mejoramiento de Zonas Arqueológicas en esta zona tan importante.",0.0,40,04,12,2023
DIEGO PRIETO HERNADEZ,"La que sigue es Ek Balam, esta ciudad tan bella, con su acrópolis tan impresionante, con sus construcciones y decoraciones que hablan de uno de los lugares en donde el arte maya tiene mayor esplendor. La investigación y conservación ya está en una fase conclusiva, estamos como a la mitad en el trabajo de la habilitación de los senderos interpretativos que abarcan más de 1.5 kilómetros con 92 cédulas para la compresión del sitio, y la infraestructura y el Centro de Atención a Visitantes va ya con un ritmo más intenso, también de la mano con el consorcio ICA y, por supuesto, con el trabajo comprometido de arqueólogos, restauradores, antropólogos y, por supuesto, también los custodios y trabajadores en general en nuestras zonas arqueológicas.",0.0,124,04,12,2023
DIEGO PRIETO HERNADEZ,Muchas gracias.,0.0,2,04,12,2023
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Para reportar el avance de las obras que la Dirección General de Ingenieros de la Secretaría de la Defensa Nacional ejecuta en el tramo 4, que va de Izamal a Cancún. El hotel de Chichén Itzá, que se construye en el camino que une la estación del tren con la zona arqueológica y el Centro de Atención a Visitantes contará con 160 habitaciones, así como área de alberca, temazcal, restaurante, entre otras amenidades.",0.0,73,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Presenta un avance de 36.78 por ciento en su construcción. Se ejecutan trabajos en estructura de los edificios, de las habitaciones en el segundo y tercer nivel, se trabaja también en las instalaciones eléctricas, hidráulicas y sanitarias, y de igual manera se trabaja en la construcción de la alberca y el estacionamiento.",0.0,52,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado 335 empleos, principalmente de trabajadores de la región, por lo que se genera una derrama económica importante en la localidad de manera directa e indirecta.",0.0,28,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, y como parte de programa de mitigación ambiental, se tiene considerado un programa de reforestación de más de dos mil árboles endémicos.",0.0,23,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"En la ciudad de Cancún y junto a lo que será la estación del tren se construye un edificio para la empresa de participación estatal mayoritaria Tren Maya que, así como lo mencionó el general Águila, tiene la misión principal de capacitar y adiestrar al personal que laborará en el tren. La obra presenta un avance del 86 por ciento y se ejecutan trabajos de pintura, cancelería, colocación de pisos y trabajos en el acceso principal.",0.0,76,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado 330 empleos de trabajadores de la región y, como parte del programa también de mitigación ambiental, se tiene programada la siembra de 200 árboles por cada área de construcción.",0.0,32,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,04,12,2023
MARIA ELENA LEZAMA ESPINOSA," Con su permiso, señor presidente. Muchas gracias por escucharnos el día de hoy. Saludos a todas y todos.",0.0,18,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Con este traje divino de Reynalda y Bertha, de Felipe Carrillo Puerto, de Yoactún, de lo que hacen nuestras manos extraordinarias de artesanas preciosas. En nombre de las y los quintanarroenses le compartimos nuestra gran emoción porque estamos a muy pocos días —lo hemos platicado muchas veces, lo hemos visto en muchos proyectos— estamos a muy pocos días de hacer realidad el momento que millones de mexicanas y mexicanos esperamos: la inauguración del Tren Maya, el tren de la justicia social, el tren de la prosperidad compartida.",0.0,87,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Este gran proyecto, un legado suyo, señor presidente, para la historia de México, que es mucho más que rieles y vagones, es la fusión de la modernidad con la reivindicación de la cultura milenaria maya, que es orgullo de nuestra identidad y que debe de ser mostrada al mundo entero.",0.0,50,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Mi agradecimiento y, por supuesto, el del pueblo quintanarroense para nuestro querido amigo Diego Prieto, para ti y para todo tu equipo de colaboradores, para las y los arqueólogos, por todo el trabajo que están realizando durante los trabajos del Tren Maya.",0.0,42,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Gracias al rescate y al salvamento de las maravillas arqueológicas del mundo maya en nuestro estado, fortalecemos nuestro liderazgo turístico para mostrar y potenciar la vasta riqueza cultural que ofrecen nuestros destinos como alternativas de disfrute.",0.0,36,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"La gran conectividad de Quintana Roo con el mundo ahora con cuatro aeropuertos internacionales. Acabamos de inaugurar el Aeropuerto Internacional de Tulum ‘Felipe Carrillo Puerto’ —muchas gracias, señor presidente— para vuelos comerciales que se suman a dos estaciones del tren en puntos estratégicos del estado. Esto permitirá a las y a los visitantes moverse por nuestros distintos lugares, hermosos todos, y admirar los maravillosos vestigios arqueológicos que reviven nuestra apasionante cultura maya.",0.0,72,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"De Norte a sur, gracias a las vías de la transformación del Tren Maya, el mundo entero tendrá acceso a un recorrido fascinante, repleto de historia, de experiencias, de cultura.",0.0,30,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,Y permítanme hacer un breve recorrido:,0.0,6,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"El primero, este lugar conocido como El Meco, que se ubica en la carretera Puerto Juárez, de Cancún, frente a Isla Mujeres, que fue un importante puerto comercial y centro para el tráfico marítimo, que mantuvo vínculos incluso con Tulum, con Muyil y con Cobá.",0.0,45,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Muy cerca de El Meco, desde el muelle cercano, pueden en una travesía muy corta visitar Isla Mujeres, en donde existe un templo dedicado a Ixchel, considerada diosa de la maternidad y de la fertilidad.",0.0,35,04,12,2023
MARIA ELENA LEZAMA ESPINOSA,"Y de regreso a Cancún, frente al espectacular mirador de la Playa Delfines de la zona hotelera está El Rey, que muchos conocen, pero faltan muchos más por conocer, considerado uno de los sitios arqueológicos más importante de la cultura maya, conformada por dos plazas, numerosas estructuras y una calzada principal.",0.0,51,04,12,2023
