Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En otro tema, y aprovechando la presencia del Gabinete de Seguridad, dos puntos muy básicos: el primero es conocer el estatus de la regularización de los autos de procedencia extranjera. Puntualmente aquí en Baja California tengo entendido que es uno de los estados más beneficiados. Saber si va a continuar el programa. No sé si la secretaria Rosa Icela nos pudiese comentar.",0.0,62,14,03,2024
PREGUNTA,"Y a la par, presidente, aprovechando la presencia del almirante secretario, conocer cómo va el estatus de los decomisos de fentanilo, porque diversas personas han comentado que no hay, que no se ha hecho, que puede entrar el fentanilo a México como si fuese cualquier otro producto. Entonces, conocer el estatus de cuánto lleva el decomiso de este producto químico.",0.0,60,14,03,2024
PREGUNTA,Gracias.,0.0,1,14,03,2024
PREGUNTA," ¿Califica los comentarios como politiquería, almirante?",0.0,6,14,03,2024
PREGUNTA, Tan sólo en Estados Unidos tienen registro de más de 100 mil jóvenes fallecidos por sobredosis de drogas y Canadá ha reconocido que al menos 20 personas mueren al día por esta misma causa. En México estamos atendiendo preventivamente las causas para evitar una crisis de salud.,0.0,47,14,03,2024
PREGUNTA," El Gobierno de México tiene la responsabilidad legal de combatir el tráfico de drogas sintéticas que cruzan por nuestro país, pero principalmente tenemos el compromiso moral y humanitario de ayudar a atacar desde todos los ámbitos este flagelo que está cobrando miles de vida de hombres y mujeres jóvenes en Estados Unidos y Canadá, que mueren rápidamente a causa del consumo de las drogas sintéticas, aunque el origen de esta pandemia es la desintegración familiar por la falta de valores sociales y culturales.",0.0,83,14,03,2024
PREGUNTA," En México no queremos que nuestros jóvenes caigan en el consumo de estas sustancias. Por eso, tenemos que fortalecer desde los hogares el amor a las niñas y niños, a los jóvenes. Las familias mexicanas estamos formadas en valores y los hemos transmitido de generación en generación, y hoy requerimos que las madres y padres, los abuelos y abuelas escuchen las inquietudes de sus hijos y nietos, que los apoyen y hablen con ellos para evitar caer en esa crisis en que se encuentran las sociedades de nuestros vecinos del norte.",0.0,91,14,03,2024
PREGUNTA," Debemos recordarles a nuestras niñas y niños, y a los jóvenes, que no se dejen engañar con la idea de tener dinero fácil, porque esa concepción es efímera y peligrosa, que creer en la vida fantasiosa, enarbolada mediáticamente en las series de televisión, donde los capos tienen vida de reyes es una gran falacia, porque en la realidad quienes eligen ese camino sufren y pierden su libertad, sus sueños y viven perseguidos y la sombra.",0.0,75,14,03,2024
PREGUNTA,"La felicidad está en trabajar honradamente y con dignidad, porque los lujos que se obtienen por la ruta de la criminalidad son pasajeros.",0.0,23,14,03,2024
PREGUNTA," Para garantizar la salud de la población y contrarrestar los riesgos que representa el tráfico ilícito y consumo de drogas sintéticas, se ha fortalecido la estrategia del Estado mexicano mediante las acciones siguientes:",0.0,33,14,03,2024
PREGUNTA," Incremento en el establecimiento en vigilancia y control de las aduanas para mejorar el seguimiento de sustancias químicas utilizadas en la producción ilegal de droga, lo que incluye la verificación sanitaria de laboratorios farmacéuticos y establecimientos que manejan sustancias reguladas a través de la Cofepris.",0.0,45,14,03,2024
PREGUNTA,Intensificación de las operaciones de búsqueda y destrucción de laboratorios clandestinos.,0.0,11,14,03,2024
PREGUNTA," En México, el cultivo de las drogas tradicionales, como amapola, la marihuana y heroína, tuvieron su auge entre 1990 y 2015. Actualmente, los derivados de la amapola, como la goma de opio, presentaron un decremento entre 2019 y 2023 de un 76 por ciento, mientras que la marihuana fue de un 80 por ciento, lo cual fue originado por la tendencia de la delincuencia para elaborar drogas sintéticas con el empleo de sustancias comerciales, como cloro, cianuro de sodio, ácido muriático y ácido sulfúrico, ya que estas drogas generan mayores ganancias, adicción, menor inversión y tiempo en su fabricación; sin embargo, también son más letales.",0.0,105,14,03,2024
PREGUNTA,: Esta modificación en la producción y venta de estupefacientes se ve reflejada en los tiempos y costos de producción.,0.0,20,14,03,2024
PREGUNTA," Por ejemplo, un kilo de marihuana se produce en cinco o meses y se vende entre 50 y 160 dólares en las calles de Los Ángeles, California, en tanto que un kilo de fentanilo se elabora en horas y su valor en el mercado es de cinco mil dólares en México y 200 mil dólares en Estados Unidos.",0.0,58,14,03,2024
PREGUNTA," Es por ello que en la presente administración se reorientaron los esfuerzos de las dependencias participantes para atender esta problemática, concentrando el mayor esfuerzo a partir del 2022 en Sinaloa, Jalisco, Michoacán y Guerrero, en la búsqueda y destrucción de laboratorios clandestinos de drogas sintéticas, sin dejar de atender la erradicación de plantíos de enervantes.",0.0,55,14,03,2024
PREGUNTA," Esta problemática también demandó la necesidad de controlar y acotar el suministro de sustancias químicas con que se elaboran estas drogas, principalmente los precursores químicos ligados con la industria farmacéutica.",0.0,30,14,03,2024
PREGUNTA," Los precursores químicos tienen su origen en países de Asia, llegando a América por Canadá, Estados Unidos de América y México mediante el empleo de diferentes rutas aéreas, terrestres y marítimas.",0.0,31,14,03,2024
PREGUNTA," Es por eso que la coordinación y cooperación interinstitucional ha sido reforzada mediante acciones para verificar y dar seguimiento al uso de sustancias químicas susceptibles de ser empleadas en la producción de drogas sintéticas, conforma a las atribuciones y en apego a la legislación correspondiente.",0.0,45,14,03,2024
PREGUNTA," En 2023 se reformó la Ley General para el Control de Precursores Químicos y la Ley General de Salud, mismas que contribuyen a prevenir la producción ilícita de drogas sintéticas. De tal manera que se implementaron como únicas vías de ingreso de precursores químicos a nuestro país cuatro aduanas: Veracruz, Manzanillo, Nuevo Laredo y el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,59,14,03,2024
PREGUNTA," Con el objetivo de contar con herramientas tecnológicas que coadyuven al control de sustancias químicas, México ha impulsado la creación e implementación de plataformas sistematizadas, a través de las cuales se facilita el seguimiento de precursores.",0.0,36,14,03,2024
PREGUNTA," En este sentido, destacan el Sistema Integral de Sustancias y el Sistema de Control de Precursores Químicos, los que facilitan las labores de seguimiento de forma sistematizada en tiempo real al interior del país entre las dependencias y agencias reguladoras.",0.0,40,14,03,2024
PREGUNTA," Por otra parte, para que los laboratorios clandestinos funcionen requieren ubicarse en áreas con fuentes de agua, preferentemente en aguas rurales, aislados de vías de comunicación y con espacios para ocultar los precursores químicos. Es por esto que las instituciones de los tres niveles de gobierno, con apoyo de las Fuerzas Armadas, llevan a cabo operaciones para su búsqueda, localización e inhabilitación en las entidades federativas con alta incidencia delictiva asociada al narcotráfico, principalmente en Sinaloa, Durango, Michoacán, Jalisco, Sonora y Baja California.",0.0,83,14,03,2024
PREGUNTA," Es de resaltar que, como parte del fortalecimiento de la estrategia de seguridad, las Fuerzas Armadas mantienen empeñados más de siete mil elementos en el combate a la elaboración de drogas sintéticas, toda vez que a partir del inicio de la presente administración se ha incrementado de manera significativa la localización y aseguramiento de laboratorios y sustancias químicas para la producción de metanfetamina.",0.0,63,14,03,2024
PREGUNTA,"Por tal razón, con el fin de acotar las actividades de la delincuencia organizada, se implementó a partir de junio de 2022 la operación de búsqueda y localización de laboratorios clandestinos de metanfetamina, mediante la que se ha logrado localizar e inhabilitar hasta la fecha dos 438 laboratorios y mil 111 áreas de concentración de sustancias químicas y material diverso, además de 640 toneladas de metanfetamina y dos mil 900 toneladas de sustancias químicas.",0.0,74,14,03,2024
PREGUNTA," Por lo que respecta a la destrucción de estos laboratorios clandestinos, las Fuerzas Armadas llevan a cabo los siguientes métodos de inhabilitación y destrucción, los cuales dependen de las características físicas y químicas de los materiales: destrucción por mano de obra, empleo de explosivos, contaminación de sustancias e incineración.",0.0,49,14,03,2024
PREGUNTA," En México únicamente se han encontrado centros de manufactura para la confección de pastillas, comprimidos o cápsulas de fentanilo, de manera manual o empleando máquinas tableteadoras, sin encontrarse laboratorios de fentanilo, donde se realiza el proceso completo para obtener este tipo de droga.",0.0,43,14,03,2024
PREGUNTA," Así, en la presente administración, las Fuerzas Armadas han asegurado 25 centros de manufactura de pastillas de fentanilo, donde se han localizado 39 máquinas tableteadoras que son empleadas para confeccionar pastillas de fentanilo, siendo los municipios de Culiacán, Sinaloa, Tijuana, Baja California y Guadalupe y Calvo, Chihuahua, donde se han asegurado dichos centros. Estos esfuerzos, aunados a los resultados obtenidos en los puestos de control establecidos en las vías de comunicación, han arrojado el aseguramiento total de 8.2 toneladas de fentanilo.",0.0,81,14,03,2024
PREGUNTA, En diciembre de 2021 se aseguró en Jalisco más de 350 toneladas de sustancias químicas.,0.0,15,14,03,2024
PREGUNTA," En febrero de 2022 se aseguraron en el estado de México tres inmuebles, utilizados como bodegas de sustancias químicas, incautándose más de 75 toneladas de sustancias químicas.",0.0,27,14,03,2024
PREGUNTA," En diciembre de 2023 se localizó un laboratorio de producción de metanfetamina en Sonora, asegurándose más de una tonelada de metanfetamina, 79 toneladas de sustancias químicas, 56 reactores y 23 condensadores.",0.0,31,14,03,2024
PREGUNTA," En enero de 2024 se localizó un laboratorio de producción de metanfetamina subterráneo en Sinaloa, asegurando dos toneladas de sustancias químicas, seis reactores y 16 condensadores.",0.0,26,14,03,2024
PREGUNTA," El 8 de febrero de 2024 se aseguró un laboratorio de producción de metanfetamina en Sonora con más de 41 toneladas de metanfetamina, 12 toneladas de sustancias químicas, 72 reactores, 102 condensadores y 32 centrifugadoras.",0.0,35,14,03,2024
PREGUNTA," El 29 de febrero de 2024 se localizó un laboratorio de producción de metanfetamina, mimetizado de conformidad a la orografía del terreno, empleando mallas y lonas en Baja California, con más de 28 toneladas de sustancias químicas, 19 reactores y 19 condensadores.",0.0,42,14,03,2024
PREGUNTA, Con estos aseguramientos de laboratorios clandestinos se evitó la producción de más de ocho mil toneladas de metanfetamina y se ha logrado una afectación económica a la delincuencia organizada por más de dos billones de pesos.,0.0,36,14,03,2024
PREGUNTA," Estos aseguramientos de metanfetamina y destrucción de laboratorios clandestinos, obtenidos mediante actividades de inteligencia y reconocimientos de las tropas, han logrado afectado a todos los cárteles de las drogas y organizaciones afines a ellas, teniéndose un registro de 83 mil 414 detenidos asociados a este círculo criminal de droga, dinero, armas de fuego.",0.0,53,14,03,2024
PREGUNTA," Con estas acciones, el gobierno de la República refrenda su compromiso de prevenir y mitigar el mercado ilícito de sustancias químicas que amenazan al pueblo de México.",0.0,27,14,03,2024
PREGUNTA," No vamos a bajar la guardia, vamos a seguir convocando a las familias para que se acerquen a sus hijos y nietos, les transmitan valores, el amor a la vida, el respeto, privilegien el amor por encima de las satisfacciones pasajeras.",0.0,41,14,03,2024
PREGUNTA,"También, vamos a seguir difundiendo en las escuelas campañas de prevención contra las adicciones, que escuchen las niñas y los niños, los jóvenes en general, que las drogas destruyen, matan y que no están solos al enfrentar estas tentaciones, tendrán acompañamiento desde el gobierno de la República y con la sociedad mexicana.",0.0,52,14,03,2024
PREGUNTA," ¡Presidente, presidente…!",0.0,2,14,03,2024
PREGUNTA," Presidente, preguntarle sobre el tema de la jornada laboral de 40 horas. Mencionaban, bueno, ya está en pláticas en el congreso; sin embargo, se habla de que es el grupo parlamentario de Morena quienes realmente están frenando esta reforma.",0.0,39,14,03,2024
PREGUNTA,Saber si por su parte se hicieron incluso algunas gestiones por ahí con los empresarios para ver si va para adelante esta reforma.,0.0,23,14,03,2024
PREGUNTA," Presidente, y ya nada más para terminar por mi parte, los indicadores señalan a Baja California en segundo lugar de homicidios. ¿Ha fallado la estrategia de seguridad en Baja California?",0.0,30,14,03,2024
PREGUNTA, ¿Presidente y los desaparecidos?,0.0,4,14,03,2024
PREGUNTA, Es lo que habla de Claudia Sheinbaum.,0.0,7,14,03,2024
PREGUNTA, Le van a bajar dos mañaneras ahora.,0.0,7,14,03,2024
PREGUNTA, ¿No es esa la razón por la cual…?,0.0,8,14,03,2024
PREGUNTA," No, pero no habla de eso.",0.0,6,14,03,2024
PREGUNTA, (Inaudible).,0.0,1,14,03,2024
PREGUNTA," ¿(inaudible) la opinión periodística de ella, la opinión de usted sobre la labor que hace esta gran periodista? ¿Algún concepto que usted haya tenido?",0.0,24,14,03,2024
PREGUNTA, Dicen que usted infiere ahí que Claudia va a ganar y que habló mal de los partidos de oposición.,0.0,19,14,03,2024
PREGUNTA," Bueno, eso es lo que ella le pregunta, cómo ve a Claudia, que en ese momento usted infiere que va a continuar ella porque va a seguir la Cuarta Transformación.",0.0,30,14,03,2024
PREGUNTA," Sí, le preguntó y le respondió, pues.",0.0,7,14,03,2024
PREGUNTA," Presidente, ya para bajar un poquito la presión de la entrevista, el gobierno actual de Marina del Pilar ha hecho obras de infraestructura en Tijuana, el hospital, lo del IMSS-Bienestar en San Felipe, un programa ‘Pancita llena, corazón contento’, que distribuye alimentos diarios a los niños en Baja California en diferentes municipios.",0.0,52,14,03,2024
PREGUNTA,"En términos de beisboleros, a usted le gusta mucho el béisbol, ¿qué porcentaje de bateo le daría al gobierno del estado?",0.0,21,14,03,2024
PREGUNTA, (Inaudible),0.0,1,14,03,2024
PREGUNTA," Dos temas locales: en San Felipe, señor presidente, preguntarle si se va a continuar con la veda de pesca que se mantiene, porque un sector de San Felipe decide o quiere tener la posibilidad de poder pescar.",0.0,37,14,03,2024
PREGUNTA,"Y, en el mismo sentido, trigueros están solicitando apoyo porque el precio del trigo cristalino ha disminuido durante este año, y se encuentra en una situación que les preocupa que pueda generar pérdidas importantes.",0.0,34,14,03,2024
PREGUNTA,"Y si me pudiera responder una pregunta relacionada con su libro, que justamente usted comentaba y hablaba del pragmatismo que podía generar o afectar a Morena en las próximas elecciones, que incluso podía haber traiciones. Yo le pregunto por el Partido Verde Ecologista de México, que ha nombrado, por ejemplo, aquí al hijo del asesino, presunto asesino del ‘Gato’ Félix, aquí Jorge Hank Rhon, su hijo Carlos Hank se encuentra en la boleta. Y preguntarle si a eso se refería, porque también Jaime Bonilla Valdez está enfrentando a la gobernadora.",0.0,90,14,03,2024
PREGUNTA, ¿Se podría reducir el espectro de la veda de pesca?,0.0,10,14,03,2024
PREGUNTA, ¿Si se podría reducir el polígono?,0.0,6,14,03,2024
PREGUNTA," Los astilleros, presidente.",0.0,3,14,03,2024
PREGUNTA, ¿Y los libros?,0.0,3,14,03,2024
PREGUNTA, ¿No tiene opinión sobre…?,0.0,4,14,03,2024
PREGUNTA," ¿Ha tenido oportunidad de hablar con la gobernadora sobre la firma del Plan de Justicia y Humano para los pueblos de Baja California, presidente?",0.0,24,14,03,2024
PREGUNTA, ¿Cree que pueda bajar más?,0.0,5,14,03,2024
