Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Pero en efectivo el mejor tipo de cambio en promedio lo dio Ulink con 21 pesos 96 centavos por dólar, la comisión más baja en depósito a cuenta lo dio Ulink, con 21 pesos 96 centavos por dólar.",0.0,38,11,01,2021
RICARDO SHEFFIELD PADILLA,"La comisión más baja en depósito a cuenta fue de Ulink que fue de cero dólares. En efectivo también fue Ulink con cero dólares, no cobraba ninguna comisión.",0.0,28,11,01,2021
RICARDO SHEFFIELD PADILLA,El menor diferencial entre tipo de cambio pagado y tipo de cambio Fix lo tuvo PagaPhone con menos 0.07 centavos.,0.0,20,11,01,2021
RICARDO SHEFFIELD PADILLA,La remesadora que más veces reportó el mayor promedio de pesos recibidos fue Ulink durante 36 semanas en el año 2020.,0.0,21,11,01,2021
RICARDO SHEFFIELD PADILLA,"La industria en promedio pagó por un envío de 350 dólares -que es ahora el promedio, ya no los 300 que usábamos anteriormente- fue de siete mil 427 pesos.",0.0,29,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y ahora, viendo el reporte actual del cierre del mes pasado en diciembre, Ulink es el que tiene la cero comisión y te da más dinero porque al final su tipo cambiario de 19.55 le dio por 350 dólares a nuestras paisanas y paisanos seis mil 842 pesos con 50 centavos que recibió mamá o esposa acá en México; mientras que la peor opción en efectivo fue Western Union, que dio seis mil 542 pesos con ocho centavos por esos mismos 350 dólares.",0.0,83,11,01,2021
RICARDO SHEFFIELD PADILLA,"En envíos de depósito a cuenta la mejor opción fue Ria Money Transfer, con seis mil 849 pesos con 50 centavos por ese envío de 350 dólares, con un tipo cambiario de 19.57 y que no cobró comisión; por tanto, la peor opción para depósito en cuenta fue MoneyGram con seis mil 616 pesos 19 centavos por los 350 dólares y un promedio de 19.46 en el tipo cambiario.",0.0,69,11,01,2021
RICARDO SHEFFIELD PADILLA,"Telecomm sigue siendo el que abarca más municipios, Oxxo el que más sucursales tiene y el horario más amplio 19 mil 146 sucursales y abren de 6:00 de la mañana a 10:00 de la noche. Elektra, Walmart y Caja Popular Mexicana son los tres que ofrecen seguro contra robo.",0.0,49,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y como una encomienda especial que nos hizo el señor presidente, hemos estado analizando desde noviembre, diciembre y lo que va de este mes de enero el precio del oxígeno. Yo creo que lo primero que hay que comentar es que hay abasto suficiente de oxígeno, son más de 30 plantas de dos empresas, Praxer e Infra. La más grande la tiene la Infra aquí en Puebla, que incluso fui invitado a conocerla y les puedo decir, de haberlo constatado, que relativamente es fácil producir oxígeno, por eso también hay concentradoras de oxígeno que se pueden comprar en promedio de 27 mil pesos para producirlo en casa.",0.0,107,11,01,2021
RICARDO SHEFFIELD PADILLA,"Entonces, no hay ni puede haber desabasto de oxígeno. Son dos insumos los que tienen: el aire, el aire que tiene la atmósfera, que lo succionan y con electricidad producen frío y presión, y mediante frío y presión en ese aire que toman de la atmósfera lo convierten en nitrógeno, en argón y en oxígeno, de forma líquida y es transportado en pipas.",0.0,63,11,01,2021
RICARDO SHEFFIELD PADILLA,"Está una infraestructura muy amplia entre las dos empresas para cubrir todo el país. El año pasado, todo el año pasado el aumento fue de 4.5 por ciento, y este año un segundo aumento que ellos han estado realizando cada año, en el caso de Infra, también del 4.5 por ciento.",0.0,51,11,01,2021
RICARDO SHEFFIELD PADILLA,"Una recarga de gas, ¿cuánto cuesta una recarga de gas para un tanque de 10 mil litros? La recarga es en todo el país el mismo precio, 595 pesos, en el caso de Infra; y el tanque, la renta del tanque es 595 y la recarga es de 855 pesos para al tanque grande, para el tanque más grande, ese es como un referente.",0.0,64,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y si ustedes pueden ver en el precio de las concentradoras, en general el promedio está en 27 mil pesos para una concentradora de oxígeno.",0.0,25,11,01,2021
RICARDO SHEFFIELD PADILLA,"Los únicos que sí, la verdad, han abusado y se han pasado de rosca, el Claroshop. En Claroshop encontramos hasta en 84 mil pesos 999, prácticamente 85 mil pesos, un concentrador de oxígeno.",0.0,33,11,01,2021
RICARDO SHEFFIELD PADILLA,"Pero fuera de Claroshop el promedio está en 27 mil pesos, esto es para producir oxígeno en casa; y el tanque más grande, la recarga, 855 pesos.",0.0,27,11,01,2021
RICARDO SHEFFIELD PADILLA,Estos son promedios nacionales. Las dos empresas mantienen los mismos precios desde Tijuana hasta Mérida. Por eso podemos decir con toda certeza que no hay ni habrá desabasto de oxígeno.,0.0,30,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y les pedimos a los consumidores que al 55 55 68 87 22 nos reporten a cualquiera que quiere abusar, que hasta ahorita hemos sancionado solamente 16 distribuidoras en el país, no a los productores, sino pequeñas distribuidoras, son los menos los que han abusado.",0.0,45,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y un caso excepcional aquí en la Ciudad de México, que es el único en el que cerramos, una distribuidora porque estaba vendiendo oxígeno industrial y lo estaba vendiendo como si fuera oxígeno medicinal, que tiene otras medidas de precaución para proteger la salud de los consumidores, y que además estaba usando indebidamente la marca Infra, en otras palabras, ni siquiera era un distribuidor serio y por eso fue cerrado.",0.0,70,11,01,2021
RICARDO SHEFFIELD PADILLA,Los demás recibieron multas.,0.0,4,11,01,2021
RICARDO SHEFFIELD PADILLA,"Y en general podemos encontrar que no hay desabasto, que no hay grandes abusos, pero donde se presente un abuso de algún distribuidor, por favor, les pedimos a los consumidores que lo reporten para actuar de inmediato.",0.0,37,11,01,2021
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,11,01,2021
