Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego respetamos sus puntos de vista, pero sentimos que no son profesionales, que no fueron objetivos y que, tan es así, que Pemex no tiene ningún problema para reestructurar su deuda, ninguno, sobran ofertas con mejores garantías. Ese es el informe que tengo.",0.541333260777616,44,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué razón?,0.541333260777616,3,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en seis meses, algo que no tomaron en cuenta las calificadoras, se está trabajando en la producción de 22 campos petroleros y en un tiempo récord se estabilizó la producción en Pemex, en seis meses. Que la tendencia era a la baja en la producción, y a finales de este año empezamos ya a producir más.",0.541333260777616,57,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo saben los financieros y por eso no tenemos ningún problema para reestructurar la deuda de Pemex en buenos términos.",0.541333260777616,22,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de los aranceles, hay que esperar, desgraciadamente se mezcla lo migratorio con lo comercial, que no debería de ser así.",0.541333260777616,23,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en el caso migratorio ni siquiera se analizan las causas, sólo se ven los efectos, no se toma en cuenta lo que está pasando en Centroamérica, la crisis profunda en Centroamérica, de nuestros hermanos centroamericanos, que no tienen opciones, que no tienen alternativas, en particular la crisis en Honduras, y sólo ven el crecimiento del flujo migratorio y su paso por México, cuando nosotros hemos insistido que hay que atender las causas, que hay que apoyar a los países centroamericanos para que haya actividades productivas, que haya empleo, que haya bienestar, que la migración sea opcional, no forzosa.",0.541333260777616,99,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, todo esto se está viendo, y al mismo tiempo queremos mantener el diálogo, buenas relaciones con el gobierno de Estados Unidos. No queremos pelearnos con el gobierno de Estados Unidos y mucho menos, mucho menos, con el pueblo de Estados Unidos, queremos mantener una muy buena amistad. Somos vecinos cercanos, no vecinos distantes.",0.541333260777616,55,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso se está viendo, pero lo está atendiendo el secretario de Relaciones Exteriores.",0.541333260777616,13,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información sobre eso, él va a explicar sobre cómo van las negociaciones.",0.541333260777616,14,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo veo bien que no se hayan roto las negociaciones, que no se haya parado de la mesa ninguna de las partes. Esto es bueno, que haya comunicación, que haya diálogo.",0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay tiempo, porque si se aplican estas medidas de cobrar tarifas a México, según entiendo, empezarían a llevarse a cabo el lunes y todavía es viernes, y hay diálogo, y se puede llegar a un acuerdo. Estoy optimista de que se logre un acuerdo.",0.541333260777616,44,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no puedo yo hablar más porque le corresponde a quienes están en la mesa viendo este tema.,0.541333260777616,18,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me informan, pues una vez, dos veces al día, lo básico, les tengo mucha confianza a los que nos representan, son expertos, ellos sí, especialistas en materia política, en materia de política exterior, en economía, es muy buena nuestra delegación.",0.541333260777616,42,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos son los que informan sobre este tema y yo voy a dar a conocer mi punto de vista mañana a las cinco de la tarde. Les aseguro que voy a tratar el tema.",0.541333260777616,35,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy le voy a pedir a Pemex que les presente un informe que tiene que ver con lo que me reportaron el día de ayer.,0.541333260777616,25,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pareció muy buen informe, le voy a pedir a Jesús para que hoy mismo, lo más pronto posible en la mañana, les hagan llegar el reporte que me entregaron los directivos de Pemex sobre este aspecto.",0.541333260777616,37,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de que yo tengo mis propios datos y elementos para sostener que no fueron objetivos, no fueron profesionales los técnicos de las calificadoras.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo digo porque se hicieron de la vista gorda durante el tiempo del desmantelamiento de Pemex, de la caída de la producción de Pemex, del endeudamiento de Pemex.",0.541333260777616,30,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde estaban? ¿No vieron nada de eso?,0.541333260777616,7,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La gran corrupción en Pemex.,0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los cinco meses se dan cuenta, cinco meses de nuestro gobierno, que está mal Pemex. ¿Por qué el silencio cómplice tanto tiempo?",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con todo respeto, es hablar con claridad y siempre con la verdad. Nadie debe de ofenderse, o sea, es muy fraterno todo, respetuoso. Pero es bueno el debate, es muy interesante.",0.541333260777616,32,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a continuar con la misma política de no permitir la corrupción, de ser eficientes, de no endeudarnos, de tener finanzas públicas sanas, de orientar bien el presupuesto público, de respetar la autonomía del Banco de México, de hacer valer los contratos suscritos con México con empresas, con instituciones financieras, con los bancos.",0.541333260777616,54,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos bien, está mejorando la recaudación, está creciendo el comercio exterior, está creciendo el empleo, están mejorando los salarios, se está atendiendo el problema lamentable de la pobreza como nunca, hay control en la inflación, hay estabilidad en nuestra moneda, a pesar de lo sucedido en esta semana resistió nuestra moneda.",0.541333260777616,52,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguimos con un peso fuerte, la depreciación de estos días no ha significado caer a los tiempos anteriores, es decir, en todo el periodo ha habido, aun con lo de esta semana, una apreciación del peso. Y ahí están los datos.",0.541333260777616,41,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro, la apuesta de nuestros adversarios es a que nos vaya mal.",0.541333260777616,13,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que la mayoría de los mexicanos desean que nos vaya bien, que la economía se fortalezca y que podamos enfrentar todos los desafíos, todos los embates internos y externos.",0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante de todo es que haya autoridad moral en el gobierno, porque eso es lo que nos permite tener autoridad política. Entonces, en eso vamos muy bien.",0.541333260777616,30,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mucha la confianza que le tienen al Gobierno de México, tanto en el país, como en el extranjero, por la autoridad moral.",0.541333260777616,23,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso nos da mucha fortaleza, porque si hubiese corrupción, si el presidente de México no tuviese autoridad moral, entonces seríamos avasallados por los grupos de intereses creados o por hegemonías extranjeras. Pero cuando se tiene honestidad hay un escudo de protección y puedo uno resistir cualquier embate.",0.541333260777616,48,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estoy optimista, tranquilo y vamos a salir bien, vamos a salir adelante, porque tengo la dicha enorme de gobernar un gran país con un pueblo extraordinario.",0.541333260777616,29,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso podrán decir que exagero, pero sigo insistiendo y soy perseverante, de que México se va a convertir en una potencia con dimensión social pronto, muy pronto.",0.541333260777616,28,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, están invitados, invitadas, para mañana a las cinco de la tarde a Tijuana.",0.541333260777616,14,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le hacemos?,0.541333260777616,3,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a igualdad de género.,0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así le vamos a hacer ahora, hombre y mujer.",0.541333260777616,9,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque hay una oposición al gobierno y que eso es normal, legítimo, podemos no estar de acuerdo con los medios que utilizan, por ejemplo, lo de los bots o robots, eso está comprobado de que utilizan robots, bots, en las redes sociales para atacarnos constantemente, incluso en la conferencia, estoy ahora hablando y están los bots.",0.541333260777616,56,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las empresas encargadas de las redes lo reconocen y cuando ha habido alguna queja de parte de nosotros nos contestan de manera informal que están haciendo todo lo posible para evitarlo.,0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, son robots, pero desde luego hay quien paga y quien lleva a cabo estas acciones.",0.541333260777616,17,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo atribuyo a los opositores y siempre hay opositores, siempre, y tenemos que aceptarlo y respetar a la oposición, incluso en circunstancias como ésta, en que se necesita la unidad nacional.",0.541333260777616,33,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La historia nos enseña que ha habido opositores, que de manera consciente o inconsciente han ayudado a intereses extranjeros para afectar a México.",0.541333260777616,23,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un caso, se los dejo ahí de tarea, de Los Polkos, en las redes sociales ahora los bots no van a poder ahora responder, pero quienes están viéndonos seguramente ahorita van a consultar y van a saber qué fueron Los Polkos, es algo parecido, son Los Polkos de nuestro tiempo.",0.541333260777616,51,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, es normal, no debe uno de escandalizarse, así es la democracia, tiene que haber discrepancias y garantizar el derecho a disentir.",0.541333260777616,23,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo enfrentar eso?,0.541333260777616,3,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actuando con principios, teniendo la conciencia tranquila, no zigzagueando, sino anclarnos en principios para resistir cualquier adversidad. Y, otra cosa también, no enojarse, relajado, relajado, relajado.",0.541333260777616,26,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una elección local, yo puedo decirles que el gobierno federal no intervino para nada, como se acostumbraba, y que si hay pruebas que intervino el gobierno local existe la fiscalía electoral y se tienen que presentar todas las denuncias.",0.541333260777616,40,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acaba de crear la fiscalía electoral con ese propósito, para que se destierre por completo el fraude, la manipulación y que logremos el ideal del Apóstol de la Democracia, de Madero, que las elecciones sean limpias, sean libres.",0.541333260777616,39,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay esas denuncias a la fiscalía electoral, no quedarse callados.",0.541333260777616,12,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos tenemos que ayudar a limpiar de corrupción a México, a que haya una auténtica democracia, todos ayudar a que se garanticen las libertades.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, por ejemplo, es un día especial porque hoy se conmemora el Día de la Libertad de Expresión, libertad de prensa.",0.541333260777616,21,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy yo voy, terminando este acto, a develar una placa de un periodista, Paulino Martínez, un periodista ejemplar, casi desconocido, pero muy importante, que luchó desde la época de la Reforma, enfrentó al porfiriato, incluso antes que los Flores Magón tuvo que huir del país, se fue a refugiar a Laredo, allá siguió luchando con otros revolucionarios.",0.541333260777616,57,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él siempre escribiendo, es como el decano del periodismo en todo un periodo, desde la Reforma a la Revolución, luego forma parte del Partido Liberal Mexicano, del movimiento antirreeleccionista con Madero, considera que no se están cumpliendo las promesas que se hicieron con el pueblo una vez que se triunfó y se desliga, se deslinda, se separa de Madero. Se va con un grupo de maderistas que se oponen al gobierno de Madero.",0.541333260777616,73,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de eso ayuda en el movimiento zapatista, es el representante de Zapata en la convención de Aguascalientes, él es el que encabeza a los zapatistas que van a reunirse con los villistas y con otras fuerzas en Aguascalientes.",0.541333260777616,39,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y regresa a la Ciudad de México y lo asesinan, y durante mucho tiempo se pensó que había sido asesinado por villistas y recientemente en investigaciones se ha planteado que no fue así, que fue asesinado por los intereses de las compañías petroleras extranjeras, por las llamadas Guardias Blancas.",0.541333260777616,49,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque luego que se sabe de su asesinato, Villa y Zapata buscan a quién ejecutó el homicidio y se dice que las compañías lo protegen, lo sacan del país a quien se presume le quitó la vida.",0.541333260777616,37,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces un gran, gran, gran periodista. Entonces, sabemos de otros.",0.541333260777616,10,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tenemos que hacer siempre?,0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Garantizar la libertad de expresión, que nadie sea perseguido, que no haya censura.",0.541333260777616,13,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí polémica, sí debate, pero con respeto a todas las expresiones.",0.541333260777616,11,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La semana próxima hago el compromiso de dar a conocer un plan completo para apoyar a quienes tienen créditos con el Infonavit. Ya se está aplicando un programa de reestructuración.,0.541333260777616,30,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por lo que estás tú comentando y que yo lo estoy recogiendo también de la gente que me está solicitando intervención, vamos a dar a conocer más beneficios, muchos más beneficios, y uno de ellos tiene que ver con la cuestión jurídica.",0.541333260777616,43,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les adelanto, ya para que se sepa, que vamos a iniciar procedimientos legales para que nadie sea desalojado de sus viviendas.",0.541333260777616,23,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero mejor esperemos la semana próxima sobre esto.,0.541333260777616,8,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Compañero y luego tú.,0.541333260777616,4,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre esto último, que se revise el dictamen y que se atienda la necesidad, si existe, de reforzar el Ángel, todo el monumento. Eso lo vamos a pedir a la Secretaria de Cultura, que nos informe y aquí vamos a comentarlo.",0.541333260777616,41,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si existe el dictamen y qué se necesita para consolidar su estructura de este monumento emblemático que se inauguró con los festejos del centenario de la Independencia en el gobierno de Porfirio Díaz.,0.541333260777616,33,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a verlo.",0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro?,0.541333260777616,2,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes saben que se está creando la Guardia Nacional y va a tener presencia en todo el país, y desde luego va a tener presencia en la frontera sur y en la frontera norte, y en todo México, son 266 coordinaciones en todo el país.",0.541333260777616,45,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer que Marcelo dio a conocer que va a actuar la Guardia Nacional en la frontera sur es parte de un programa de seguridad, y de acuerdo a la Constitución y a las leyes la Guardia Nacional puede ayudar, coadyuvar en tareas de apoyo para funciones migratorias, protección de instalaciones, o sea, hay un marco legal que lo permite, pero es un plan nacional, son 266 coordinaciones.",0.541333260777616,68,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es seguridad pública, pero pueden ayudar con esta función si se necesita, yo creo que a eso se refería.",0.541333260777616,20,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, porque yo no estoy en los detalles, eso es Marcelo, él debe, bueno, está informando, todos los días se está informando, y lo que él dice yo lo avalo, lo apoyo.",0.541333260777616,33,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, (Señal de amor y paz),0.541333260777616,5,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Soy el dueño de mi silencio.,0.541333260777616,6,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están muy bien formuladas las preguntas, de veras, muy bien formuladas. Te felicito. Muy bien planteada.",0.541333260777616,16,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, mañana va a haber respuesta, mañana va a haber respuesta a las cinco de la tarde y es importante que se conozca todo.",0.541333260777616,24,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay un buen debate en las redes sobre este tema, la política es asunto de todos.",0.541333260777616,17,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro que se esté tratando este tema, el qué hacer en cuanto a la política exterior, la importancia de diversificar la relación comercial, la importancia de fortalecer nuestro mercado interno, la importancia de tener una muy buena relación con el gobierno de Estados Unidos para aprovechar ventajas que tienen que ver fundamentalmente con nuestra vecindad, con el avance que se ha logrado en la integración económica, en fin, son los temas.",0.541333260777616,72,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fenómeno migratorio, como lo plantee, analizar las causas, no solo ver defectos, todo esto se está ahora debatiendo, es muy interesante lo que está aconteciendo.",0.541333260777616,26,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy escuchando, estoy atento a todas las voces, estoy recogiendo opiniones, recogiendo sentimientos y voy a fijar una postura el día de mañana a las cinco de la tarde.",0.541333260777616,31,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero ahora adelantar nada porque se está dialogando, se continúan las pláticas en Estados Unidos y, repito, estamos muy bien representados, quienes están llevando a cabo estas pláticas, quienes nos representan, conocen sobre política exterior, conocen sobre los principios de nuestra política exterior y sobre todo es gente honesta, patriotas, son gente de toda la confianza.",0.541333260777616,57,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a esperarnos a que se atiendan estas cosas.",0.541333260777616,12,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a buscar que participen de todos los sectores, aunque sea de manera breve, para no hacerlo muy tardado, que sí puedan hablar los representantes de todos los sectores de México, o sea, lo más que se pueda, un abanico de participaciones en donde todos nos podamos sentir representados, que todo el que quiera expresar algo lo pueda hacer.",0.541333260777616,59,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de los adultos mayores.,0.541333260777616,7,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si me lo entregas.,0.541333260777616,4,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los adultos mayores vamos a pedir a Relaciones Exteriores que se simplifique toda esa solicitud de trámites, digo, de requisitos más que nada, que se simplifiquen todos los requisitos y que no tengan que padecer los adultos mayores. Hago ese compromiso.",0.541333260777616,43,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la recaudación, insisto, se está llevando a cabo, está a punto de concluir ya el ajuste en toda la estructura de gobierno, porque era muy grande el aparato de gobierno, oneroso, muy costoso, todo el presupuesto se quedaba en el mismo gobierno, y ahora lo que se procura es que se puedan liberar los fondos para atender a la gente.",0.541333260777616,64,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy un dato, el presupuesto es de alrededor de cinco billones 600 mil millones y lo destinado a inversión es apenas el 10 por ciento de todo el presupuesto; el 90 por ciento del presupuesto es para pago de nómina, pago de intereses de deuda, pensiones, gasto de operación y gastos fijos para la educación, para la salud, pero inversión el 10 por ciento.",0.541333260777616,65,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que buscamos es que haya menos gasto, como se le llama, corriente y podamos entregarle más a la gente, más presupuesto para el pueblo en pensiones a adultos mayores, en pensiones a personas con discapacidad, en becas para estudiantes, en proyectos productivos para crear empleos. Ese es el propósito.",0.541333260777616,51,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí que se llevó a cabo este plan de austeridad republicana, porque había muchos excesos, había que reducir el costo del gobierno a la sociedad, le cuesta mucho o le costaba mucho al pueblo mantener al gobierno y era un gobierno mantenido y bueno para nada, corrupto.",0.541333260777616,48,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso la austeridad republicana, que no es un asunto, lo repito, sólo administrativo, es un asunto de principios. Entonces, todo eso es lo que se está resolviendo.",0.541333260777616,29,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la indicación es no afectar a trabajadores de base, no afectar a trabajadores sindicalizados, hacer el ajuste arriba, porque además ahí es donde estaban los excesos, no abajo, empezando por el presidente que utilizaba un avión de lujo, y en abono al presidente Peña, ese avión se lo dejó comprado el presidente Calderón.",0.541333260777616,54,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, él debió decir que no lo aceptaba, pero esa es la historia, y ocho mil elementos para cuidar al presidente y el presidente colmado de lujos y de privilegios, rodeado de guardaespaldas. Fantoches.",0.541333260777616,34,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tiene que terminarse todo eso, pero en un sistema político presidencialista es fundamental el ejemplo que da el presidente, es muy importante.",0.541333260777616,22,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces todo esto está cambiando por eso este plan de austeridad y eso no significa que estén mal los servicios, porque quisieron también justificar la corrupción o los excesos diciendo que se iba a dejar sin servicios a la gente.",0.541333260777616,40,07,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso concreto de la recaudación puedo demostrar que es mejor la recaudación de este año, de lo que llevamos en el gobierno, de lo que fue el año pasado, como puedo justificar otras cosas. Entonces, no echarle la culpa a la austeridad.",0.541333260777616,44,07,06,2019
