Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Primeramente, habría que distinguir que el gas LP se vende de dos formas en nuestro país: se vende en tanques estacionarios y ahí se vende por litro y se vende en cilindros, que es la forma más popular de comprar el gas y en cilindros se vende por kilos.",0.541333260777616,49,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y aquí vamos a ver cuáles fueron las estaciones de servicio que salieron en los primeros lugares más altos de precio más caro de gas LP por litro, o sea, en lo que son los tanques estacionarios.",0.541333260777616,37,13,05,2019
RICARDO SHEFFIELD PADILLA,"Tenemos Gas Exprés Nieto de México, en Tláhuac, Ciudad de México, está a 45 kilómetros de su centro de abasto, es la primera de las columnas delgaditas y luego tiene un precio de venta al público de 9.39 por litro.",0.541333260777616,40,13,05,2019
RICARDO SHEFFIELD PADILLA,"El precio de originación es de tres pesos con 91 centavos por litro; por eso ellos tienen un margen, no es la utilidad, pero sí es un margen de donde parte la utilidad de cinco pesos con 29 centavos por litro. Como se ve, se despachan bien ellos.",0.541333260777616,48,13,05,2019
RICARDO SHEFFIELD PADILLA,"La siguiente es en Yautepec, Morelos, a 69 kilómetros del punto de abasto, 9.68 es el precio de venta al público, 3.91 es el precio de originación y tienen un margen de cinco pesos con 26 centavos.",0.541333260777616,37,13,05,2019
RICARDO SHEFFIELD PADILLA,"Estas 10 van de un margen de 5.29 a 4.93 por litro, como el margen para el distribuidor.",0.541333260777616,18,13,05,2019
RICARDO SHEFFIELD PADILLA,"La siguiente tabla nos muestra quiénes son los que le ganan menos. Los que tienen un margen más razonable, son los más competitivos en el mercado.",0.541333260777616,26,13,05,2019
RICARDO SHEFFIELD PADILLA,"Primeramente, tenemos Gas del Noreste, que está en Agualeguas, Nuevo León, está a 10 kilómetros de distancia de su centro de abasto, tiene un precio al público de siete pesos con 33 centavos por litro y tiene un precio de originación TAR de cuatro pesos con 69 centavos, un margen de un peso con 71 centavos.",0.541333260777616,56,13,05,2019
RICARDO SHEFFIELD PADILLA,Ellos son los que tienen el margen más bajo en todo el país en el gas para tanques estacionarios por litro y va de 1.71 a 2.42 el margen. Pueden ver ya con detenimiento en la página de Profeco toda la información.,0.541333260777616,42,13,05,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos al que es por kilos, que es el que va a los sectores que más se esfuerzan por poder comprar el gas.",0.541333260777616,24,13,05,2019
RICARDO SHEFFIELD PADILLA,"Tenemos, primeramente, en Torreón, Coahuila, a 10 kilómetros de distancia del centro de abasto Servigas de Guadiana, que está dando el precio a 18.30 por kilo al público, que lo compra por kilo a 7.78 y que se están llevando los angelitos nueve pesos con 18 centavos por kilo de margen.",0.541333260777616,51,13,05,2019
RICARDO SHEFFIELD PADILLA,"Vemos que los que dan más caro van de nueve pesos con 18 centavos a ocho pesos con 41 centavos por kilo. Si ven ustedes los márgenes, los cargan más al que tiene menos para pagar el gas.",0.541333260777616,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"Y los que dan más económico en este segmento del mercado, que reitero es muy diferente al anterior, tenemos una estación que se llama Distribuidora Mexicana de Gas, en Morelia, Michoacán, que está a 12 kilómetros del centro de abasto, que tiene un precio al público de 13 pesos con 89 centavos, un precio de originación en la tarde 8.94, y está dando al público a tres pesos con 87 centavos por kilo.",0.541333260777616,73,13,05,2019
RICARDO SHEFFIELD PADILLA,"Aquí sí el consumidor con esta información se empodera, porque puede ver que hay una gran diferencia en el mercado nacional en este producto y que los distribuidores tienen márgenes muy altos.",0.541333260777616,32,13,05,2019
RICARDO SHEFFIELD PADILLA,"Habría que subrayar en donde es venta por kilo, que se venden cilindros, que anteriormente había un fideicomiso para renovar los cilindros. Ese fideicomiso desapareció, ahora son ellos, las empresas de manera voluntaria quienes van renovando los cilindros.",0.541333260777616,38,13,05,2019
RICARDO SHEFFIELD PADILLA,"En Profeco hemos encontrado una gran cantidad de cilindros en muy malas condiciones, que pueden representar incluso un peligro para el consumidor y estamos verificando que las empresas los empiecen a renovar como debieron de haber hecho desde hace varios años.",0.541333260777616,41,13,05,2019
RICARDO SHEFFIELD PADILLA,"Vamos a tomar en cuenta en el precio de originación lo que están invirtiendo en nuevos cilindros a los que lo hacen y evidenciar a los que no lo están haciendo a pesar de los enormes márgenes que tiene, porque en el mercado estamos viendo que no se renuevan los cilindros como debieran renovarse y como se hacía cuando existía este fideicomiso.",0.541333260777616,62,13,05,2019
RICARDO SHEFFIELD PADILLA,"Aquí tenemos nosotros ya las marcas primeramente por cilindros, que es la venta por peso, por kilos. Los que dan más caro en el país es Grupo Tomza, Gutiérrez Nieto y Grupo Pagasa, eso en cuanto a márgenes, aunque Gutiérrez Nieto tiene un buen precio de 15.94 en promedio hacia el público; y los que están dando más económico es el Grupo Comvicsa, Metropolitano y Garza Obregón.",0.541333260777616,67,13,05,2019
RICARDO SHEFFIELD PADILLA,"Si vemos lo mismo por marcas en tanques estacionarios, que van a surtir al negocio, a la casa, el Grupo Nieto, el Grupo Tomza y Gutiérrez Nieto tienen el margen más alto, aunque Gutiérrez Nieto tiene un precio muy competitivo.",0.541333260777616,40,13,05,2019
RICARDO SHEFFIELD PADILLA,Al final pasa algo similar como con Mobil en la gasolina.,0.541333260777616,11,13,05,2019
RICARDO SHEFFIELD PADILLA,"Metropolitano, Grupo Emurcia y Garza Obregón tiene los márgenes más pequeños y, en consecuencia, en sus zonas el precio más competitivo.",0.541333260777616,21,13,05,2019
RICARDO SHEFFIELD PADILLA,Señor presidente:,0.541333260777616,2,13,05,2019
RICARDO SHEFFIELD PADILLA,"Esta es la información para empoderar a los consumidores en quién es quién en los combustibles, ahora también con la información de gas LP.",0.541333260777616,24,13,05,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.541333260777616,2,13,05,2019
RICARDO SHEFFIELD PADILLA," Nuestras verificaciones son con dos normas. La Norma 005, revisa el hardware, vamos a ponerle, revisa la bomba, per se lo mecánico de la bomba, y la Norma 185 revisa el software de las bombas, o sea, revisamos ambas cosas, incluso hemos tenido bastantes objeciones en nuestras verificaciones, porque estaban acostumbrados a que sólo revisáramos con la NOM-005 y nuestro bidoncito, por llamarle de alguna manera, de 20 litros.",0.541333260777616,69,13,05,2019
RICARDO SHEFFIELD PADILLA,"Antes eran tres muestras que se tomaban, tomaba una, dos, tres, 60 litros en total, se cargaba y descarga tres veces, ya no se está haciendo así, se modificó la norma, se está haciendo sólo una vez.",0.541333260777616,37,13,05,2019
RICARDO SHEFFIELD PADILLA,"También antes vox pópuli, leyenda popular, era que la tercera vez, el software detectada y ya lo ajustaba; pudiera haber sido cierto en algunos casos. Ahora se está haciendo en una sola toma y nosotros decidimos cuál bomba, y estamos haciendo revisiones simultáneas.",0.541333260777616,43,13,05,2019
RICARDO SHEFFIELD PADILLA,"Al mismo tiempo que al terminar la física empezamos con la del software o al revés, primer revisamos el software. Entonces, sí estamos realizándola de la mejor manera, pero 20 litros es la medida que establece la Norma Oficial Mexicana.",0.541333260777616,40,13,05,2019
