Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, abrimos.",0.541333260777616,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, el gobierno tiene prioridades. Nosotros estamos cumpliendo una agenda de acuerdo a las necesidades de nuestra población.",0.541333260777616,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por primera vez en muchos años tenemos un programa de desarrollo propio y una agenda también definida por nosotros. No es un programa de desarrollo para aplicar recetas impuestas desde el extranjero, ni es una agenda también dictada desde el exterior. Este es un cambio muy importante.",0.541333260777616,47,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos definido una fórmula para gobernar, para transformar a México, sencilla, pero muy trascendente. La fórmula consiste en acabar con la corrupción, con la impunidad y hacer un gobierno austero.",0.541333260777616,31,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que de esta manera vamos a poder liberar muchos fondos, ya se está demostrando, para el desarrollo sin necesidad de aumentar impuestos, sin endeudar al país. Ese es el planteamiento general.",0.541333260777616,32,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de lo que se libere por no permitir la corrupción, por no hacer un gobierno extravagante de gastos superfluos, todo lo que se ahorre tiene como destino el bienestar de nuestro pueblo. Los programas de desarrollo, los programas para el bienestar del pueblo de México tienen garantizado presupuesto como nunca.",0.541333260777616,51,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les puedo informar que más de 15 millones de mexicanos están recibiendo beneficios de manera directa: adultos mayores, personas con discapacidad, becas para estudiantes, créditos a la palabra, apoyo a productores del campo. Toda esa política tiene presupuesto y no se toca, es sagrado, no se incluye en las medidas de austeridad la reducción del presupuesto para los Programas del Bienestar.",0.541333260777616,62,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como tenemos recursos, porque nos está yendo muy bien en la recaudación, ese es otro elemento importante, estamos recaudando más que el año pasado. En términos reales estamos recaudando 5 por ciento más que el año pasado. En lo nominal estamos hablando de una recaudación adicional de alrededor de 100 mil millones de pesos.",0.541333260777616,55,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos recursos, hay una buena administración, tenemos más ingresos que gastos. Por eso el plan de austeridad.",0.541333260777616,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se está liberando, como se anunció hace una semana, lleva el propósito de respaldar a Pemex, de fortalecer a Pemex, que lo que deje de recibir Hacienda al disminuir los derechos de Pemex se pueda compensar con lo que estamos ahorrando con el plan de austeridad republicana.",0.541333260777616,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Imagínense! Por poner un ejemplo, se robaban el año pasado en promedio 80 mil barriles diarios. Hemos bajado el robo de combustible en un 95 por ciento, se están robando cuatro mil barriles diarios. El año pasado este robo significó 65 mil millones de pesos.",0.541333260777616,45,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si continuamos sin permitir el robo de combustible como se está haciendo, nos vamos a ahorrar en el año alrededor de 50 mil millones de pesos.",0.541333260777616,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos finanzas públicas sanas y por eso vamos a apoyar a Pemex.",0.541333260777616,14,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué estaba sucediendo? A pesar de que pronosticaron que con la Reforma Energética iba aumentar la producción en Pemex y que íbamos a estar para estos tiempos extrayendo tres millones de barriles diarios, lo cierto es que se cayó la producción a un millón 650 mil barriles en cuatro años.",0.541333260777616,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se está haciendo ahora? Ya se estabilizó esa caída, ya empezamos a recuperar, ya se destinaron recursos suficientes para exploración, para perforación de pozos, también se está actuando con eficiencia, aunque no era mucha ciencia.",0.541333260777616,36,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué hacían para beneficiar a las empresas contratistas? Destinaban la inversión de Pemex a perforar pozos en el norte del país o en aguas profundas, donde es incierto la existencia de petróleo, con costos muy altos, cuando el petróleo en México está en tierra o en aguas someras.",0.541333260777616,49,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué hicimos?, destinar la inversión, que ahora es mayor a explorar, a perforar pozos en tierra y en aguas someras, y hemos encontrado yacimientos con mucho potencial; y pronto, muy pronto va a aumentar la producción parque también ya estamos por terminar de firmar todos los contratos de exploración y de perforación de pozos.",0.541333260777616,55,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que a finales de este mes estén firmados todos los contratos y se perfore, porque lo que pasó el año pasado y en los últimos tiempos es que no se perforaron pozos, se paralizó la producción petrolera.",0.541333260777616,39,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aumentar la producción, vamos a tener materia prima, porque llegamos al colmo de importar petróleo crudo, esto nunca había sucedido en la historia del país. Realmente fueron muy irresponsables, además de corruptos, los que manejaron Pemex y el gobierno en las pasadas administraciones.",0.541333260777616,45,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos está costando, pero hemos tenido suerte de que hay petróleo, tuvimos también la suerte de que no se entregaron todas las reservas de petróleo, no les alcanzó a repartirse todo el potencial petrolero.",0.541333260777616,34,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué digo esto? Porque se entregó el 20 por ciento, se otorgaron contratos, que los vamos a respetar, porque ese es el compromiso, pero en 107 contratos que se entregaron no ha habido producción, no ha habido inversión y no hay producción.",0.541333260777616,43,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero como quedó el 80 por ciento del potencial petrolero para ser operado por Pemex eso nos ha permitido sacar adelante a la industria petrolera y lo vamos a seguir haciendo.,0.541333260777616,31,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en buen plan, porque nosotros no vamos a estar respondiendo a todos los cuestionamientos, además estamos construyendo una auténtica democracia, no una dictadura y tiene que haber cuestionamiento, tiene que haber crítica y se tiene que garantizar el derecho a disentir.",0.541333260777616,43,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es una forma de responderles de que no tienen la razón y que están distorsionando la realidad, con todo respeto.",0.541333260777616,22,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso subrayó que es muy importante que estos tres bancos, que seguramente tienen información, nos estén dando su confianza. Es un buen mensaje para reafirmar que Pemex es una empresa productiva fundamental, que vamos a fortalecer esta empresa, que se va a producir más, que vamos a obtener más beneficios para la nación y que va a haber crecimiento económico, generación de empleos y que vamos a crecer en el sexenio a una tasa promedio del 4 por ciento. Es el desafío.",0.541333260777616,84,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que estamos también diciéndoles.",0.541333260777616,8,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está muy bien explicado, ya lo vamos a invitar, muy claro. Adelante.",0.541333260777616,12,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Va a haber una disminución de la deuda, ya se explicó aquí, de la deuda de Pemex y de la deuda del gobierno en general.",0.541333260777616,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siendo un repaso de los últimos gobiernos, así, muy general, para ubicarnos, porque suelen olvidar estos datos.",0.541333260777616,17,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fox dejó una deuda pública de cerca de dos billones de pesos, Calderón la aumentó a cinco billones y Peña la dejó en alrededor de diez billones.",0.541333260777616,27,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto nos ayuda a entender de qué estamos hablando. El propósito nuestro es que ya no aumente en términos reales esa deuda y esto es parte de ese plan.,0.541333260777616,29,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la disciplina en el gasto, por eso el bajar los sueldos de los de arriba, que ya no haya sueldos, como los que había, de 700 mil pesos mensuales, que ya nadie gane más que el presidente, que no haya lujos en el gobierno, aviones, que no los tiene ningún jefe de Estado en el mundo, que ya no se utilicen los helicópteros, que ya no haya más helicópteros para trasladar a funcionarios, que se usaban los helicópteros hasta para ir a jugar golf, que se acabe toda la parafernalia, que sea un gobierno austero.",0.541333260777616,97,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esa manera no necesitamos contratar deuda o aumentar la deuda. Ese fue un compromiso que hicimos, siendo también respetuosos de las decisiones que tome el Banco de México, que no busquemos intervenir en el mercado financiero para influir sobre la fortaleza de nuestra moneda, sino dejar en libertad al mercado.",0.541333260777616,51,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente está bien nuestro peso, no ha habido depreciaciones, la inflación también bajo control.",0.541333260777616,14,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que nos lleva a sostener que vamos a disminuir la deuda, que no va a crecer en términos reales.",0.541333260777616,22,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste…,0.541333260777616,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no podemos todavía proyectarlo. Vamos a estar informando cada tres meses; es probable que en el informe del día 1º de julio ya demos a conocer más datos sobre cómo vamos en las finanzas públicas.",0.541333260777616,36,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero preguntaste otra cosa.,0.541333260777616,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El crecimiento de la deuda anual en los últimos años, lo que fue creciendo la deuda de Pemex, 17 por ciento anual en promedio.",0.541333260777616,24,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el crecimiento de la deuda.",0.541333260777616,6,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya no ha habido contratación de deuda en Pemex.,0.541333260777616,9,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un recurso que puede utilizarse para reestructurar la deuda de Pemex, pero no se significa contratar deuda nueva.",0.541333260777616,20,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por lo pronto no.,0.541333260777616,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que vamos a salir bien este año con Pemex y con el gobierno en su conjunto. Entonces, no queremos ahora implementar medidas adicionales.",0.541333260777616,25,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fondo nos da sobre todo más estabilidad por si se necesita, es un buen acuerdo; pero aquí como lo dijo el director de Pemex, de todas maneras se va a manejar este dinero con mucho rigor, con prudencia, no es gastar por gastar. Es actuar con responsabilidad.",0.541333260777616,48,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente lo que tiene que ver con derechos y vamos a ir observando cómo va evolucionando.,0.541333260777616,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora bien, les vamos a invitar la semana próxima, les vamos a invitar para que nos acompañen a visitar algunos campos petroleros con mucho potencial; y en el terreno escuchando la presión que tienen esos yacimientos y haciendo la proyección de cuánto petróleo se va a extraer, ahí les vamos a explicar cómo se va a recuperar pronto la producción de petróleo en Pemex. Les vamos a invitar, ya quedamos la semana próxima.",0.541333260777616,73,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hacer una gira, vamos a tierra y también vamos a ir después a aguas someras. Lo de aguas profundas lo tienen fundamentalmente las empresas que recibieron contratos para explorar, para perforar, que ya algunas ya empezaron, pero se han tardado.",0.541333260777616,42,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso no hay todavía producción de contratos.,0.541333260777616,8,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se cumple con el compromiso de que van a invertir, de que va a explorarse y se va a producir, ese es un adicional, eso no lo estamos tomando en cuenta, eso sería un añadido.",0.541333260777616,36,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no lo estamos tomando en cuenta?,0.541333260777616,8,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo con toda franqueza, porque ya llevan cuatro años y se han tardado mucho. Hicieron compromisos de que iba a haber mucha producción, que iba a haber mucha inversión, que ese era el camino, que esa era la opción, que esa era la alternativa. Mucho ruido y pocas nueces.",0.541333260777616,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que sí.  Ellos van a tomar en cuenta todos los elementos, también tienen mucha información.",0.541333260777616,18,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada, sin justificarlos, porque creo que debieron considerar otros factores, por ejemplo, no tomaron en cuenta de que se produjo un cambio en México y que se iba a terminar con la corrupción, entonces nada más ven el crecimiento de deuda, la caída en la producción de petróleo y califican castigando al gobierno y al país.",0.541333260777616,58,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora creo yo que van a tomar en consideración todos los elementos para que se actúe profesionalmente, que es lo que pedimos, no vamos a hacer lobby, a gastar para ir a convencerlos de que está muy bien las cosas y apapacharlos. No. Aquí todo mundo tiene que actuar con profesionalismo y con responsabilidad.",0.541333260777616,54,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vuelvo a subrayar, aunque parezca disco rayado, es muy bueno el apoyo, la confianza de estos bancos, es muy bueno para el país, para México. Muy bien.",0.541333260777616,29,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Ya en el caso de tu pregunta, ellos llegan a la conclusión de ampliar este fondo que sea más el monto, menos la tasa de interés porque tienen toda la información de Pemex, llevan creo que cuatro meses trabajando juntos con toda la información.",0.541333260777616,45,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo de Dos Bocas.,0.541333260777616,4,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso estamos. Sí comenzamos el día 2 de junio la refinería de Dos Bocas, ya se están integrando los equipos, les vamos a informar aquí en su momento.",0.541333260777616,29,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece le damos la palabra a Marcelo y cerramos con esto esta ronda -vamos a seguir hablando todos los días-, cerramos porque también nos importa mucho el quién es quién en los precios, no podemos dejar de informar.",0.541333260777616,41,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, adicionalmente, se va a informar sobre el quién es quién en los precios del gas LP, que eso es muy importante, porque ahí se están pasando de la raya y son los cilindros de gas que compra la gente y les afecta mucho. Nos importa dar esa información.",0.541333260777616,49,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que Marcelo nos responda y con esto cerramos.",0.541333260777616,9,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estoy analizando, estoy viendo porque estoy ocupado de tiempo completo en atender los asuntos nacionales.",0.541333260777616,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero que en la situación en que está nuestro país, lo más importante es mejorar la economía, el bienestar en México, garantizar la paz, la tranquilidad. Creo que si no en todo tiempo, en estos momentos la mejor política exterior es la interior. No quiero ser candil de la calle y oscuridad en la casa.",0.541333260777616,55,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a pesar que se trata de una reunión importante, lo estoy analizando. Porque aquí nos dividimos el trabajo, es un equipo y yo me siento muy bien representado por Marcelo Ebrard, secretario de Relaciones Exteriores. Vamos a valorarlo y vamos a decidir en su momento.",0.541333260777616,46,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les parece les damos un aplauso a nuestros invitados.",0.541333260777616,10,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora abrimos lo del quién es quién es quién en los precios de los energéticos.,0.541333260777616,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.541333260777616,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, toda esta información está en las redes y puede consultarse a detalle.",0.541333260777616,13,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se especifica más, porque nos daría el tiempo, como ya se nos está terminando también ahora el tiempo.",0.541333260777616,19,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece tres preguntas para tener tema mañana.,0.541333260777616,9,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empiezo con lo último. No hay impunidad, cero impunidad sea quien sea.",0.541333260777616,12,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije en mi toma de posesión. Ni hermanos del presidente, ni hijos del presidente tienen impunidad, el que cometa un delito es castigado sea quien sea. Cero corrupción, cero impunidad.",0.541333260777616,31,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que si hay denuncia o por oficio, dado que aquí se está planteando, se tiene que llevar a cabo la investigación a la que ha hecho referencia.",0.541333260777616,29,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto va a destinar Hacienda con la disminución de derechos? Alrededor de 30 mil millones de pesos, pero lo podemos precisar porque son dos etapas ya de ajuste en la carga fiscal de Pemex.",0.541333260777616,34,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tú tienes la…? ¿Sí? A ver, por favor.",0.541333260777616,8,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es importante decir que en esta primera etapa no se requiere reforma legal, por eso es decreto; hay establecido un mecanismo que permite hacer esta disminución.",0.541333260777616,26,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el cambio del sistema fiscal de Pemex sí se está contemplando enviar la iniciativa en el mes de septiembre, que tiene que ir acompañada de la Ley de Ingreso y del presupuesto; este año desde septiembre tenemos que presentar los proyectos de Ley de Ingreso y de presupuesto para el año próximo.",0.541333260777616,53,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y lo tercero?,0.541333260777616,3,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Quedaron contratos pendientes y en vez de cancelarlos se están usando. Ese es el informe que yo tengo de este tipo de Pidiregas; son contratos que se establecieron en la pasada administración.,0.541333260777616,32,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, le voy a pedir al director de la comisión que aclare sobre esto.",0.541333260777616,16,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Allá atrás.,0.541333260777616,2,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena tu aportación, esta última.",0.541333260777616,7,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ricardo,0.541333260777616,1,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero de todas maneras aquí con Jesús Ramírez, por lo que estás planteando, como seguramente tienes información, que se la transmitas, si te parece, porque nos ayuda.",0.541333260777616,27,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no se están utilizando los Programas de Bienestar con propósitos electorales. No está permitido, está prohibido y el que lo haga va a ser sancionado. Ya el fraude electoral es delito grave y no se tiene derecho a fianza.",0.541333260777616,40,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto por lo que pueda suceder en las elecciones que están en curso. Que se sepa que no se permite el fraude electoral en ninguna de sus expresiones: compra de voto, entrega de migajas o dádivas a cambio de los votos, utilización del presupuesto para favorecer a partidos, a candidatos. Todo eso es delito grave y existe la Fiscalía Electoral con ese propósito.",0.541333260777616,63,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo. Sobre el Instituto de la Transparencia. Yo estoy en la mejor disposición de recibirlos, es cosa de que vea lo de mi agenda, ya lo estoy haciendo, con organismos autónomos para tener una relación respetuosa, garantizarles su independencia, su autonomía, pero al mismo tiempo trabajar de manera coordinada.",0.541333260777616,50,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está pendiente esa audiencia.",0.541333260777616,5,13,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la relación con Carlos Slim. Es buena, como con todos los empresarios; nos importa mucho mantener buenas relaciones con el sector empresarial del país.",0.541333260777616,26,13,05,2019
