Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,A la fecha se han generado cuatro mil 263 empleos en la construcción de la presa.,0.0,16,02,01,2023
PREGUNTA," Buen día, presidente.",0.0,3,02,01,2023
PREGUNTA,"Leobardo Hernández, de Portal Diario del Estado de México, y tengo dos planteamientos para presentar.",0.0,15,02,01,2023
PREGUNTA,"El primero es: el Estado de México nuevamente encabezó la lista de los estados con más feminicidios el año pasado, pese a las reiteradas alertas de género a nivel estatal y local en los municipios obviamente. Asimismo, la fiscalía estatal ha aceptado la deficiencia, incluso ofreciendo disculpas públicas a las familias de las víctimas; no obstante, las canceló a la última hora.",0.0,62,02,01,2023
PREGUNTA,"En este contexto, la revictimización a las familias y la negligencia en las investigaciones es una constante en el estado. Y la pregunta es: ¿habrá alguna nueva estrategia conjunta de nivel federal y estatal para combatir este crimen en los estados con más casos, tomando en cuenta que es responsabilidad estatal combatir este crimen?, pero definitivamente el Estado de México no ha presentado avances en este tema.",0.0,67,02,01,2023
PREGUNTA,"Sería mi primer cuestionamiento, presidente.",0.0,5,02,01,2023
PREGUNTA, De acuerdo.,0.0,2,02,01,2023
PREGUNTA,"El siguiente cuestionamiento también es un tema pues local, pero por la declaración de un funcionario era preciso presentarla en este espacio. Pensionados del Instituto de Seguridad Social del Estado de México y Municipios, Issemyn, no han podido cobrar este derecho por falta de recursos en la institución. Valiéndose de engaños para cubrir su mezquindad o corrupción o incompetencia, el licenciado José Vallejos, secretario particular de coordinador de Prestaciones de esta instancia, Carlos Melgarejo, responsable de los pagos, dijo a los derechohabientes que pidan los recursos en la mañanera.",0.0,89,02,01,2023
PREGUNTA,"En este aspecto, ¿hay alguna responsabilidad del gobierno federal en esta falta de, de…? Pues este incumplimiento de pago a estos pensionados, presidente.",0.0,23,02,01,2023
PREGUNTA,Y sería todo.,0.0,3,02,01,2023
PREGUNTA," Muy buenos días, presidente.",0.0,4,02,01,2023
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,02,01,2023
PREGUNTA,"Preguntarle, presidente, ya nos ha adelantado que este 2023 espera que haya felicidad, que nos vaya bien, pero preguntarle: ¿en su administración qué vislumbra que habrá en este 2023?, ¿cuáles serán los principales retos que va a enfrentar?",0.0,38,02,01,2023
PREGUNTA,"Ya en otra ocasión me platicaba que uno de los grandes logros del año pasado fue la economía, el fortalecimiento de la economía, salir de la pandemia y todo lo que se ha logrado.",0.0,34,02,01,2023
PREGUNTA,"¿Qué se enfrentará este 2023? ¿Cómo ve? Si aumentará la campaña de desinformación que hay, sobre todo por los procesos electorales que hay en puerta. Este año se renueva la gubernatura, por ejemplo, en el Estado de México y también están en puerta las elecciones federales del 2024.",0.0,48,02,01,2023
PREGUNTA,"¿Qué cosas buenas ve que habrá en 2023, este año, y cuáles serán los retos en 2023 para su administración?",0.0,20,02,01,2023
PREGUNTA," Bien, presidente, como segundo tema, 2023 inicia con cambios, apenas inició este mes y ya tomó posesión el presidente Lula Da Silva en Brasil por tercera ocasión. Ayer en su mensaje habló acerca de educación, desempleo, salud, medio ambiente y desigualdad social, habló de reconstruir a Brasil.",0.0,47,02,01,2023
PREGUNTA,"Preguntarle, presidente, si vio este mensaje. ¿Qué reflexión da de él?, porque hay algunas coincidencias en este primer mensaje que él dio con el mensaje que usted dio el 1º de diciembre de 2018 en el Zócalo capitalino.",0.0,38,02,01,2023
PREGUNTA,"Preguntarle también si ve… El presidente Lula Da Silva inicia su gestión. Algunos países latinoamericanos líderes lo han visto, han mencionado que usted es el líder de la izquierda en América Latina. Si cree que Lula Da Silva será este relevo para las izquierdas en América Latina.",0.0,47,02,01,2023
PREGUNTA,Si nos pudiera comentar si vio este mensaje. ¿Qué opinión le merece? ¿Qué reflexión nos puede dar?,0.0,17,02,01,2023
PREGUNTA," Bien, presidente.",0.0,2,02,01,2023
PREGUNTA,"Sólo para cerrar, hablando de estos cambios, estas renovaciones que se dan al iniciar 2023 y hablando de los pendientes que hay, uno de los pendientes, retos, que siempre se han tenido es la seguridad y la justicia, en este caso la impartición de justicia.",0.0,45,02,01,2023
PREGUNTA,"Aquí se han expuesto los vicios que se mantienen todavía en el Poder Judicial. Precisamente el día de hoy la Suprema Corte va a renovar su presidencia y por lo tanto la presidencia del Tribunal Federal. Preguntarle, presidente, cómo ve que será esta elección, cómo ve que será la votación. Si considera o está viendo que van a influir las presiones externas, sobre todo por la ministra Yasmín Esquivel.",0.0,69,02,01,2023
PREGUNTA,"Y si nos pudiera compartir en su experiencia cómo ha visto el trabajo de cada uno de los cinco candidatos que aspira a ser el presidente de la Suprema Corte. Hay dos mujeres: las ministras Yasmín Esquivel y Norma Piña, también está el ministro Javier Laynez, Alberto Pérez Dayán y Alfredo Gutiérrez. Si nos pudiera compartir un poco en su experiencia de cómo ve los cinco perfiles que aspiran a estar al frente de la Suprema Corte y cómo ve la votación que tendrá que ser el día de hoy.",0.0,90,02,01,2023
PREGUNTA," ¿Alfredo Gutiérrez, presidente?",0.0,3,02,01,2023
PREGUNTA," ¿Cómo ve que se dará hoy, presidente, la elección?",0.0,9,02,01,2023
PREGUNTA, Buenos días.,0.0,2,02,01,2023
PREGUNTA,"Óscar Gonzáles, de Radio Relax 104.5 de FM.",0.0,8,02,01,2023
PREGUNTA,"Con el tema de la Clínica 25, señor presidente, ya ve que se encontraba en la zona oriente de la Ciudad de México, concretamente en la alcaldía de Iztapalapa, donde cientos de derechohabientes se encuentran muy angustiados, esto porque son grandes los recorridos que tienen que hacer para ser canalizados, una de ellas es la clínica que se encuentra en Texcoco. Preguntarle, señor presidente, si va a hacer reubicada o va a haber reconstrucción de la clínica 25.",0.0,78,02,01,2023
PREGUNTA, Así es. Y si tiene contemplada alguna fecha específica.,0.0,9,02,01,2023
PREGUNTA, Perfecto. Así es.,0.0,3,02,01,2023
PREGUNTA,"Y, por otro lado, señor presidente, se había comentado de las mañaneras en caso de que lo sucedieran, el que venga después de usted, el hecho de que la mañanera continuara. ¿Si queda Morena nuevamente, usted apoyaría que sigan llevándose a cabo las mañaneras?",0.0,44,02,01,2023
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días a todas y a todos.",0.0,16,02,01,2023
PREGUNTA,"Presidente, esta decisión que va a tomar hoy la Suprema Corte de Justicia de la Nación, los 11 ministros, es muy importante, hoy se va a decantar si estos ministros votan por un proyecto de nación, como los corruptos gobiernos neoliberales que hemos tenido en el pasado, o si votan por el progresismo.",0.0,53,02,01,2023
PREGUNTA,"En ese contexto, presidente, preguntarle, acerca de estas decisiones que se tomaban en el pasado. Decir que Alfredo Gutiérrez Ortiz Mena, el principal candidato a presidir el máximo tribunal constitucional de México, hombre cercano a Felipe Calderón, pues laboró de julio de 2008 a noviembre de 2012 en el Servicio de Administración Tributaria. Al frente de esta institución condonó 392 mil millones de pesos a grandes contribuyentes.",0.0,67,02,01,2023
PREGUNTA,"De la lista que nosotros hemos revelado en Contralínea sobre estos contribuyentes que fueron beneficiados destacan 60, a esos 60 les condonó créditos fiscales de entre un mil millones de pesos y siete mil millones de pesos.",0.0,37,02,01,2023
PREGUNTA,"Preguntarle por estas decisiones que se tomaban en los gobiernos pasados, específicamente el gobierno de Felipe Calderón, de siempre, siempre, siempre, ayudar a los más ricos, a las trasnacionales, fuera por la vía de los impuestos, por la vía de la privatización de las empresas públicas, como lo hizo con Luz y Fuerza del Centro, a costa del dolor de la mayoría de los mexicanos.",0.0,65,02,01,2023
PREGUNTA,"En ese contexto, también preguntarle sobre esta falacia, que siempre andan diciendo que el pobre es pobre porque quiere, porque no se esfuerza, cuando en realidad los gobiernos pasados contribuyeron y de manera muy, muy grave a esta desigualdad social, a esta brecha social entre ricos y pobres al beneficiar siempre a la clase empresarial.",0.0,55,02,01,2023
PREGUNTA," Presidente, en esta confrontación de proyectos de nación también hay otro tema que le quiero mencionar: el 20 de diciembre pasado el Instituto Nacional de la Transparencia, el INAI, decidió ya quiénes van a ser sus dos expertos para el consejo técnico que va a verificar o auscultar, a evaluar a los aspirantes a consejeros y consejeras del INE, impuso estos dos personajes. Uno de ellos es Sergio López Ayllón, un académico del CIDE, que se refugió en el CIDE, pero que también fue funcionario en el sexenio de Carlos Salinas de Gortari y en el sexenio de Vicente Fox. Él pertenece también a este órgano de Mexicanos contra la Corrupción y la Impunidad, es decir, es cercano a Claudia X. González Guajardo.",0.0,123,02,01,2023
PREGUNTA,"Además, se propuso, la segunda propuesta es una mujer, de nombre María Esther Azuela Gómez. Ella también fue funcionaria en el sexenio de Zedillo, estuvo en el antiguo IFE, Instituto Federal Electoral, y después fue funcionaria en el sexenio de Vicente Fox.",0.0,42,02,01,2023
PREGUNTA,"Todo esto pues el INAI no lo informa a pesar de ser el órgano de la transparencia, el órgano que se supone debe garantizar el derecho humano a la información de todas y todos, pues no dio este tipo de detalles, los omitió prácticamente.",0.0,44,02,01,2023
PREGUNTA,"Y lo importante aquí es que ambos en sus cuentas de Twitter, tanto Sergio López Ayllón como María Esther Azuela, pues estuvieron promoviendo la marcha que convocó Claudio X. González Guajardo en contra de la reforma electoral, y han estado, pues sí, muy activos en ese sentido en sus redes sociales también en contra de su gobierno.",0.0,57,02,01,2023
PREGUNTA,"Preguntarle, porque usted hace un momento decía que esta es un pendiente para su gobierno, que no va a poder desmantelar todas estas instituciones que se crearon. Preguntarle su opinión al respecto, presidente.",0.0,33,02,01,2023
PREGUNTA," Presidente, por último, la semana pasada usted hablaba del Fobaproa, estaba usted reflexionando o más bien ironizando que el presidente Ernesto Zedillo se equivocó por muy poco al calcular que esta deuda de los banqueros y de los más ricos, también algunas transnacionales, nos iba a costar 125 mil millones de pesos, cuando en realidad nos ha costado hasta ahora tres billones de pesos.",0.0,64,02,01,2023
PREGUNTA,"Nosotros en Contralínea revisamos los informes más recientes del IPAB y resulta que en 21 años, de 2000 a 2021, sólo se han recuperado 110 mil 757 millones de pesos por concepto de recuperación de bienes y también por venta de bienes del rescate bancario de Ernesto Zedillo; es decir, ni siquiera el cinco por ciento de lo que se ha pagado por este gran latrocinio.",0.0,66,02,01,2023
PREGUNTA,"Preguntarle, presidente, si realmente alguien que se considera por muchos o por algunos como una eminencia en economía se puede equivocar de tal forma o es parte del desprecio que tienen estos oligarcas, que tuvo el propio Ernesto Zedillo hacia el pueblo de México y que siguen teniendo hasta la fecha este desprecio, que no se habló con la verdad y que en realidad se sabía desde entonces que esto se iba a acabar pagando hasta 2042, como va a resultar ser, si no es que se extienda un poco más esta deuda de los ricos que se socializó hacia todos los mexicanos y mexicanas.",0.0,105,02,01,2023
PREGUNTA, El desprecio que tienen.,0.0,4,02,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,02,01,2023
