Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"‘El esquema de corrupción del gobernador Alfaro implica a David, su hermano, quien ha concretado jugosos negocios por la vía civil a través de la juez Paulina Camacho Mendoza y por la vía mercantil mediante Gabriela Sánchez; estos jueces responden a los intereses económicos del gobernador Alfaro.’",0.0,47,29,12,2021
PREGUNTA,Hasta aquí. Obviamente son columnas mucho más prolongadas.,0.0,8,29,12,2021
PREGUNTA,"Presidente, la gravedad de hostigar, de amenazar, de amedrentar en una conferencia. El gobernador dijo que va a presentar o ya presentó denuncias por daño moral, pero, bueno, son generalmente este tipo de formas para perseguir, para hostigar a los periodistas. No es menor que el periodista Ricardo Ravelo haya publicado estos tuits. Me parece que es una cuestión muy delicada y que yo le vengo a exponer aquí.",0.0,69,29,12,2021
PREGUNTA,"Preguntarle si esto se ha manejado, si se ha comentado en el Gabinete de Seguridad, si sabe algo más al respecto para proteger a este periodista en lo particular, ya que el gobierno de Jalisco se está, se ha… por los propios gobernados, mucha gente lo ha visto como un gobierno autoritario, un gobierno que no ha resuelto el tema de seguridad, usted mismo ha visitado Jalisco, como uno de los estados más violentos desafortunadamente en el país.",0.0,78,29,12,2021
PREGUNTA,"Esa es mi pregunta, presidente, primeramente.",0.0,6,29,12,2021
PREGUNTA," Sí, presidente.",0.0,2,29,12,2021
PREGUNTA, En ese término lo exponemos.,0.0,5,29,12,2021
PREGUNTA," Sí, más que nada por su seguridad y que sea la parte legal.",0.0,13,29,12,2021
PREGUNTA," Anabel Hernández. Sí, de esos temas.",0.0,6,29,12,2021
PREGUNTA," Presidente, enseguida quisiera yo preguntarle en el tema de lo que seguramente usted está al tanto, pues de una sucesión adelantada, vamos a poner, o de aspirantes que se han declarado ya adelantados, que aquí también ya se ha expuesto y usted también se ha expresado.",0.0,46,29,12,2021
PREGUNTA,"Uno de ellos es el líder de la fracción parlamentaria de Morena en el Senado, que ha estado muy activo; de hecho, aquí mismo una compañera le preguntaba respecto a su postura sobre su inconformidad de este senador, de este líder senatorial, con un detenido que era un alto funcionario del Senado. Ayer se dicta que sí hay elementos para mantenerlo detenido, preso.",0.0,63,29,12,2021
PREGUNTA,"Y, bueno, continúa este, digamos, jaloneo político. Hay temas de que lo arropa más el Movimiento Ciudadano, el líder de este partido Movimiento Ciudadano, los miembros, la fracción parlamentaria sale a respaldar, en fin, empieza a moverse este tema. No sólo es el preso, sino todo lo que conlleva.",0.0,49,29,12,2021
PREGUNTA,"La pregunta sería: en todo este escenario que usted está viendo, que seguramente está leyendo como presidente, ¿esto no ve como un riesgo en un momento dado para la aprobación el próximo año, por ejemplo, de la reforma constitucional, de la iniciativa de reforma constitucional en la cuestión eléctrica? ¿Usted no ve ningún riesgo en esta toma de posturas? ¿Usted cree que pueda contener este fortalecimiento de la operación legislativa y todo esto, o puede llegar a afectar y a no pasar, a complicar esto, ya sea por intereses políticos particulares, aspiraciones, que se contamine pues? ¿Usted cómo lee esta parte?",0.0,101,29,12,2021
PREGUNTA,"Y, por último, presidente, si nos pudiera dar tres propósitos de año nuevo, finalmente si eso nos pudiera compartir.",0.0,19,29,12,2021
PREGUNTA,Ya sería lo que yo quisiera exponerle. Le agradezco mucho que me haya dado la palabra.,0.0,16,29,12,2021
PREGUNTA, Al final.,0.0,2,29,12,2021
PREGUNTA," ¿Descarta que se contamine este proceso?, porque…",0.0,7,29,12,2021
PREGUNTA," Los tres propósitos, no se le vaya a olvidar.",0.0,9,29,12,2021
PREGUNTA," No se le vaya a olvidar, los tres propósitos.",0.0,9,29,12,2021
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,29,12,2021
PREGUNTA,"Dalila Escobar, de ATiempo.tv.",0.0,4,29,12,2021
PREGUNTA,"Justo del tema que hablaba en torno al asunto de la revocación de mandato, desde la propia Fiscalía General de la República surge el asunto de que ya se abrió una carpeta de investigación en contra de los consejeros electorales, esto a raíz de la denuncia que presenta el presidente de la Mesa Directiva de la Cámara de Diputados, Sergio Gutiérrez.",0.0,61,29,12,2021
PREGUNTA,"Y, también, después de que usted mencionara que está en desacuerdo con que se lleve penalmente este asunto, de hecho, también los consejeros han retomado algunas posturas desde la Barra Mexicana de Abogados, donde se habla de que este tipo de denuncias constituyen un acto de intimidación, una amenaza y un ataque a la autonomía.",0.0,55,29,12,2021
PREGUNTA,"¿Usted considera que, en efecto, este tipo de acciones penales y que ya se haya abierto esta carpeta de investigación constituiría una amenaza a la libertad y autonomía de este tipo de organismos?",0.0,33,29,12,2021
PREGUNTA, La Barra.,0.0,2,29,12,2021
PREGUNTA, Gutiérrez.,0.0,1,29,12,2021
PREGUNTA, Luna.,0.0,1,29,12,2021
PREGUNTA, Que no va a ratificar.,0.0,5,29,12,2021
PREGUNTA, ¿Burgoa?,0.0,1,29,12,2021
PREGUNTA, ¿Carrancá?,0.0,1,29,12,2021
PREGUNTA, Andrés Lira.,0.0,2,29,12,2021
PREGUNTA," Presidente, también en este sentido, en torno a lo que ha surgido de la fiscalía…",0.0,15,29,12,2021
PREGUNTA," También lo que le mencionaba de la fiscalía, también lo que ha surgido es que pudiera también estarse investigando a Santiago Nieto por una cuestión de presunto enriquecimiento ilícito, pero a partir de eso preguntarle también si desde su gobierno, bueno en ese contexto o desde una orden suya ha habido justo una orden de que se investigue por cuestiones irregulares financieras a personajes que estén incluso dentro de su propio gobierno, una orden a la Unidad de Inteligencia Financiera; ha surgido esta duda de saber si existe incluso una lista.",0.0,91,29,12,2021
PREGUNTA, Encubrimiento.,0.0,1,29,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,12,2021
PREGUNTA,"Finalmente, se reporta la ausencia…",0.0,5,29,12,2021
PREGUNTA," Le decía, finalmente, se reporta la ausencia del gobernador de Morelos, Cuauhtémoc Blanco. Se ha mencionado que se iba a ausentar durante 17 días, en los últimos días de este año, que hay un oficio en el que él justificaba que iba a dejar de suplente al secretario de gobierno, pero no justificaba que fuera una situación de salir al extranjero por cuestión de gobierno, sino que se menciona que es por asuntos personales y que incluso pudiera ser que fue a Brasil.",0.0,83,29,12,2021
PREGUNTA,"Preguntarle, bueno, pues usted acaba de hablar de un tema de encargos, no de cargos. En este sentido la población eligió a una persona, precisamente le da su voto por la confianza y que abandone el estado para situaciones personales. ¿Cuál es el mensaje que le manda a la ciudadanía que votó por este tipo de gobernantes?",0.0,57,29,12,2021
PREGUNTA," Aunque en realidad se hizo público después de que se evidenció que no estaba, no hubo una justificación o un informe a la población de que no iba a estar.",0.0,30,29,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,12,2021
PREGUNTA, La de Oaxaca.,0.0,3,29,12,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,29,12,2021
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,29,12,2021
PREGUNTA,"Preguntarle, señor presidente: el próximo año 2022 va a ser un año de elecciones en nuestro país nuevamente, se van a renovar seis gubernaturas. En este sentido, señor presidente ¿qué llamado hacer al órgano electoral, al INE?, ¿qué llamado hacer a la ciudadanía?, ¿cuál es el balance después de los resultados que se tuvo del trabajo del INE este año?",0.0,60,29,12,2021
PREGUNTA,"Recordemos que este año hubo elecciones, hubo ahí un conflicto por la candidatura en Guerrero, hubo también conflicto también por las firmas, se presentaron varias situaciones.",0.0,26,29,12,2021
PREGUNTA,¿Qué balance hace del trabajo del INE que se realizó este año?,0.0,12,29,12,2021
PREGUNTA,"Preguntarle también, nos adelantaba ya este año que convocó a expertos para realizar una propuesta de reforma electoral. ¿Cómo va esta convocatoria? ¿Cómo va el diseño de esta reforma? ¿Cómo debería de ser el trabajo del INE para el próximo año? ¿A qué altura debe de estar?",0.0,47,29,12,2021
PREGUNTA,"Hace un momento también mencionaba que los consejeros son nombrados por los partidos, algunos conocedores del tema hablan de que los consejeros del INE tienen cuotas partidistas. ¿Cómo deberían ser los consejeros? ¿Deberían ser ciudadanos?",0.0,35,29,12,2021
PREGUNTA,"¿Cómo va la, la…? La pregunta, presidente ¿cómo va esta propuesta de reforma electoral?",0.0,14,29,12,2021
PREGUNTA,¿Y cuál es el balance del INE? ¿Y qué se tendrá que hacer el próximo año para estar a la altura de la democracia que exige la ciudadanía?,0.0,28,29,12,2021
PREGUNTA, ¿Cuándo?,0.0,1,29,12,2021
PREGUNTA," Señor presidente, curiosamente en la sesión en la que el INE discutió este proyecto de posponer realizar la consulta popular se presentó una propuesta, un proyecto para no hacer la consulta popular en lugar de presentar una propuesta de cómo sí hacer la consulta popular, se presentó un proyecto, podríamos darle una lectura de cómo no trabajar bajo el presupuesto de que no tenían recursos en lugar de presentar una propuesta de cómo sí podemos trabajar.",0.0,76,29,12,2021
PREGUNTA,"En fin, señor presidente, esta propuesta de reforma eléctrica que usted, bueno, que su administración está elaborando ¿va a presentar una propuesta de cómo integrar a los consejeros, de cómo designarnos, cambiarlos?, preguntarle si se incluye este tema.",0.0,38,29,12,2021
PREGUNTA," ¿Su administración, presidente, estará impulsando un plan B en caso de que el INE por alguna situación legal no realice la consulta como estaba prevista, la consulta popular sobre revocación de mandato, como estaba prevista en abril? ¿Está pensando en un plan B o está valorando realizar algún plan B? ¿Cuál sería?",0.0,52,29,12,2021
PREGUNTA," Entonces, el plan B sería una consulta organizada por ciudadanos.",0.0,10,29,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,12,2021
PREGUNTA,"Sólo para cerrar, comentar, importante la protección a periodistas, Ricardo Ravelo…",0.0,11,29,12,2021
PREGUNTA," Importante la protección que mencionaba para los periodistas. El periodista Ravelo, cuando escribió en la revista Proceso durante el sexenio de Felipe Calderón, recibió amenazas entonces de Genaro García Luna, hoy detenido. Entonces, es importante lo que mencionaba de la protección.",0.0,41,29,12,2021
PREGUNTA, La de Oaxaca.,0.0,3,29,12,2021
PREGUNTA, Remesas.,0.0,1,29,12,2021
