Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y las más caras, 24 pesos con 77 centavos, de franquicia Pemex, en Talpa de Allende, esta cara muchas veces a lo largo de los años; y otra de Valero, también entre las caras, 24 pesos con 18 centavos en Zapopan, Jalisco.",0.0,42,13,02,2023
RICARDO SHEFFIELD PADILLA,"De las más baratas, en la Premium, 21 pesos con 78 centavos de franquicia Pemex, en Ixtlahuan, Veracruz, y 22 pesos con 19 centavos de G500, en Veracruz, Veracruz.",0.0,29,13,02,2023
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 99 centavos de Shell en Naucalpan, aquí en el Estado de México, y 26 pesos con 66 centavos de franquicia Pemex en Talpa de Allende, Jalisco, otra vez.",0.0,34,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y las más baratas para el diésel, 20 pesos 99 centavos de Valero, en Pachuca, Hidalgo, y 21 pesos con 50 centavos en Cadereyta, Nuevo León.",0.0,26,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y las más caras del diésel, 25 pesos con 89 centavos de franquicia Pemex, en Santiago Papasquiaro, Durango, y 25 pesos con 79 centavos de G500, en Villa de Tuxtepec, Oaxaca.",0.0,31,13,02,2023
RICARDO SHEFFIELD PADILLA,"Seguimos también revisando el tema de los servicios sanitarios, que estén limpios y de preferencia que no los cobren.",0.0,19,13,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el gas LP. Con corte el 8 de febrero, el precio internacional convertido a kilos y a pesos fue de 22 pesos con 74 centavos, mientras que el promedio la semana pasada en las 220 regiones fue de 20 pesos con 50 centavos por kilo para cilindros de gas. Ustedes pueden ver cómo continúa este promedio, más de dos pesos por abajo del promedio internacional.",0.0,69,13,02,2023
RICARDO SHEFFIELD PADILLA,"El mismo 8 de febrero el precio internacional convertido a litros y a pesos, 12 pesos con 30 centavos, mientras que el promedio de las 220 regiones fue de 11 pesos con siete centavos. Sigue habiendo aliados de los consumidores que dan por abajo del precio máximo en sus regiones, es el caso de Sociedad Cooperativa en Allende, Coahuila, que lo tiene a 10 pesos con 50 centavos el litro cuando el precio máximo es de 11 pesos con 13 centavos, casi un peso por abajo, y hay otros ejemplos en Jalisco, en Veracruz, en el Estado de México y en Nuevo León.",0.0,103,13,02,2023
RICARDO SHEFFIELD PADILLA,"En el caso de cilindros de gas, un aliado del consumidor que da por abajo del precio máximo es gas Butep de Zapotlanejo, Jalisco, tiene un precio al público de 20 pesos con 71 centavos, cuando el precio máximo de la zona es de 21 pesos con 50 centavos; también hay ejemplos en el Estado de México, en Veracruz y en Guanajuato.",0.0,62,13,02,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 823 visitas o constataciones y tuvimos siete infracciones, una báscula inmovilizada y dos instrumentos de medición inmovilizados, como un 3.4 por ciento de cilindros en mal estado. No se olviden de revisar la parte inferior del cilindro, que no esté picado, y si está picado no se lo reciban a ese distribuidor, regresen el cilindro, hay más proveedores en todos los mercados, no sólo hay uno.",0.0,67,13,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica, donde tenemos que el más caro en la zona centro es Walmart Express en la Álvaro Obregón, aquí en la Ciudad de México, tuvo los 24 productos en mil 35 pesos con 20 centavos, mientras que la opción más económica en esta zona, los mismos 24 productos, Soriana Híper en Plaza Las Américas, de Querétaro, Querétaro, en 918 pesos con 70 centavos.",0.0,73,13,02,2023
RICARDO SHEFFIELD PADILLA,"La semana pasada en la zona centro norte, el más carero fue la Central de Abastos de Durango, que a esos les gusta ser los más careros en esa zona desde hace varios meses, en mil 42 pesos con 60 centavos de la canasta; mientras que la más económica fue Mega Soriana en Guadalajara, en Zapopan, Jalisco, 918 pesos con 30 centavos.",0.0,62,13,02,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, el más carero, Central de Abastos de Monterrey, en Monterrey, Nuevo León, a mil 124 pesos el paquete; mientras que Soriana Híper, otra vez Soriana, qué bien, aliada de los consumidores, en Chihuahua, Chihuahua, tiene el paquete en 913 pesos con 10 centavos.",0.0,47,13,02,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste en la semana que concluyó, la Central de Abastos de Mérida sigue siendo la más carera de la zona, en Mérida, Yucatán, a mil 114 pesos con 26 centavos, estos 24 productos para una familia de cuatro, una semana completa; mientras que Soriana sigue siendo aliado de los consumidores, en Acapulco, Guerrero, tuvo el paquete, por cierto, el más barato en todo el país 855 pesos con 40 centavos, bien por Soriana.",0.0,79,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y toca informar sobre remesas. El año pasado, un año récord, histórico otra vez en el cual las heroínas y héroes, paisanos nuestros desde los Estados Unidos remitieron dólares a mamá y a esposa acá en México, y se volvieron a superar, no sólo de manera mensual, sino anual, todos los registros de años anteriores. Ustedes pueden ver en la gráfica cómo ha sido un aumento continuo las remesas que se reciben de esos héroes y heroínas que apoyan a sus familias acá en nuestro país.",0.0,86,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y la mejor manera de mandar envíos en efectivo en ese mes fue uLink, que por los 350 dólares, que es la remesa promedio, fueron seis mil 611 pesos con 50 centavos, porque no cobró comisión y tuvo un buen tipo cambiario, de los mejorcitos, 18 pesos con 89 centavos; mientras que el peor para envío de efectivo fue PagaPhone SmartPay, que nos dio seis mil 385 pesos con 20 centavos, cobró una comisión de 10 dólares, muy alta, la comisión más alta en el mercado y un tipo cambiario bajo, 18 pesos con 78 centavos.",0.0,96,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y para depósito a cuenta la mejor opción, otra vez, uLink, seis mil 611 pesos con 50 centavos, igual; y la peor Cloud Transfer Services, que nos dio seis mil 385 pesos con 20 centavos, porque cobró también una comisión de 10 dólares y un tipo cambiario de 18 pesos con 78 centavos.",0.0,53,13,02,2023
RICARDO SHEFFIELD PADILLA,"Mañana es Día del Amor y la Amistad. Recuerden, regalen afecto, no lo compren.",0.0,14,13,02,2023
