Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública en el estado podemos ver que cuentan, a partir de abril de 2013, 2013, a partir de abril, no hay policías municipales, se concentraron todas en policías estatales, tiene cuatro mil 744 elementos, de los cuales el promedio de la ONU requiere esa cantidad, sí tiene un cierto déficit ahí en lo que va en este caso.",0.32823650481604266,65,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Las fuerzas de seguridad aquí en el estado, la Secretaría de la Defensa Nacional tiene cinco mil 277 casos con dos mil 867 efectivos desplegados; la Secretaría de Marina, 841, 731 desplegados; la Guardia Nacional, tres mil 642, con dos mil 914; las fuerzas estatales dos mil 332 en general, son los desplegados.",0.32823650481604266,53,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Aquí se cuenta con ocho coordinaciones estatales, las que podemos ver aquí. Los cuarteles concluidos, en el 19 son los de verde, los que están proyectados, tanto en el 2021 como en el 20 y 21 son los que están de gris.",0.32823650481604266,42,28,08,2020
JOSE RAFAEL OJEDA DURAN,Del Banco del Bienestar a la fecha se han concluido siete y están por ejecutarse cuatro.,0.32823650481604266,16,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a esta Operación Nuevo Laredo que se desplegó a partir de enero y es precisamente en este municipio, estas son las fuerzas federales que se encuentran aquí, la Secretaría de la Defensa Nacional, la Guardia Nacional, las fuerzas estatales y los agrupamientos, lo que se encuentra aquí es una operación que se empezó a partir de enero.",0.32823650481604266,62,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Aseguramientos, los aseguramientos que se han llevado a cabo a partir del 18, 19 y 20 es aquí lo que podemos ver, los numerarios, la cantidad de kilogramos decomisadas, etcétera. Aquí lo que llama la atención es la cantidad de armamento que se encuentran aquí decomisados, que estamos hablando de ocho mil 410 armas, tanto largas como cortas.",0.32823650481604266,58,28,08,2020
JOSE RAFAEL OJEDA DURAN,"El sistema penitenciario, aquí en este estado se cuentan con seis estatales, los que podemos ver aquí de azul, y este de Matamoros, que está proyectado para su terminación en el 2021. Aquí cabe resaltar que no hay sobrepoblación dentro de diferentes centros de readaptación social aquí.",0.32823650481604266,47,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al robo de hidrocarburos a la fecha se han decomisado un millón 396 mil litros de combustible, se han agarrado 67 personas, vehículos 136. Y es lo que las fuerzas federales se encuentran desplegadas en los poliductos Madero, Cadereyta, La Retana-Reynosa y Matamoros-Cadereyta.",0.32823650481604266,48,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Los recursos federales de seguridad, aquí los podemos ver los numerarios, tanto la aportación federal como la coparticipación, y todo esto se ha empleado en cuestiones de seguridad aquí en el estado.",0.32823650481604266,32,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Los programas sociales que se dan aquí, en el estado, se han dado seis mil 650 millones de pesos y se han beneficiado a 517 mil 242 personas en diferentes programas sociales como son Bienestar para Personas en Emergencia Social Natural, de beneficiarios para el bienestar ‘Benito Juárez’, productores de café, caña de azúcar, etcétera, apoyo a personas de adultos mayores, etcétera.",0.32823650481604266,62,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan Marina, Plan DN-III y Plan de la Guardia Nacional, en el estado se han desplegado ocho mil 436 elementos de las fuerzas federales, se han atendido nueve eventos de lluvia, de inundaciones por fenómenos meteorológicos en el ‘Hanna’, 1; la activación del Plan Marina y Plan Defensa y el Plan de la Guardia Nacional que está desde que se inició la pandemia sigue y va a seguir hasta que termine esta situación.",0.32823650481604266,79,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Derrames químicos, se han atendido 16; explosiones, una; incendios forestales, dos; urbanos, cinco; accidentes vehiculares, cinco; ferroviarios, dos; aéreos, uno. En total, 43 con esas fuerzas federales.",0.32823650481604266,27,28,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate aquí la Secretaría de Marina cuenta con dos estaciones de búsqueda y rescate, una en El Mezquital y la otra en Tampico, Tamaulipas, con este número de personas y este número de embarcaciones.",0.32823650481604266,42,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Y estas son las operaciones que se han atendido a la fecha y con estos resultados, evacuaciones médicas, cuatro en El Mezquital en total. Esto es todo lo que podemos enumerar.",0.32823650481604266,31,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Y esto es el Plan Nacional de Migración y Desarrollo en la Frontera Norte, a la fecha ha habido un rescate humanitario de tres mil 224 migrantes en estos puntos de vigilancia que se encuentran aquí en esta diapositiva, lo que podemos ver aquí.",0.32823650481604266,44,28,08,2020
JOSE RAFAEL OJEDA DURAN,"Aquí terminamos, esto es lo que podemos decir del estado de Tamaulipas. Muchas gracias.",0.32823650481604266,14,28,08,2020
