Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sí, ha habido esfuerzos en el desarrollo de las investigaciones, pero no se quita el sabor amargo, ese sentir ríspido a injusticia que te impregna cada mañana al saber que existe allá afuera, en libertad, en las calles, el autor intelectual, una mente perversa que ordenó poner el nombre de mi padre en una lista de sentenciado a muerte.",0.541333260777616,59,02,05,2019
PREGUNTA,"Se dicen muchas cosas del brutal asesinato de Carlos Domínguez, quien fue apuñalado en 24 ocasiones enfrente de mis sobrinos, su cuñada, un bebé de ocho meses y cuatro años, señor presidente, en pleno centro de la ciudad, a la luz del día.",0.541333260777616,43,02,05,2019
PREGUNTA,"Pero es un hecho que fue asesinado cuando escribía y documentaba una red de desvíos de recursos millonarios a través de empresas fantasma en los que involucraba directamente al anterior alcalde de Nuevo Laredo, Carlos Cantú Rosas.",0.541333260777616,37,02,05,2019
PREGUNTA,"Quisiera entender por qué el proceso de las investigaciones aún no alcanza a esta persona, que además se encuentra prófugo de la justicia, porque tiene órdenes de aprehensión derivado de otros delitos.",0.541333260777616,32,02,05,2019
PREGUNTA,"¿Acaso es inmune a la justicia? ¿De qué impunidad goza este siniestro personaje?, pregunto.",0.541333260777616,14,02,05,2019
PREGUNTA,"Quisiera entender también, señor presidente, por qué razón, con todo respeto, su movimiento, que le costó tanto trabajo, hoy protege y da una candidatura a una de sus hermanas, Carmen Lilia Carla Cantú Rosas, por la vía plurinominal en Tamaulipas.",0.541333260777616,40,02,05,2019
PREGUNTA,"La cuestión es que no es para un cargo cualquiera, sino, como lo repito, para una diputación local plurinominal, sin tener trayectoria, fama propia o un trabajo que la respalde dentro o fuera del partido.",0.541333260777616,35,02,05,2019
PREGUNTA,"¿Acaso el plan a seguir es colarla en el Congreso para que Cantú Rosas tenga protección, señor presidente?",0.541333260777616,18,02,05,2019
PREGUNTA,"Misteriosamente, hace unos días atrás, uno de los imputados murió dentro del penal de Nuevo Laredo, supuestamente de un paro cardiaco en circunstancias muy extrañas, muy grises. El hoy finado era una de las piezas clave para llegar al autor intelectual de este homicidio, señor presidente.",0.541333260777616,46,02,05,2019
PREGUNTA,"Extrañamente, el mismo día de esta extraña muerte, después de siete meses de silencio en redes sociales, Cantú Rosas se manifiesta en evidente retórica.",0.541333260777616,24,02,05,2019
PREGUNTA,"He solicitado el resultado de la autopsia de esta persona y hasta hoy, 18 días después, no se me ha notificado nada por parte de la fiscalía tamaulipeca. Exijo respetuosamente como hijo justicia para mi padre, señor presidente, es todo lo que pido y es legítimo. Lo necesito como periodista, justicia para todos ustedes también.",0.541333260777616,55,02,05,2019
PREGUNTA,"Y para la libertad de expresión como pilar de esta democracia, señor. Y es por eso que estoy aquí frente a usted, señor presidente, porque estoy desesperado, tengo miedo. Solicitar su intervención y que no quede impune la muerte de mi viejo.",0.541333260777616,42,02,05,2019
PREGUNTA,"Es todo lo que quiero. Ayúdeme, señor presidente, a encontrar justicia para mi papá. Por favor.",0.541333260777616,16,02,05,2019
PREGUNTA," Eso también me gustaría, señor presidente.",0.541333260777616,6,02,05,2019
PREGUNTA,"Sacar el caso de Tamaulipas, ya no confío en la fiscalía tamaulipeca.",0.541333260777616,12,02,05,2019
PREGUNTA," Lo entiendo, señor presidente, pero póngase en mi lugar como víctima.",0.541333260777616,11,02,05,2019
PREGUNTA, Tengo miedo porque evidentemente detrás de esta candidatura hay una negociación política en lo oscurito para seguir protegiendo a este asesino de mi padre. Y tengo miedo.,0.541333260777616,27,02,05,2019
PREGUNTA," Gracias, señor presidente.",0.541333260777616,3,02,05,2019
PREGUNTA," Buenos días, presidente. Mariana León, de El Financiero. Ayer usted nos decía que todo va requetebién, la economía, lo político.",0.541333260777616,20,02,05,2019
PREGUNTA,"¿Cuáles son los elementos que lo llevan a pensar, sobre todo en lo económico que vamos requetebién?",0.541333260777616,17,02,05,2019
PREGUNTA,"Hoy publicamos, bueno, ayer la Secretaría de Hacienda da a conocer su informe trimestral y vemos que existe que no se ha gastado el 6.2 por ciento, que hay un subejercicio que usted decía que no iba a haber.",0.541333260777616,39,02,05,2019
PREGUNTA,"¿Qué es lo que está pasando?, ¿y cuáles son los indicadores que nos dicen que todo va bien en la economía?",0.541333260777616,21,02,05,2019
PREGUNTA," Son datos de la Secretaría de Hacienda, presidente.",0.541333260777616,8,02,05,2019
PREGUNTA," Más bien es la comparación con el gasto programado que su mismo gobierno tenía con lo que se gastó realmente, es decir, un subejercicio.",0.541333260777616,24,02,05,2019
PREGUNTA, Porque de entre los factores que señalaban era que los programas sociales no avanzan a la velocidad y la falta de estudios para proyectos estratégicos.,0.541333260777616,25,02,05,2019
PREGUNTA,"¿Estas, sí, son algunas de las razones?",0.541333260777616,7,02,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,02,05,2019
PREGUNTA," Sí, tenía otra pregunta.",0.541333260777616,4,02,05,2019
PREGUNTA,"Ayer en el Plan Nacional de Desarrollo se da a conocer una, en la parte de seguridad, que será hasta en un plazo de 20 años que se podrán lograr las bases sólidas para asegurar un país con justicia, y que la ley se aplique a todos.",0.541333260777616,47,02,05,2019
PREGUNTA,"¿Este plazo de 20 años es algo que tiene contemplado su gobierno, porque usted nos había dicho que en seis meses se podía alcanzar la paz, pero que garantizar que haya justicia y paz para todos, sí tomará 20 años para el país?",0.541333260777616,43,02,05,2019
PREGUNTA," Entonces, si no se necesitan 20 años, como dice el Plan Nacional, ¿cuántos se necesitan?, ¿cuánto estima usted?",0.541333260777616,18,02,05,2019
PREGUNTA, Presidente. Buenos días.,0.541333260777616,3,02,05,2019
PREGUNTA,"Soy Humberto Padgett, de Fórmula para el programa Ciro Gómez Leyva por la Mañana.",0.541333260777616,14,02,05,2019
PREGUNTA,"Mañana será día de la libertad de prensa, y a propósito de las agresiones que existen contra los periodistas, después de la violencia, lo que las define es la impunidad, es un trato preferencial que la justicia le da no sólo a quienes actúan físicamente contra estos, sino los beneficiarios políticos de quienes asesinan, amenazan, silencian, periodistas.",0.541333260777616,57,02,05,2019
PREGUNTA,"Quienes estamos en uno u otro caso vemos con preocupación esta situación. El compañero Carlos Domínguez acaba de decir que una beneficiaria de esta impunidad es una candidata de su partido, de Morena.",0.541333260777616,33,02,05,2019
PREGUNTA,"¿Cómo garantizar el fin de la impunidad en contra de los periodistas asesinados, amenazados, si no existe fin a los beneficios políticos de quienes se benefician de esa violencia contra la prensa, señor presidente?",0.541333260777616,34,02,05,2019
PREGUNTA," En el caso de Carlos Domínguez, él fue asesinado luego de demostrar, de documentar hechos de corrupción cercanos a los mil millones de pesos que presumiblemente se cometieron durante la administración de Cantú Rosas. Su hermana, la que es candidata a una diputación plurinominal no tiene más carrera política que la que ha hecho bajo la carrera de su propio hermano.",0.541333260777616,61,02,05,2019
PREGUNTA,"Hace seis meses era panista. Y se lo pregunto sin ánimo de insultarlo, sino convencido de que hay un verdadero problema de violencia en contra de los periodistas.",0.541333260777616,28,02,05,2019
PREGUNTA," Muchas gracias, señor presidente.",0.541333260777616,4,02,05,2019
PREGUNTA," A propósito del 5 de Mayo, con Francia hay un adeudo, que son las lslas Revillagigedo, La Pasión o Clipperton. Hasta la Constitución de 1857 estas islas formaban parte de la soberanía mexicana.",0.541333260777616,33,02,05,2019
PREGUNTA,"¿Cree usted o podría instruir a la cancillería mexicana para hacer un reclamo, como los argentinos con las Malvinas, México con las Clipperton? Por un lado.",0.541333260777616,26,02,05,2019
PREGUNTA,"Y por el otro lado, respecto a su política de protección a la zona de la reserva de Los Tuxtlas o de la biosfera de otras partes de la República mexicana, ¿qué nos dice, señor presidente?",0.541333260777616,36,02,05,2019
PREGUNTA," El funcionario al que usted hizo alusión, del departamento de Estado, fue el segundo secretario de Estado del presidente Ronald Reagan, George Pratt Shultz.",0.541333260777616,24,02,05,2019
PREGUNTA," Entonces, fue el tercero.",0.541333260777616,4,02,05,2019
