Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ir aquí informando todos los martes del avance y se van a ir incorporando otros estados. Nos hemos propuesto tener el sistema de salud funcionando de manera óptima para el primer trimestre del año próximo, estos 15 desde este año; en cuatro o cinco meses ya vamos a poder decir están todos los médicos, se atiende a los pacientes en todos los turnos, en fines de semana, no faltan las medicinas, ya al 100.",0.0,76,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el reto, ese es el desafío, por eso lo vamos a transparentar aquí con ustedes para que, si lo que estamos informando no corresponde a la realidad, se denuncie o nos ayuden todos a dar seguimiento al proceso hasta que entre todos podamos lograr levantar el sistema de salud público, gratuito, no sólo el cuadro básico de medicamentos, todas las medicinas, todos los análisis clínicos, todas las intervenciones.",0.0,70,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es garantizar el derecho a la salud, que no es, como lo hemos dicho en otras ocasiones, un privilegio, es un derecho, es un derecho humano, fundamental. Entonces, ese es el propósito y lo vamos a lograr. Tenemos los recursos.",0.0,40,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no hay corrupción… Yo estoy, lo dije desde hace mucho tiempo, que tenía la hipótesis de que, si acabamos con la corrupción, en este caso en el sector Salud, con el mismo presupuesto nos alcanzaba para garantizar atención médica y medicamentos gratuitos a toda la población. Porque era muchísimo lo que se robaban, era un saqueo desmedido, sin límites.",0.0,60,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso no estamos pensando que de dónde vamos a sacar los recursos o cómo vamos a financiar el que la salud se ofrezca a la población como un derecho y que sea universal y gratuita, lo podemos hacer. Es demostrar, también en todo lo que tiene que ver con la salud, el daño tan grande que causaba la corrupción, porque se robaban hasta el dinero de los medicamentos políticos corruptos que tenían ese negocio; incluso, apoyados por medios de información, por periodistas famosos. Pero ya no voy a hablar más porque, si no, ¿qué van a investigar ustedes?",0.0,100,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, cualquiera de los tres. No desaparece nada.",0.0,9,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que en el caso de Guatemala, de todo Centroamérica, se van a beneficiar con el tren.",0.0,19,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Guatemala se va a modernizar la vía férrea y van a haber trenes nuevos del istmo hasta Ciudad Hidalgo, que está en la frontera con Guatemala; de Ixtepec a Ciudad Hidalgo se va a modernizar toda la vía. Esto ayuda mucho para Guatemala.",0.0,47,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, con el Tren Maya va a quedar muy cerca de Guatemala por el lado de la frontera con Tabasco. Hay un paso que se llama El Ceibo, es un paso fronterizo que está a una hora o menos de Tenosique, Tabasco, que va a haber una estación del Tren Maya.",0.0,52,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego en el caso de Belice pues va a haber estación en Chetumal, que les queda muy cerca.",0.0,19,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está también rehabilitando, ya prácticamente está terminado el aeropuerto de Chetumal.",0.0,13,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay una comunicación muy buena.",0.0,6,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Originalmente queríamos que la vía del tramo 1, que sale de Palenque a Escárcega; y del tramo 7, de Escárcega a Calakmul, buscara la línea fronteriza. A ver si pones un mapa. Que es interesante porque de esa manera se buscaba unir más a Tikal, que está en Guatemala, a Flores, que está en Guatemala, con Calakmul.",0.0,57,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, muy cerca de la frontera, del lado de Guatemala hay un sitio arqueológico que se llama El Mirador, que es también mucho muy importante.",0.0,25,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la ruta del tren, es Palenque. Aquí está lo que les comentaba, Tenosique. Y aquí está una estación, El Triunfo, porque muy cerca de aquí, aquí así está una zona arqueológica que se llama El Tigre, que es muy importante, en el río Candelaria.",0.0,46,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que el tren es para comunicar las antiguas ciudades mayas y las nuevas ciudades del sureste, entonces lo que buscábamos, lo que pensamos es: A ver, de aquí en vez de ir a Escárcega —esta es la raya que divide Guatemala con México, esta— entonces, irnos, en vez de hacer esto, irnos por aquí, por la frontera, porque Calakmul está aquí y aquí en línea recta está Tikal y Flores; y aquí, del lado de Guatemala, pero casi a la línea, está El Mirador. Acuérdense que antes no había fronteras, era Mesoamérica.",0.0,93,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayudaba porque es una línea recta y se tenía el derecho de vía por la frontera, pero resulta que aún y cuando esto ya está resuelto en todas las instancias internacionales… Porque en el tiempo de Porfirio Díaz hubo una confrontación por los límites, estuvo a punto de declararse una guerra entre México y Guatemala, intervinieron países extranjeros y se creó un tribunal para la definición de la línea divisoria entre los dos países.",0.0,75,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se originó fundamentalmente porque las empresas madereras no sólo explotaban la caoba de la Lacandona, sino se metían a Guatemala para sacar la madera acá a la costa y llevarse la madera preciosa a Europa, la caoba, que es la reina de las maderas. Entonces, eso originó el conflicto porque había monterías, así se les llamaba, que se metían a lo que era el territorio de Guatemala y esto originó el conflicto.",0.0,74,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces se llegó a la definición y al acuerdo; sin embargo, todavía hay alguna reclamación sobre frontera, cuando esto ya está definido, hay mojoneras, se limpia por el ejército guatemalteco, por el ejército mexicano.",0.0,35,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decidimos que no porque era hacer una infraestructura aquí, que a lo mejor iba a hacia adelante a causar algún problema. Pero les hubiese ayudado mucho el estar muy cerca de Tikal, de El Mirador y al mismo tiempo de Calakmul, y nosotros salíamos de nuevo aquí para arriba.",0.0,50,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí va a ayudar el tren, de todas maneras, el Tren Maya y estamos trabajando con los países de Centroamérica en varios proyectos, y eso es lo que vamos a tratar allá, en el viaje.",0.0,36,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo información sobre el hecho.,0.0,6,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí conozco al dirigente del Partido Verde. No lo he visto desde hace algunos años, pero sí lo conozco.",0.0,20,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me parece bien, todos los que van a otros países invitados para dar a conocer lo que sucede en nuestro país son embajadores de México, los ciudadanos, las autoridades.",0.0,29,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Querétaro hay progreso, hay un buen gobierno, el gobernador Kuri está haciendo bien las cosas. De modo que lo veo muy bien.",0.0,24,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está mal, y a veces se cuestiona, es cuando van a acusarnos al extranjero. Pero eso no lo han hecho autoridades, lo hizo, que yo recuerde, pues un dirigente de una organización empresarial con el rey de España y nada más, no van a dirimir los asuntos de nosotros en el extranjero.",0.0,54,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí sí hay polémica y debe haber y es necesaria, es parte de la democracia, pero si va a hablar de la importancia que tiene Querétaro y del buen gobierno en Querétaro pues lo veo muy bien, y además es cierto. Querétaro es un estado bien gobernado, casi estuvo como Tlaxcala, que no dejó deuda el anterior gobernador, y el actual, repito, el gobernador Kuri lo hace bien.",0.0,68,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Este es presidente municipal?,0.0,4,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bien, muy bien, felicidades.",0.0,6,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se está viendo. La vez pasada lo trató también…",0.0,11,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hans, y ya hablamos con la directora de Capufe y ya tiene también la autorización de la Secretaría de Hacienda para llevar a cabo las contrataciones.",0.0,26,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero ella hizo la solicitud, me hizo el planteamiento en una supervisión que hicimos a la carretera de Tepoztlán, lo recuerdo, y ahí di la instrucción al subsecretario de Egresos de la Secretaría de Hacienda.",0.0,38,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pregunté después de que se hizo la denuncia y de que ya se está atendiendo, vamos a pedir un informe sobre el caso.",0.0,24,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver, lo vamos a ver.",0.0,8,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La garantía, como en todo, es de que Elsa Veites es una mujer honrada. Es que eso es importantísimo, la honestidad es la mayor riqueza de México, eso lo debemos de tener muy claro.",0.0,34,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un buen servidor público lo es si actúa con honestidad. El 95 por ciento, 99 por ciento de un buen servidor público es la honestidad; el resto, el profesionalismo, la experiencia, el trabajo, es accesorio. Lo fundamental en un país en donde imperaba la corrupción es que haya servidores públicos honestos, de eso depende todo, que el gobierno no se dedique a robar o a facilitar el robo, que se maneje el presupuesto público, que es dinero del pueblo, con honestidad, eso es lo más importante. No es el servicio público para enriquecerse, es para servir.",0.0,96,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos hablado aquí mucho sobre eso, de cómo gente que viene de abajo con esta idea de colarse, entre comillas, e ir ascendiendo porque son muy serviles, lambiscones y a todo dicen que sí. Y ahí van escalando, y vienen de abajo y viven en casas modestas, pero con mucha dignidad… A ver si encuentran una cita de ‘’el Nigromante’ sobre eso, sobre la honestidad, de cómo lo veían, Ignacio Ramírez.",0.0,72,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de repente vienen de una colonia de vivir modestamente con su familia, sus padres hacen un gran esfuerzo para que estudien, van subiendo y ya que llegan a ocupar un cargo a vivir en mansiones y a robar para tener casas de lujo, departamentos en el extranjero y ya a apostar por lo material y por el lujo barato. Esto, muy fomentado por los potentados que no tienen dimensión social.",0.0,71,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día un joven me decía que uno de estos ricos, ricos, ricos, multimillonarios famosos, decía: ‘No le hagas caso —dice— si tú quieres tener un Ferrari —o algo así— no lo hagas caso al que trae un Toyota.’ Le digo: Eso está mal, no está exacto ese hombre. No sé quién lo dijo, pues, pero cuyo nombre hay que olvidar.",0.0,62,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Elsa es honesta y por eso me da tranquilidad.",0.0,10,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si lo encuentran. ¿Está complicado? Pero lo he visto ya en dos ocasiones en redes, seguramente el que lo puso… Sí, dice que él es… pues, que anda de manera modesta y que los que van en los carruajes lo ven, pero que él se siente muy satisfecho de ser como es o como era. Ojalá y la encuentren.",0.0,61,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Compañera.,0.0,3,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos la información, se vio aquí en una reunión de seguridad, detuvieron a unas personas y fueron a quererlos liberar, a rescatar un comando, pero no lograron su propósito. Y estamos reforzando la seguridad en Sonora y lo vamos a seguir haciendo, eso es lo que puedo comentar.",0.0,49,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Más información sobre este suceso pues podría Rosa Icela Rodríguez informarles. Yo sí registré el hecho en el informe.,0.0,19,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy.",0.0,2,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todavía no hay ninguna reacción.,0.0,5,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido una comunicación con el presidente de Bolivia, él a su vez tiene relación, como nosotros, con el presidente de Argentina, que también tienen litio, y con el presidente de Chile, con el propósito de que se vaya creando una asociación para ayudarnos mutuamente.",0.0,45,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Chile y Argentina son empresas particulares, pero el gobierno está interesado en ayudar para la explotación del litio con ese sistema de explotación particular del mineral.",0.0,30,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Bolivia y de México se nacionalizó el litio, pero hay coincidencias y vamos a trabajar, ya lo estamos haciendo de manera conjunta, para todo el desarrollo, lo que tiene que ver con la exploración, con el procesamiento, con las nuevas tecnologías.",0.0,45,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ver también qué va a suceder con estas empresas de Sonora. Todavía no hemos visto este asunto, está en espera de algunas cosas.",0.0,24,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un tiempo para presentar el proyecto de la nueva empresa, por ley ya se está elaborando ese proyecto, pero no puedo adelantar más.",0.0,24,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con todos, con todos se dialoga y se tiene que llegar a acuerdos.",0.0,14,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El compañero y luego una compañera. Ya habíamos quedado contigo.,0.0,10,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, que enviamos un abrazo cariñoso, afectuoso, a los familiares de las víctimas. Es algo muy lamentable, muy triste.",0.0,20,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el principio la jefa de gobierno de la Ciudad de México está en comunicación con los familiares de las víctimas, creo que con casi todos ha habido acercamiento, han estado en comunicación.",0.0,33,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido, aunque esto no es desde luego lo importante, esto es secundario, pero que ya se cubrieron gastos, hubo reparación del daño en lo material, que no es, repito, lo más importante; y que se hizo la investigación, ha estado avanzando la procuraduría de la Ciudad de México para deslindar responsabilidades.",0.0,52,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hizo el compromiso también de rehabilitar lo más pronto posible la vía que se fracturó, porque es un sistema de transporte muy importante para miles de personas de la Ciudad de México. En este caso las empresas decidieron ayudar sin cobrar el tramo que se afectó, el tramo de la tragedia.",0.0,53,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Correspondía a una empresa de Carlos Slim, él asumió la responsabilidad. Se hizo un dictamen para la reparación de todo el tramo de la obra, participaron expertos independientes, y él está asumiendo toda la responsabilidad sin gastos para el gobierno de la ciudad, cosa nosotros reconocemos porque, sin necesidad de ningún juicio, cuando se le planteó de que independientemente de las investigaciones para deslindar responsabilidades se tenía que iniciar la reparación de la obra lo más pronto posible para terminarla en un año, él aceptó y ha estado, tengo información, de que ha estado personalmente pendiente de que se cumpla con la construcción de obra.",0.0,105,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ICA también participó y está cumpliendo.,0.0,6,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, aquí lo que se tiene que concluir es lo de la responsabilidad, la reparación del daño, escuchar, mejor dicho, seguir escuchando, atendiendo, como lo merecen, los familiares de las víctimas, eso es básicamente.",0.0,35,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo confianza porque la jefa de gobierno es una mujer sensible, Claudia Sheinbaum, y está haciendo su trabajo.",0.0,19,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nunca faltan los politiqueros que quieren sacar raja con el dolor humano. Ya no estoy para dar consejos, pero si me lo pidieran les diría que no hagan eso, que no les ayuda, porque además de ser inhumano, de mal gusto, es muy ramplón, muy politiquero, que es también querer sacar ventaja del dolor humano. Eso no se debe de hacer, es un asunto moral.",0.0,67,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tampoco les ayuda, porque la gente está muy consciente, incluso estoy seguro que eso no le gusta ni siquiera a los familiares de las víctimas. Pero, bueno, los conservadores no son sensibles ni son inteligentes para cuestiones de atención con el pueblo. Como no conviven con el pueblo, están divorciados del pueblo, no saben de estas cosas.",0.0,58,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso para eso es la iniciativa, para que haya debate, participen todos y se garantice la democracia en el país, que ya no haya fraudes electorales, que se tenga autoridades imparciales, mujeres, hombres de inobjetable honestidad en el instituto electoral, en los tribunales, gente incorruptible, honesta.",0.0,48,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que también no cueste tanto todo el proceso electoral. Nos podemos ahorrar como 20 mil millones de pesos.,0.0,18,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se facilite el voto, que puedan votar nuestros paisanos del extranjero.",0.0,12,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo que las elecciones sean libres y limpias, que haya democracia.",0.0,13,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ayuden para lograr entre todos lo que deseaba el Apóstol de la Democracia, el sufragio efectivo, que efectivamente el pueblo elija a sus autoridades, que no sean impuestos por el dinero, por el fraude, por las campañas de publicidad, las campañas mediáticas, todo lo que padecimos.",0.0,48,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, creo yo que sí van a participar todos. Y si dicen que no, pues deberían de explicar por qué se oponen.",0.0,22,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que hay mucha desinformación, porque son muy chuecos, muy mentirosos.",0.0,11,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He estado yo viendo eso. Dicen: ‘Yo no estoy a favor de la reforma porque quieren desaparecer al INE’. Pues no es cierto, es el INE con un consejo igual, nada más que, en vez de 11, siete, para que no haya tanto aparato; y que en vez de ser impuestos por los partidos en arreglos cupulares, que los elija el pueblo, que es el soberano, que es el que manda.",0.0,71,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es, no desaparece, tampoco el tribunal.",0.0,7,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que, también, a los abogados del tribunal que los elija el pueblo porque, si no, son los partidos: dos para ti, dos para ti, dos para ti, uno para mí, así era. Ahí está actuando a favor de quien los impuso. Entonces, ¿por qué no es la gente la que los elige de manera democrática? ¿a qué le tienen miedo?",0.0,62,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y otras ventajas. ¿Por qué 500 diputados? ¿Por qué no 300? ¿Por qué tantos diputados locales? ¿Por qué tantos regidores?,0.0,20,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presupuesto de un gobierno municipal, que de por sí es escaso, se queda en el mismo gobierno municipal, no le llega nada a la gente, pueden estar las calles llenas de baches porque el presupuesto se destina en un 95 por ciento al llamado gasto corriente, porque hay ayuntamientos en donde tienen 11, 15 regidores y bien pagados, que ganan hasta más, algunos, que el presidente de la República.",0.0,70,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, cada vez que hay que firmar la cuenta, para que firmen, en algunos casos, porque hay mucha gente honesta, pero en algunos casos ‘sí te firmo, pero…’ hacen así. Y ahí va adicional, como la cuenta no está limpia y quieren dejar todo planchado… Pero ¿cuánto cuesta eso?",0.0,50,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué 11, 15? Pues cinco, siete, esa es la reforma, y se va a ir conociendo cada vez más y la gente se va a ir dando cuenta.",0.0,30,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la reforma eléctrica, imagínense que votaron a favor de las empresas extranjeras, a favor de Repsol, en contra de la López Mateos, del general Cárdenas.",0.0,27,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Votaron en contra de la nacionalización del litio, votaron a favor de las empresas extranjeras y de los gobiernos extranjeros, que les brillan sus ojitos por el litio.",0.0,28,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más… O no nada más, porque también los aprietan, pero en algunos casos, por decir, ‘vamos en contra, todo en contra’, como estrategia, y está Claudio X. González, los representantes de los grupos de poder económico que eran los dueños o se sentían los dueños de México.",0.0,49,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer vi una foto, no sé si es actual, porque la vez pasada la señora me reclamó de que no lo había dicho ahora, sino lo dijo de antes, pero vi una foto de Claudio X. González haciendo campaña en Hidalgo, ya abierto ¿no? poder económico con poder político, juntos en contra de la transformación.",0.0,55,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, eso es lo que puedo comentar.",0.0,8,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, de Altamirano, sí. Bueno, es su alumno, sí.",0.0,9,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tixtla, Morelos, un orgullo. De aquí también era Vicente Guerrero, de Tixtla.",0.0,12,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estoy pobre -y era un intelectual de primer orden- estoy pobre porque no he querido robar. Otros me ven desde lo alto de sus carruajes tirados por frisones, pero me ven con vergüenza. Yo los veo desde lo alto de mi honradez y de mi legítimo orgullo, siempre va más alto el que camina sin remordimiento y sin manchas. Esta consideración es la única que puede endulzar el cáliz porque es muy amargo’.",0.0,73,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es. Qué distinto ¿no? al empresario a que hacía yo mención, que no sé si lo dijo, pero ahí también queda de tarea. Y no sé cómo se llama. Pero me lo estaba comentando un joven, y le dije: Pues ese hombre no está exacto.",0.0,46,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con la compañera y luego tú.,0.0,7,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, no hay que adelantarnos porque, con todo respeto, el planteamiento se lo hicimos al presidente Biden.",0.0,18,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él me mencionó que iba a pensarlo.",0.0,8,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer salió para Washington Marcelo Ebrard y le encargué que, además de los temas de la agenda bilateral, se tratara esto.",0.0,22,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperarnos, no nos adelantemos.",0.0,7,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no lo descartamos. Alguien me comentaba, creo que Marcelo, que en la pasada cumbre se invitó a todos. Entonces, vamos a esperarnos.",0.0,23,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues la lluvia de amparos la vamos a resolver como se resolvió la lluvia de amparos en el aeropuerto ‘Felipe Ángeles’.,0.0,21,03,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que todavía no llega a rebasar el número de amparos que presentaron en el ‘Felipe Ángeles’. A ver si hacemos la investigación, cuando se pueda, ¿no?",0.0,27,03,05,2022
