Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Preguntarle a usted, en primer lugar, bueno, pues qué opina de tan pronta.. Tal vez todavía no es la decisión final, pero si insiste Estados Unidos en esta situación ¿usted estaría pensando ir o no a esta Cumbre de las Américas en Estados Unidos?",0.0,44,03,05,2022
PREGUNTA," ¿Confía en que pueda haber una respuesta, con los días, en que pueda considerar incluir a estas tres naciones?",0.0,19,03,05,2022
PREGUNTA," En una segunda pregunta, tiene que ver con el asunto del Tren Maya, ya usted hace unos días mencionaba que van a dejar los tramos que representen complicaciones hacia el final para poder avanzar en el resto, pero incluso ya algunas organizaciones han adelantado que vienen al menos tres amparos más, ayer se hablaba de una suspensión, una segunda suspensión para este tema del tramo.",0.0,65,03,05,2022
PREGUNTA,"Preguntarle hasta dónde o en qué punto considera que pueda llegar una conciliación para poder avanzar en el tema del Tramo 5; si en algún momento ha pensado tal vez que se pueda regresar, por ejemplo, a la carretera 307, algún cambio, o cómo van a resolver el asunto de la lluvia de amparos y también el tema de cómo respondería su gobierno ante la situación.",0.0,66,03,05,2022
PREGUNTA," Parte de lo que mencionan estas personas activistas que han dicho que se han promovido estos amparos es que los anteriores fueron impugnados por Fonatur y, bueno, no conocieron las razones por las cuales se impugnó, pero que se logró que avanzaran las obras, pero ellos consideran que mucho tuvo que ver con el acuerdo que se publicó en el Diario Oficial el año pasado, a finales del año pasado, si en efecto el objetivo del acuerdo será precisamente hacerle frente a este tipo de amparos para que siga la obra.",0.0,91,03,05,2022
PREGUNTA," Presidente, si bien usted mencionó que este tramo que ha causado más problema lo va a dejar al final, ¿cuál sería el plazo límite para que ya se tengan que avanzar las obras en caso de que se quiera terminar hacia diciembre de 2023?",0.0,44,03,05,2022
PREGUNTA," Presidente, finalmente, en torno al tema del fiscal general Alejandro Gertz Manero, últimamente han salido todavía más cuestiones en torno… pues cuestiones del actuar que ha tenido en su cargo como fiscal.",0.0,32,03,05,2022
PREGUNTA,"Si no ha considerado de nuevo, saber si es necesario que rinda cuentas, si es necesario que pueda dejar el cargo, porque ya ha sido muy cuestionado su actuar.",0.0,29,03,05,2022
PREGUNTA,"Ahora, bueno, de hecho, ya la fiscalía está buscando procesar a un columnista y a una activista por el caso de las filtraciones de los audios, cuando estos se difundieron y sobre esos se hicieron este tipo de análisis en prácticamente todos los medios.",0.0,44,03,05,2022
PREGUNTA,Preguntarle si no ha reconsiderado justo que por este actuar deba rendir cuentas el fiscal.,0.0,15,03,05,2022
PREGUNTA, (Inaudible),0.0,1,03,05,2022
