Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a hacer una supervisión, porque tienen que estar los trenes también para diciembre, los primeros trenes, porque podemos tener toda la infraestructura, las vías. En el caso, por ejemplo, de Mérida a Tulum es una doble vía, además de eléctrica es doble la vía, y por eso estamos por acá y vamos a seguir supervisando.",0.0,57,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de mucho apoyo lo que están haciendo las empresas, están cumpliendo, y la Secretaría de la Defensa, los ingenieros militares.",0.0,21,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovechar para decirle a la gente de Quintana Roo, a la gente de Cancún, que ya junto con el gobierno del estado están por iniciarse los trabajos del puente de Cancún y se va a pavimentar con concreto hidráulico toda la avenida Colosio, para que ya no haya tantos baches. Pero ese es otro asunto.",0.0,56,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya están los ingenieros militares, se está trabajando ya en el proyecto ejecutivo.",0.0,14,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí ya se tiene el terreno. Los ejidatarios de Carrillo Puerto ayudaron mucho, porque tienen 100 mil hectáreas de tierras ejidales en Carrillo Puerto, entonces sus tierras ejidales llegan hasta muy cerca de la ciudad de Tulum y el aeropuerto de Tulum, el aeropuerto internacional, que va a llevar el nombre de Felipe Carrillo Puerto, como el aeropuerto de la ciudad se le dedicó al general Felipe Ángeles, ese aeropuerto, aunque es de Tulum, está muy cerca de Tulum, va a estar a 15 kilómetros, 20 kilómetros de Tulum, pertenece al municipio de Carrillo Puerto.",0.0,95,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se está trabajando en los estudios y los ingenieros que construyeron el aeropuerto ‘Felipe Ángeles’ son los que ya van a construir este aeropuerto, que también va a estar terminado para diciembre del año próximo.",0.0,37,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, mira, yo creo que es legítima tu preocupación, porque te conozco, pero ten confianza, el tren no va a afectar cenotes, no va a afectar ríos submarinos, esa es una invención.",0.0,33,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que te quede claro a ti y a muchos, tú acabas de mencionar que preocupa mucho la situación del enjambre de cenotes hacia Tulum, así lo planteaste ¿no?, mucho. Bueno, nos va a llevar tiempo, pero la labor de un dirigente es la enseñanza, es la orientación, la concientización, aunque nos estemos repitiendo.",0.0,54,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que vuelvas a poner el video. No sé si los has visto, el de Jacinto Pat.",0.0,18,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, a ver, ve este. Porque eso es lo que pido a los ambientalistas, verdaderos o farsantes, que hablen con la gente, que vayan a las comunidades.",0.0,27,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú eres periodista, investigadora, siempre has estado como mirona profesional, no eres de escritorio, eres de territorio. Ve, para que a todos nos quede claro. ¿Por qué no pones el video?",0.0,31,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, regreso, no se va a afectar ningún cenote, ningún río. Y quienes nacieron aquí saben muy bien que donde hay más presencia de cenotes, de ríos submarinos es la zona más cercana a la costa, entonces lo que hicimos es que el trazo por eso no se fue por la carretera.",0.0,52,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque dicen: ‘A ver, vamos a la carretera’. Pues es que la carretera está más cerca de la costa y hay más vulnerabilidad, y lo que se buscó es irnos a los espaldares, a las tierras de atrás, donde hay más firmeza en el suelo y hay menos cenotes o no hay, o menos ríos submarinos.",0.0,56,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién explica esto?,0.0,3,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues un campesino, una campesina, ya no recuerdo. Pero sí lo vemos, para que vean cómo no hay esta afectación.",0.0,20,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me mandaron a decir, porque nos queremos mucho, que ellos daban permiso por donde dijéramos, que me tenían confianza, pero que me proponían que se modificara el trazo para que no se pasara cerca de los cenotes, porque ellos viven de eso.",0.0,42,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, se los come uno a besos. Esos no tienen que ver nada con los fifís, con la gente ambiciosa, enferma por la ambición al dinero, esa es gente que es puro corazón.",0.0,33,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a verlos, vamos a escucharlos.",0.0,7,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No lo puedes parar? Repite eso.,0.0,6,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso es por lo del tren.",0.0,8,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que planteaste es lo de Adán. Miren, el antiguo régimen fue creando todo un sistema, un andamiaje de simulación que no pudo ni siquiera la Revolución arrancar, porque todo eso se estableció durante 34 años de dominación de Porfirio Díaz.",0.0,42,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo que nos está costando arrancar de raíz la política neoliberal, sobre todo, de corrupción y de privilegios porque, así como el porfiriato fueron 34 años, ahora en el neoliberalismo fueron 36 años, y llegaron a influir hasta en el pensamiento.",0.0,44,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no nos equivocamos cuando planteamos que era necesaria una transformación, no un cambio de gobierno, sino algo más profundo: acabar con la corrupción, buscar la igualdad y fortalecer valores culturales, morales, espirituales y arrancar de raíz el régimen corrupto de injusticias y de privilegios.",0.0,45,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Porfirio Díaz, se creó lo del ‘tapado’. Por eso estos antecedentes, y muchas cosas. La simulación de que la Constitución y las leyes se respetaban en la forma, nunca dejaron de haber elecciones, pero se violaban las leyes, la Constitución en el fondo. Y claro que había elecciones, nada más que Porfirio Díaz, en el caso de las candidaturas federales, mandaba las listas con las palomas mensajeras y los que aparecían en las listas eran los que salían de candidatos.",0.0,81,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso viene de tiempo atrás. Él sabía cómo iba a quedar la Cámara de Diputados, cómo iba a quedar la Cámara de Senadores, a diferencia de Madero, que era un auténtico demócrata, por eso es nuestro Apóstol de la Democracia, que se enteraba de los resultados por los medios, por la prensa.",0.0,52,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de ese tiempo viene el ‘tapado’. Su primer ‘tapado’, el primer ‘tapado’ de la historia de México fue su compadre Manuel González. Porque él llegó con la bandera de la no reelección y derrocó a Sebastián Lerdo de Tejada, incluso ya había enfrentado antes a Juárez, lo acusaba también de no querer dejar la Presidencia. Y luego muere el presidente Juárez, lo sustituye Lerdo y él se levanta en armas, primero con el Plan de la Noria, en contra de Juárez, luego el Plan de Tuxtepec en contra de Lerdo y triunfa con la bandera de la no reelección, fíjense.",0.0,101,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro, llega, y eran periodos de cuatro años y no se podía a la primera reelegir, tenía que cambiar la Constitución y dejar pasar un tiempo, entonces necesitaba alguien cercano a él como palero, pelele, y convoca, dice ¿no?, dice: ‘A ver ¿quiénes?’ y salen como 10 que querían sustituirlo, pero él se guarda, se guarda, se guarda hasta lo último a su compadre, a Manuel González.",0.0,68,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en su momento viene el destape y empiezan los generales militares, que eran los jefes de las distintas zonas, era los hombres fuertes que tenía, a mandar telegramas ¿no?, ‘acá en Yucatán todos estamos a favor de Manuel González’ en Nuevo León todos con el manco —porque le faltaba un brazo— acá todos, vemos muy bien al héroe de la defensa del sitio de Puebla’ y así y ya todos los demás pues…",0.0,74,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así era el tapado.,0.0,4,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el besa mano también lo creó él y el acarreo, y la simulación, decir una cosa y hacer otra.",0.0,21,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Revolución no pudo con eso. Por eso don Daniel Cosío Villegas decía: ‘Ya no está don Porfirio, pero quedó doña Porfiria’, porque esas prácticas se siguieron llevando, aplicándose.",0.0,29,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces lo del ‘tapado’ viene de ahí.,0.0,7,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acuérdense cómo decía don Fidel Velázquez: ‘El que se mueve no sale en la foto’.,0.0,15,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cómo era hasta hace poco?,0.0,6,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente a don Fidel le hablaba el presidente y ahí iba don Fidel a la secretaría del que iba a ser, del candidato, que automáticamente se convertía en el presidente porque las elecciones eran un trámite.",0.0,37,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegaba allá don Fidel. ‘Todas las fuerzas vivas, el sector obrero está con usted’, y ahí venía la cargada, que eso es lo otro, la CNN, la CNOP, los empresarios y ya, vámonos. Así era.",0.0,36,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nosotros queremos una transformación, ya no queremos que haya ‘tapados’ ni ‘tapadas’, que todo el que quiera, como está establecido en la Constitución, todos los mexicanos tenemos derecho a votar y a ser votados, entonces que el que quiera participar, pues que lo haga.",0.0,45,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi consejo, no sólo para un partido, para todos, es de que ahora hay la posibilidad de saber quién es quién con la aplicación de encuestas, y hay empresas serias.",0.0,30,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la encuesta es un método confiable si se aplica bien, es un instrumento estadístico que no falla; claro, cuando es profesional, porque hay encuestas ‘cuchareadas’. Ya no quiero hablar de eso, pero…",0.0,33,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en su momento los partidos hacen la encuesta y dicen, a ver, le preguntan a la gente:",0.0,18,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Lo conoces? ¿La conoces?’,0.0,4,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Sí.,0.0,1,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—¿Qué opinión tienes de ella o de él? Buena, mala, regular. ¿Es honesta, es honesto?",0.0,15,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que eso es bueno, interesantísimo, muy importante. Como decía un maestro allá en Chiapas, que le pregunté sobre un político y le digo: ‘Y este personaje —le dije al maestro— que quería yo saber ¿es honrado?, me contesta con la sabiduría que tiene nuestro pueblo, dice. ‘Honradón’.",0.0,47,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí en la encuesta se pregunta, dice: ‘¿Te gustaría que fuese candidato del partido tal?, y la gente dice.",0.0,20,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego: ‘Si fuesen candidatos de este partido esta compañera, este compañero, y del otro partido esta compañera, este compañero, ¿por quién votarías?’ Entonces, ahí se va viendo.",0.0,28,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que yo planteo?,0.0,6,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todo el que quiera, que participe en la encuesta.",0.0,10,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va a decidir?,0.0,4,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues la gente, al que la gente quiera.",0.0,8,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y yo a quién voy a apoyar?,0.0,7,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Al que salga mejor en la encuesta.,0.0,7,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La encuesta formal.,0.0,3,29,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ayer… Lo puedo hacer ahora con ustedes. A ver, les voy a preguntar: ¿Están de acuerdo en el trabajo que ha hecho el gobernador? ¿Sí o no?",0.0,28,29,04,2022
