Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y lo otro, son los recales de sargazo. Justamente sí tenemos casi 600 vuelos, 600 operaciones diarias en el aeropuerto internacional de Cancún. Hay mucha expectativa en torno a las vacaciones de verano, pero como nos compartía la Secretaría de Marina y la Guardia Nacional, el recale de sargazo es excesivo.",0.0,51,29,04,2022
PREGUNTA,"Los buques sargaceros, esta estrategia que inicia desde el año 2019 ha funcionado, sí se ha hecho una gran labor también, no ha sido suficiente con el recale de 32 mil toneladas. Creo que ahora la siguiente fase ahorita que nota que aquí en Quintana Roo estamos con todo con el tema del medio ambiente, no nada más el Tren Maya, sino de todo.",0.0,64,29,04,2022
PREGUNTA,"Al final este recale de sargazo, su disposición final, necesita también tener un tratamiento.",0.0,14,29,04,2022
PREGUNTA,"Si ya sabemos que van a llegar esas toneladas, ¿por qué no en esta siguiente fase buscar una manera que desde el gobierno federal se gestione el uso del sargazo para diferentes cosas, incluso para generar empleos?",0.0,37,29,04,2022
PREGUNTA,Muchas gracias.,0.0,2,29,04,2022
PREGUNTA, Porque eso contamina el manto freático.,0.0,6,29,04,2022
PREGUNTA," La reunión con Joe Biden, ¿qué temas va a abordar?",0.0,10,29,04,2022
PREGUNTA, ¿Va a ser telefónica?,0.0,4,29,04,2022
PREGUNTA," Van a llegar unas tropas militares aquí a Quintana Roo, de Estados Unidos, para el World… para este evento Tradewings 2022 ¿Se tiene permiso del Senado para esto?",0.0,28,29,04,2022
PREGUNTA, Se sabe que van a llegar tropas militares.,0.0,8,29,04,2022
PREGUNTA, (Inaudible) ni tampoco cómo va a estar.,0.0,7,29,04,2022
PREGUNTA, ¿Por qué no ha habido estas reuniones previas?,0.0,8,29,04,2022
PREGUNTA," ¿Puede decirnos por lo menos cuántos militares vendrán y de qué áreas?, porque, bueno, ahí tienen diferentes áreas.",0.0,18,29,04,2022
PREGUNTA," Una última pregunta respecto a esto. ¿Vienen entonces, además de Estados Unidos, otros países?",0.0,14,29,04,2022
PREGUNTA, ¿Cuáles?,0.0,1,29,04,2022
PREGUNTA," No, es más que nada por materia de seguridad.",0.0,9,29,04,2022
PREGUNTA,"Regresando un poquito al Tren Maya, concretamente usted habló de los hoteleros, ¿los empresarios hoteleros que estarían de alguna manera patrocinando estas manifestaciones en contra de la construcción del Tren Maya?",0.0,31,29,04,2022
PREGUNTA,"Y también tenemos otro problemita que no se ha hablado mucho, que es el Home Port. Al parecer, hay una pugna, incluso entre empresarios hoteleros, de quedarse con este Home Port, que estaría entre Xcaret y el Grupo Vidanta ¿Hay algo de eso?",0.0,43,29,04,2022
PREGUNTA," Por 20 años tuvieron la concesión ¿no?, los de Calica.",0.0,10,29,04,2022
PREGUNTA, Los de Calica.,0.0,3,29,04,2022
PREGUNTA, Es el trazo.,0.0,3,29,04,2022
PREGUNTA, Aquí nace otro proyecto.,0.0,4,29,04,2022
PREGUNTA, ¿Sería un Home Port lo que harían?,0.0,7,29,04,2022
PREGUNTA," ¿Ya se tiene una inversión más o menos que se haría para este parque? ¿Y cuánto estarían también, por otra parte, dejando de ganar ellos?",0.0,25,29,04,2022
PREGUNTA," Oiga, algo muy importante. Creo que es muy importante que inicie lo más pronto la ‘Luis Donaldo Colosio, porque incluso hay incrementado accidentes muy graves.",0.0,25,29,04,2022
PREGUNTA, ¿Qué temas va a tratar con el presidente Biden?,0.0,9,29,04,2022
PREGUNTA, ¿Va a subir video?,0.0,4,29,04,2022
PREGUNTA, ¿El lunes va a Ciudad Sahagún?,0.0,6,29,04,2022
PREGUNTA, Después de la mañanera.,0.0,4,29,04,2022
PREGUNTA, ¿Es privado?,0.0,2,29,04,2022
