Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, estas lanchas, se tiene la intención de estar cubriéndola, ya están realizando operaciones. Fueron capacitados el personal de la Guardia Nacional tanto para la actividad operativa como para la conducción de estas lanchas y que puedan acceder a la playa con rapidez y atender algún evento que se esté generando. También vehículos Cheyenne, para hacer el patrullamiento.",0.0,58,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las actividades, aquí tenemos marcadas, que son la seguridad en playas de la zona hotelera y turística, reconocimientos en vehículos, cuatrimotos y motopatrullas, reconocimientos marítimos en costas y playas.",0.0,29,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a apoyos, se han proporcionado primeros auxilios, se ha rescatado a personas en el mar, reconocimientos marítimos en la zona costera y acciones contra el narcomenudeo.",0.0,28,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la presencia de la Guardia Nacional a través de la construcción de las compañías de la Guardia Nacional, tenemos cuatro que fueron construidas ya en el 2020 y está ahí el personal ya operando, están en Othón P. Blanco, en Felipe Carrillo Puerto, en Benito Juárez y en Solidaridad.",0.0,52,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se les proporcionaron cinco instalaciones del Ejército Mexicano hacia la Guardia Nacional, fueron traspasadas para que pudieran hacer el despliegue y poder trabajar en las áreas, fueron en Chetumal, en Cancún, dos en Isla Mujeres y Cozumel.",0.0,37,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para este año se están construyendo tres instalaciones, dos en Benito Juárez y una en Solidaridad, para hacer un total al término del año de 12 instalaciones de compañías de Guardia Nacional a través del territorio de Quintana Roo, en donde se desplegará al personal ya de manera fija para atender la seguridad de los ciudadanos.",0.0,56,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la estrategia de reforzamiento de las aduanas, el fortalecimiento de las aduanas de nuestro país, se tiene desde el 16 de julio del año pasado personal de la Guardia Nacional y del Ejército en la aduana de ‘Subteniente López’. Aquí tenemos 45 efectivos, que son desde el titular de la aduana, el subdirector de vigilancia y control, 13 oficiales de Comercio Exterior, personal de Guardia Nacional y Ejército capacitados para realizar estas funciones, dos verificadores, 24 elementos de seguridad y cuatro binomios canófilos.",0.0,86,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública, recibe el estado 250.2 millones de pesos y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales mil 388.2 millones de pesos.",0.0,48,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos aquí en el estado en lo que va de la administración, los más relevantes aquí los podemos observar, o menciono los más relevantes que son: mil 363 kilogramos de marihuana, nueve mil 651 kilogramos de cocaína, mil 578 detenidos, un millón 619 mil 60 pesos moneda nacional, un millón 47 mil 914 dólares americanos, 695 vehículos asegurados, 10 aeronaves, 10 embarcaciones, 255 armas de fuego.",0.0,70,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, se han presentado 80 eventos donde han participado 68 elementos del Ejército, Fuerzas Aérea, Secretaría de Marina y la Guardia Nacional, siendo asistidas 66 personas.",0.0,31,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional en la presente administración, se han beneficiado a nueve mil 748 personas, han participado nueve mil 134 elementos del Ejército y Fuerza Aérea, 548 de la Secretaría de Marina y 592 de la Guardia, principalmente atendiendo incendios forestales, huracanes y lluvias severas.",0.0,56,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,29,04,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,29,04,2022
