Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALICIA BARCENA IBARRA,Y lo que sí hay que estar muy vigilantes es que la migración de familias ha ido en aumento.,0.0,19,26,07,2023
ALICIA BARCENA IBARRA,"Hay una tendencia baja, como les decía, de las familias. Esto es lo que me parece muy relevante, porque, fíjense ustedes que esta es la…Estas cifras nos dicen cosas muy importantes:",0.0,31,26,07,2023
ALICIA BARCENA IBARRA,"En primer lugar, con Estados Unidos, ¿verdad?, se han negociado dos nuevas vías de ingreso regular, una que es permisos humanitarios.",0.0,21,26,07,2023
ALICIA BARCENA IBARRA,"Entonces, ya 166 mil personas, ¿verdad?, han logrado ingresar a Estados Unidos con permisos humanitarios; 106 mil lo han logrado con un programa que se llama CBO One, que tienen que hacerlo por plataforma, por internet, pero ya han ingresado 106. Por lo tanto, las personas que ya han logrado entrar a Estados Unidos por la vía regular, ordenada, etcétera, son 272 mil personas.",0.0,64,26,07,2023
ALICIA BARCENA IBARRA,"Yo tengo que decir que esto, de verdad, es un gran logro del Acuerdo Bicentenario entre México y Estados Unidos. Ahora estamos trabajando en qué hacemos, cómo logramos instalar un espacio internacional, multiservicios. El presidente López Obrador nos ha dado instrucciones de que lo hagamos en el sur de México, ¿verdad?, para evitar ese tránsito doloroso de los migrantes hacia el norte, y que ahí sufren tanto, porque sufren violencias, los atacan, los secuestran, en fin.",0.0,76,26,07,2023
ALICIA BARCENA IBARRA,"Entonces, nos ha dado instrucciones el presidente de ver cómo logramos instalar en el sursureste, ¿verdad?, una facilidad que brinde servicios de refugio, por un lado; pero también de opciones de empleo. Yo creo que, como se veía, cómo conectamos esta migración con los grandes proyectos que se están haciendo en el sursureste. Y, por supuesto, sobre todo esta parte, en el sur sureste, va a ser para aquellas personas de Cuba, Nicaragua, Haití, Venezuela, que se quedaron en el país después de la conclusión del Título 42.",0.0,88,26,07,2023
ALICIA BARCENA IBARRA,Y el último punto es: vamos a seguir explorando otras vías ordenadas y seguras para poder avanzar en las personas que no son elegibles actualmente.,0.0,25,26,07,2023
ALICIA BARCENA IBARRA,"La situación del río Bravo. Miren ustedes, esto ha sido un tema, ¿no? Qué duda cabe que el gobernador Abbott, ¿verdad?, ha instalado estas boyas en el río Bravo. Entonces, nosotros en la Secretaría de Relaciones Exteriores tenemos esta Comisión Internacional de Límites y Aguas, que es una comisión que tiene un lado de Estados Unidos y un lado de México; entonces, a esta comisión le encargamos que fuera a hacer un recorrido territorial para que nos informara qué es lo que estaba realmente pasando, y ahí entonces vimos que se están construyendo terraplenes, ¿verdad?, que provocan obstrucción y desviación del flujo del río.",0.0,104,26,07,2023
ALICIA BARCENA IBARRA,"Segundo, contenedores metálicos de carga dentro de la zona de inundación y una malla con incluso como púas, ¿no?, para evitar el paso, y las boyas plásticas flotantes.",0.0,28,26,07,2023
ALICIA BARCENA IBARRA,"Pero algo muy importante es que estamos hablando de 305 metros, ¿verdad? No estamos hablando de los tres mil 500 kilómetros, no, es un espacio pequeño, pero el principio es lo que nosotros queremos destacar porque, de estos 305, pues hay 230 que están más bien del lado nuestro. Entonces, hemos enviado ya dos notas diplomáticas muy claras, ¿verdad?, diciendo que se está violando el Tratado de 1944 y el de 1970.",0.0,72,26,07,2023
ALICIA BARCENA IBARRA,"Pero algo muy importante es que el presidente Joe Biden, ¿verdad?, a instancias del presidente López Obrador, está haciendo una denuncia. El Departamento de Justicia de Estados Unidos presentó una demanda contra el estado de Texas. Entonces, hay una decisión del gobierno federal de apoyar a México en relación a esta acción, que es una acción bastante unilateral y muy de un estado de Estados Unidos.",0.0,66,26,07,2023
ALICIA BARCENA IBARRA,"Creo que algo muy importante que aquí se presentó ya ante ustedes son los programas que se han hecho en el sur sureste de Sembrando Vida y Jóvenes Construyendo el Futuro, pero ahora en esta reunión que acabamos de tener el gobierno de Estados Unidos nos informó que van a aportar 40 millones de dólares para poder apoyar estos programas de El Salvador, Honduras, sobre todo Belice, Guatemala, Cuba y Ecuador.",0.0,71,26,07,2023
ALICIA BARCENA IBARRA,"Pero fíjense por qué es tan importante, porque es la primera vez que Estados Unidos realmente va a aportar un fondo con las características que a nosotros nos interesa, que es llegar a las comunidades, directamente a los beneficiarios, y eso no lo habíamos logrado con Estados Unidos y ahora sí van a elevar su contribución a 40 millones de dólares, y creo que podemos lograr después mucho más.",0.0,69,26,07,2023
ALICIA BARCENA IBARRA,"Lo que hablaba nuestra querida Rosa Icela en relación al tráfico de armas, yo quiero decir que México ha hecho un esfuerzo enorme en el decomiso de armas. Y aquí quiero reconocer el trabajo del general Cresencio Sandoval, porque en realidad son ellos los que hacen este trabajo, yo simplemente relato aquí que se han decomisado 70 mil 571 armas por parte de los tres niveles de gobierno.",0.0,68,26,07,2023
ALICIA BARCENA IBARRA,"Estados Unidos es el principal productor de armas y creo que en esta reunión binacional logramos el reconocimiento de Estados Unidos de este problema gravísimo porque, ustedes saben, allá es legal, pero acá no, y lo que nosotros queremos es que nos apoyen para que podamos realmente detener este flujo, porque eso es lo que fortalece a los cárteles, o sea, es el otro lado de la moneda, francamente.",0.0,69,26,07,2023
ALICIA BARCENA IBARRA,"Pero lo que sí estamos haciendo en México, y lo está haciendo por supuesto Sedena, es tratar de hacer un tracing, un ¿cómo se llama?, un seguimiento de a dónde están estas armas en México, en qué estados de la república para poder detectar cómo podemos, realmente, actuar en el decomiso de las armas.",0.0,54,26,07,2023
ALICIA BARCENA IBARRA,"Pero algo interesantísimo es que por primera vez en la historia de nuestra relación binacional Estados Unidos nos compartió información de lo que están haciendo ellos. Entonces, esto sí que es importante, porque nos trajeron información fundamental.",0.0,37,26,07,2023
ALICIA BARCENA IBARRA,"Primero, el reconocimiento de que tenemos un problema y que ellos están dispuestos a colaborar con nosotros, cosa que es fantástico.",0.0,21,26,07,2023
ALICIA BARCENA IBARRA,"Ellos ya lograron incautar dos mil 955 armas. Por supuesto, no se comparan con las 70 mil nuestras, pero de alguna manera ya estamos viendo que hay una operación específica que se llama Southbound, que es la principal iniciativa que han puesto en marcha y que ya está logrando avances.",0.0,50,26,07,2023
ALICIA BARCENA IBARRA,"Pero, sobre todo, lo que yo creo que es más importante es que nos han traído ya esta información y tenemos entonces un mecanismo para intercambiar información y ver cómo logramos avanzar en este grave problema.",0.0,36,26,07,2023
ALICIA BARCENA IBARRA,Y nosotros les hemos hecho cuatro propuestas que fueron muy bien recibidas:,0.0,12,26,07,2023
ALICIA BARCENA IBARRA,"La primera, que logramos que avancemos en mayor reciprocidad para incrementar el decomiso de armas, ¿verdad? porque, de acuerdo a las cifras de Sedena, al país están entrando cada año 200 mil armas. Entonces, pues necesitamos que Estados Unidos nos ayude para decomisarlas en la frontera.",0.0,46,26,07,2023
ALICIA BARCENA IBARRA,"En segundo lugar, aumentar la supervisión de los que otorgan las licencias de armas y las ferias de armas, que son aproximadamente 133 mil tiendas de armas en Estados Unidos. Entonces, lo que queremos es que cuando menos vayan a revisar si tienen la licencia, si están operando legalmente, etcétera.",0.0,50,26,07,2023
ALICIA BARCENA IBARRA,"Y revocar las licencias a las tiendas que le están vendiendo armas a los cárteles, esto nos parece fundamental.",0.0,19,26,07,2023
ALICIA BARCENA IBARRA,"Y, por supuesto, aumentar las detenciones de organizaciones de tráfico de armas de fuego y no sólo enfocarnos en los intermediarios.",0.0,21,26,07,2023
ALICIA BARCENA IBARRA,"Esto es lo que yo quería informarles el día de hoy, señor presidente. Y, por supuesto, atentos a cualquier pregunta.",0.0,20,26,07,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días, secretaria, secretarios y a todos los representantes de los medios de comunicación.",0.0,19,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 26 de julio de 2023 y esta es la sección ‘Quién es quién en las mentiras de la semana’. Vamos a iniciar. ¿Qué creen? Vamos a empezar con algo bastante ‘cotorro’, el insólito robo de un avión en el Aeropuerto Internacional de la Ciudad de México que no existió. El 24 de julio por la mañana el reportero Carlos Jiménez difundió un tuit en el que aseguraba que se había robado un avión del Aeropuerto Internacional de la Ciudad de México. Él dice, en esta comunicación que emitió a través de su red social:",0.0,96,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Se roban del AICM un avión, un avión. La Fiscalía de la Ciudad de México inició una indagatoria por el robo de un British Aerospace modelo Bae serie 800. Su dueño acusa que lo trajo de Chiapas a la Ciudad de México en el 2022, que lo resguardó en la zona de hangares para ir a repararlo para un vuelo y —¿qué creen?— dice que ya no estaba’.",0.0,68,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero él no fue el único, el periodista Joaquín López-Dóriga publicó poco después que se habían robado un avión del Aeropuerto Internacional de la Ciudad de México y también escribió: Esto es algo insólito. Se robaron un avión del Aeropuerto Internacional de la Ciudad de México’, y da las características. Le decimos al señor López-Dóriga: insólito es que un periodista publique información sin confirmar, sin fuente, y ya sabemos que no tiene pudor.",0.0,73,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero la mentira fue publicada por, voy a dar una larga lista de los que siguieron el nado sincronizado: Excélsior, Infobae, Sopitas, RíoDoce, SDP Noticias, La Silla Rota, Forbes, La Crónica de Hoy, La Prensa, AM Noticias, Eje Central, además de Guadalupe Acosta Naranjo, Leticia Robles de la Rosa, Erika Velasco, esta última es reportera de Latinus, de Loret.",0.0,59,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Así como una cobertura de radio como Luis Cárdenas, de MVS; y televisión, personajes como… bueno, cadenas, como Imagen Televisión, Telediario, Radio Fórmula, Guiliana Escobedo, de Canal 6; Jaime Guerrero y Alejandro Villalvazo, en Azteca Noticias; Alejandro Domínguez, en Milenio TV; José Luis Arévalo, en Foro TV, así como una larga conversación en redes sociales que derivó en una tendencia el 24 de julio durante varias horas.",0.0,67,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, esto es lo que pasó. Hay que decir que la Fiscalía General de la República informó que la aeronave que supuestamente había sido robada de los hangares de la Ciudad de México está relacionada con una carpeta de investigación.",0.0,40,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y por su parte, la Fiscalía de la Ciudad de México recibió una denuncia por el supuesto robo de una aeronave de uno de los hangares del Aeropuerto Internacional de la Ciudad de México. Quien la realizó se llama Enrique Roberto Espino, él presentó la denuncia por el presunto robo y declaró que en el mes de septiembre del año pasado trajeron la aeronave desde Tuxtla Gutiérrez, Chipas, a la Ciudad de México, la dejaron estacionada en la zona de hangares y el 11 de julio de este año, hace unos días, se presentaron para reparar la nave, para otro vuelo, hacia Tuxtla Gutiérrez, pero les informaron que no se encontraba ahí.",0.0,112,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Por la tarde del 24 de julio, la Fiscalía General de la República informó a la fiscalía capitalina que ellos tenían asegurada la aeronave, pues estaba relacionada con una carpeta de investigación, sin dar más detalles.",0.0,36,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"La aeronave desde 2020 se encontraba asegurada en el hangar de la Fiscalía General de la República base Tapachula. La aeronave forma parte de una carpeta de investigación radicada en la delegación de la Fiscalía General de Chiapas de diciembre de 2020, por lo que la unidad se quedó en Tapachula por una denuncia en la que se hizo de conocimiento que la nave referida era robada.",0.0,67,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,Actualmente existe una carpeta de investigación por delitos que no pueden ser revelados por la secrecía de la investigación. En este momento y desde octubre de 2022 la aeronave se encuentra en el hangar base de la Fiscalía General de la República en la Ciudad de México.,0.0,47,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, ya sabemos cómo se las gastan.",0.0,7,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. En medios y redes acusan al presidente López Obrador de un magnicidio imaginario, solamente está en la mente de estas personas, que vamos a hacer un recuento el día de hoy. Dicho de otra manera, la oposición busca colocar el tema de un posible atentado contra la que se posiciona como la virtual candidata de la oposición culpando al presidente.",0.0,64,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Desde principios de julio, plumas dedicadas a criticar, denostar, ofender y mentir en contra del presidente de México, Andrés Manuel López Obrador, dedicaron buena parte de su tiempo a sembrar la idea de un atentado provocado por los ataques que supuestamente hace el presidente desde esta tribuna, lo cual es falso, porque lo único que se busca es manchar la figura del mandatario federal.",0.0,64,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver este video, por favor.",0.0,7,26,07,2023
BEATRIZ PAGES LLERGO REBOLLAR," Bueno, yo nada más quiero saber en qué momento alguien le quiere hacer el servicio al presidente de agredir físicamente a algunos de los candidatos opositores.",0.0,26,26,07,2023
JOAQUIN LOPEZ-DORIGA," De lo peor que le podría pasar en este momento a este país, que le sucediera algo a Xóchitl Gálvez, porque sólo habría un responsable.",0.0,25,26,07,2023
PREGUNTA," Desde el pasado 6 de julio, con la publicación de la revista Siempre!, que asegura en su portada que AMLO crea condiciones para un magnicidio, comentaristas y políticos han impulsado en medios de comunicación y redes sociales una campaña que responsabiliza al presidente López Obrador de un magnicidio imaginario.",0.0,49,26,07,2023
BEATRIZ PAGES LLERGO REBOLLAR," López parece querer parar con balas a la oposición. Un magnicidio tendría un solo responsable político: López Obrador, López Obrador.",0.0,20,26,07,2023
PREGUNTA," En el artículo publicado en la revista Siempre!, firmado por Beatriz Pagés, se acusa sin ningún sustento que:",0.0,18,26,07,2023
BEATRIZ PAGES LLERGO REBOLLAR,: El presidente crea un ambiente que recuerda el asesinato de Luis Donaldo Colosio.,0.0,14,26,07,2023
PREGUNTA, El 17 de julio esta campaña de miedo se intensificó.,0.0,10,26,07,2023
JOAQUIN LOPEZ-DORIGA," Lo voy a decir, este régimen no resistiría que te pasara algo, ¿eh?",0.0,13,26,07,2023
PREGUNTA," Ese mismo día, el dirigente nacional del PAN, Marko Cortés, responsabilizó al presidente López Obrador de cualquier daño a la integridad de los aspirantes a la oposición, y días más tarde, sin ningún sustento, agregó.",0.0,35,26,07,2023
MARKO CORTES MENDOZA," Porque, de verdad, Palacio Nacional genera violencia, provoca, y puede haber algún ofrecido o puede haber algún mandado.",0.0,18,26,07,2023
PREGUNTA, Esta operación mediática continuó el 24 y 25 de julio. Raymundo Riva Palacio afirmó que López Obrador está creando las condiciones objetivas para que asesinen a sus adversarios; agregó que el gatillo del presidente puede descarrilar la campaña de la oposición.,0.0,41,26,07,2023
PREGUNTA,"Por su parte, Guadalupe Loaeza escribió que no faltará algún demente adorador de la 4T que quiera asustar, o incluso algo peor, a alguno de los aspirantes a la oposición.",0.0,30,26,07,2023
PREGUNTA,Infodemia.,0.0,1,26,07,2023
ANA ELIZABETH GARCIA VILCHIS, ¿Cómo ven? Esto es sólo el inicio de lo que vamos a relatar en este momento y vamos por orden cronológico.,0.0,21,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El día 7 de julio, en la portada de la revista Siempre!, como vemos aquí en la pantalla, se lee:",0.0,20,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘AMLO crea condiciones para un magnicidio, al asegurar que estaríamos frente a un riesgo de que ocurra lo mismo que en 1994 con el asesinato del candidato del PRI a la Presidencia de la República, Luis Donaldo Colosio’.",0.0,38,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Su texto concluye con esta afirmación y me gustaría que la recuerden, porque en estos se basa la construcción de su discurso: ‘Sólo habría un responsable’, refiriéndose al jefe del Ejecutivo federal.",0.0,32,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El periodista Joaquín López-Dóriga hizo lo propio en su programa transmitido en Radio Fórmula, aseguró que lo peor que le podría pasar a México es que hubiese un atentado contra la que se enfila como la candidata de la oposición, porque sólo habría un responsable, el presidente, como en el caso del acaecido Colosio.",0.0,54,26,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero uno de los espacios que articula las campañas de odio, ya sabemos, por excelencia son los de la plataforma Atypical TeVe, de Carlos Alazraki. Ahí, el presidente nacional del PAN, Marko Cortés, sugirió que algún simpatizante del presidente podría atentar contra la aspirante, por lo que tendría que contar con protección. La misma línea, el mismo argumento. Vamos a ver qué dice el presidente nacional del PAN, Marko Cortés.",0.0,70,26,07,2023
MARKO CORTES MENDOZA," Yo he hablado con ella y le he sugerido, ya de plano, no sólo protegerla legalmente, que lo vamos a hacer y la vamos a acompañar, sino hasta físicamente.",0.0,29,26,07,2023
MARKO CORTES MENDOZA,¿Por qué razón?,0.0,3,26,07,2023
MARKO CORTES MENDOZA,"Porque, de verdad, Palacio Nacional genera violencia, provoca, y puede haber algún ofrecido o puede haber algún mandado.",0.0,18,26,07,2023
MARKO CORTES MENDOZA,"Y no puede simplemente ya, desde mi punto de vista, Xóchitl andar como le encanta andar, en la bicicleta y para acá. Yo ya se lo he sugerido, pero Xóchitl a su estilo dice: ‘No, es que es mi estilo y esta es mi personalidad’. Yo lo que creo es que ella debe entender que hay gentes están dispuestas a todo y que puede haber personas que actúen por su propia iniciativa por ese odio que se está generando desde Palacio Nacional.",0.0,82,26,07,2023
ANA ELIZABETH GARCIA VILCHIS," Para no dejar, vamos a ver lo que dijo Joaquín López-Dóriga, por favor, también, en su programa de Radio Fórmula.",0.0,20,26,07,2023
JOAQUIN LOPEZ-DORIGA," Yo estaba hablando de la seguridad de Xóchitl Gálvez, ¿por qué?, porque como está siendo víctima de una ofensiva desde el presidente de la República, diputados y senadores de Morena, con una violenta, verbalmente violenta, ahí está el caso, le reitero, de este senador Gabriel García, entonces lo que está en riesgo es su seguridad.",0.0,55,26,07,2023
JOAQUIN LOPEZ-DORIGA,¿Por qué?,0.0,2,26,07,2023
JOAQUIN LOPEZ-DORIGA,"Porque siempre hay un ofrecido, un loquito, un ofrecido: ‘Yo voy a quedar bien con el presidente’. Entonces, habló de su seguridad, yo insisto, que le tienen que garantizar su seguridad y que se la tiene que garantizar el Estado mexicano.",0.0,41,26,07,2023
JOAQUIN LOPEZ-DORIGA,¿Por qué?,0.0,2,26,07,2023
JOAQUIN LOPEZ-DORIGA,"Porque lo peor que le podría pasar en este momento a este país, de lo que peor que le podría pasar en este momento a este país, que le sucediera algo a Xóchitl Gálvez, porque sólo habría un responsable. Así como este grupo del gobierno al asesinato señaló al entonces presidente Carlos Salinas como el autor intelectual, esto se repetiría en la oposición.",0.0,63,26,07,2023
JOAQUIN LOPEZ-DORIGA,"Voy contigo, Israel Aldave.",0.0,4,26,07,2023
ISRAEL ALDAVE," Sí, así es, Joaquín, qué tal, Gracias. Muy buenas tardes. La…",0.0,11,26,07,2023
