Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi recomendación no es sólo para militantes de Morena, sino para todos los militantes de los partidos y a todos los ciudadanos, es que hagamos el compromiso de hacer efectiva la democracia, que entre todos podamos construir una auténtica, una verdadera democracia.",0.817100016711313,42,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que desaparezca el fraude, que no haya manipulación, que no haya censura, que no haya compra de votos, que no haya tráfico con la pobreza de la gente, que no se utilice el dinero del gobierno para favorecer a ningún partido, a ningún candidato, que por fin llevemos a la práctica el ideal de Madero, ‘el Apóstol de la Democracia’, que las elecciones sean limpias, sean libres. Pero esto depende de todos.",0.527371187378826,72,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora por ejemplo se avanzó mucho porque ya es delito grave el fraude electoral, como es delito grave -eso fue también un avance- la corrupción; aunque parezca increíble, durante 25 años no se consideraba delito grave la corrupción, en 1994 se reformó el Código Penal para que no se considerara como delito grave la corrupción, por eso si iban a la cárcel podían salir bajo fianza o se les tenía que buscar otro tipo de delito que fuese grave, como el lavado de dinero. Ahora ya es delito grave la corrupción, como es delito grave también el fraude electoral.",0.0069709306089200136,99,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay cosas en las que nosotros no podemos intervenir y todos tenemos que ayudar, porque son inercias. No es fácil sacudirse años, décadas, siglos de prácticas antidemocráticas, pero sí vamos a lograr la transformación del país, porque mucha gente quiere que haya un cambio verdadero.",0.43780236051667343,46,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a lo nacional.,0.7655866802582149,4,02,09,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.30172147477905564,9,02,09,2019
PREGUNTA,"En el marco del derrame de ácido sulfúrico en el río Sonora por parte de Grupo México, quisiéramos saber cómo van las mesas de negociación que iniciaron hace unas semanas.",0.3116276618397722,30,02,09,2019
PREGUNTA,Gracias.,0.441790940003079,1,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos ya por iniciar una mesa de acuerdos entre el Grupo México y representantes de trabajadores mineros, y también de ambientalistas; estamos por tener ya estos encuentros y hacer una evaluación sobre los daños y el cumplimiento de los compromisos.",0.04916307865700024,40,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las afectaciones en Sonora, en el derrame que afectó el río Sonora, también lo de Guaymas, revisar todo esto.",0.29377490706089954,23,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que ya me entrevisté con el director, presidente del consejo del Grupo México, Germán Larrea, y lo estoy haciendo también con dirigentes de mineros, y estoy hablando con ambientalistas; y le he pedido a Víctor Manuel Toledo, secretario de Medio Ambiente, que atienda de manera especial este asunto.",0.14017602277113783,50,02,09,2019
PREGUNTA, Y otra pregunta.,0.2053006640146586,3,02,09,2019
PREGUNTA,¿Irá a venir a usted a inaugurar la carretera que se tiene programada 60 días para entregarla?,0.0873600021439376,17,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No voy a decir ya la fecha. Fíjense que dije…,0.05442507964344406,10,02,09,2019
PREGUNTA, Para abril o para mayo.,0.5268228101355036,5,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para abril o para mayo y no se pudo, luego otra fecha y tampoco; y ahora ya hasta me recomienda el ingeniero -y yo le tengo a él mucha confianza- de que ya no fijemos fecha, porque cada vez que fijamos una fecha nos presionan más y nos detienen la obra, y hasta extorsionan, como saben que hay una fecha, entonces actúan estas prácticas.",0.012291659797790172,64,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para hacer un llamado a todos a portarnos bien. Ya extorsiones, moches, chantajes, corrupción, todo eso ya no es válido, ya es mal visto. Es como el corrupto, ya es fuchi, guácala; ya ser corrupto es traer una mancha que no se quita ni con toda el agua de los océanos.",0.0010168304410083282,52,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes hasta se les aplaudía, se decía: ‘¡Qué inteligente!, ¡qué vivo es!, ¡mira cómo aprovechó la oportunidad, llegó al gobierno y se compró ranchos, y tiene residencias, departamentos en el extranjero y ya es dueño de vidas y de haciendas!; hijo, hijo estudia para que cuando seas grande seas como don fulano’, un reverendo ladrón. Pues eso ya no se acepta, eso ya no está de moda, ahora lo que está de moda es mantener valores morales, culturales, espirituales.",0.1456731199961431,79,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el que vale no es precisamente el que más tiene, el que vale es el que actúa con honestidad, con rectitud, con principios, e que prefiere dejarles a los hijos pobreza, pero no deshonra. Eso es lo que rifa actualmente y así va a ser. Ya los corruptos fuera, fuera.",0.20099334314436504,51,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya busquen sicólogos para tratarse esa enfermedad de ambición al dinero, porque si no, no van a poder estar tranquilos, van a andar siempre muy nerviosos, como desquiciados, así como hay algunos que no aceptan la nueva realidad y quisieran que continuara lo mismo, que siguiera la robadera, el bandidaje oficial. Eso ya se acabó. Se terminó.",0.0043763314299988905,58,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos también con las mujeres.",0.7553229217098327,6,02,09,2019
PREGUNTA," Buenos días, presidente. Tania Vázquez, de El Imparcial de Sonora, La Crónica Mexicali y Frontera de Tijuana.",0.4435374899050572,17,02,09,2019
PREGUNTA,Una pregunta relacionada a la cuatro carriles.,0.02104562139586561,7,02,09,2019
PREGUNTA,¿Aquí habrá sanciones para empresas o funcionarios por el atraso en la entrega?,0.011344101996795622,13,02,09,2019
PREGUNTA,"Y otra pregunta sobre el tema del fondo minero. Se había anunciado que habría modificaciones, que se entregarían los recursos directos a los municipios.",0.19117642982091673,24,02,09,2019
PREGUNTA,"¿Cuándo se presentarían estas modificaciones?, ¿cuándo se implementarían?, ¿qué modificaciones serían?, ¿qué pasaría con los recursos del 2018?, y si habrá investigaciones a gobiernos estatales y municipales sobre la aplicación de estos recursos.",0.011240832204336268,33,02,09,2019
PREGUNTA,Gracias.,0.441790940003079,1,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a que conteste la primera pregunta el ingeniero y yo la segunda.",0.5365945989326389,15,02,09,2019
JAVIER JIMENEZ ESPRIU," En todos los casos de todas las obras nosotros estamos trabajando para terminar las obras, y todas las irregularidades que estamos encontrando, las estamos turnando a las instancias correspondientes para que ellas apliquen las sanciones del caso cuando eso se dé.",0.01972048334512263,41,02,09,2019
JAVIER JIMENEZ ESPRIU,En el caso de -en toda la carretera así ha sido como en todas las obras- en el caso de los cuatro puntos en donde estamos hablando no hay un problema en la parte sur imputable a la constructora; y en la parte norte estamos analizando las cuestiones para ver por qué hubo este problema económico de las constructoras y nos han retrasado las obras.,0.0046541570333016305,65,02,09,2019
JAVIER JIMENEZ ESPRIU,"En caso de que la irregularidad sea culpa de las empresas, habrá las sanciones correspondientes que las aplicarán las instancias respectivas.",0.004123153553175934,21,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, hay un fondo que se destina a los municipios en donde hay explotación minera. Esto se logró hace cuatro o cinco años con una nueva legislación, porque durante mucho tiempo ni siquiera pagaban impuestos las mineras por la extracción del mineral. Fue una lucha que se dio durante mucho tiempo, cuando estábamos en la oposición y se logró que pagan un impuesto para beneficio de las comunidades afectadas o cercanas a las minas.",0.023424823813994945,74,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sonora es un estado minero importantísimo y por lo mismo le corresponden a Sonora alrededor de mil millones de pesos de ese fondo. No se ha podido ejercer, porque queremos que le llegue el dinero a la gente.",0.16340166570990422,38,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la mala experiencia -no en el caso de Sonora, en otras partes- que se transfería el dinero, se entregaba el dinero a los estados, los estados lo entregaban a los municipios y no se invertía en apoyar a las comunidades mineras, incluso se utilizaba para otros propósitos ese fondo.",0.02613016810623745,50,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ahora una controversia sobre el manejo de estos fondos en el Poder Judicial que está por resolverse; vamos nosotros a acatar el fallo del Poder Judicial. Pero sí, lo fondos van a llegar a las comunidades mineras de Sonoras, estos mil millones de pesos.",0.02608730903165082,45,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es que les lleguen de manera directa, que no haya intermediarios en el manejo de estos fondos. Así estamos actuando en todo.",0.13541344851323867,25,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo decía yo en el informe. Mis asesores, la gente del pueblo me dice: ‘No nos mande el dinero a través del gobierno, porque se lo ‘clavan’, procure entregarlo de manera directa’. Y es lo que estamos haciendo en todo, porque se entregaba mucho dinero a las organizaciones sociales, civiles, a las organizaciones -aunque parezca paradójico- no gubernamentales, así se llaman y resulta que recibían fondos del gobierno o las instancias de gobierno y no llegaba el apoyo; entonces, estamos ahora procurando que estos apoyos lleguen de manera directa.",0.0005912457696208309,90,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa es la controversia que existe, pero sí se van a entregar esos fondos a los municipios mineros.",0.226443607177383,19,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo calculo que, en este año, antes de que finalice este año, ya van a estar ejerciéndose esos fondos.",0.5154323816912276,19,02,09,2019
PREGUNTA," Gracias. Buenos días. Isabel González, de Grupo Imagen.",0.6450180747364104,8,02,09,2019
PREGUNTA,"Preguntarle, presidente. Después de aquí usted se va a reunir con los padres de los 49 bebés que fallecieron en la Guardaría ABC. Es una reunión privada, no hay nadie en la cárcel por esta tragedia horrorosa.",0.011720878943577078,37,02,09,2019
PREGUNTA,"¿Qué les va a plantear en términos de atención, por ejemplo, a los que todavía requieren de servicios médicos, de injertos, no necesariamente aquí en México, sino en el extranjero y en términos también de justicia, ya ha pasado mucho tiempo?",0.17984089095532013,41,02,09,2019
PREGUNTA,"Esto, por un lado, me gustaría preguntarle, que nos dijera qué les va a decir a los papás, qué podemos esperar de esta reunión.",0.5344084416683124,24,02,09,2019
PREGUNTA,"Y dos. Ayer en su informe de gobierno usted plantea y los llama los héroes mexicanos, los héroes vivientes a los migrantes.",0.5673292751671316,22,02,09,2019
PREGUNTA,Preguntarle: ¿Qué sería de la economía mexicana sin estas remesas que envían los mexicanos que se fueron a los Estados Unidos?,0.2966098523504905,21,02,09,2019
PREGUNTA,"La inversión o la producción petrolera todavía no llega a donde se tiene que llegar, las grandes obras todavía no están.",0.08272363377842247,21,02,09,2019
PREGUNTA,¿Qué sería sin estas remesas de México en el gobierno de la Cuarta Transformación?,0.5727446995266309,14,02,09,2019
PREGUNTA,Gracias.,0.441790940003079,1,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a tener una reunión en efecto, saliendo de este encuentro con ustedes, con madres, padres, de la Guardería ABC, padres madres de los bebés, de los niños que perdieron la vida en ese incendio.",0.14547576325564787,36,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es una respuesta a un primer encuentro que sostuvimos en Palacio Nacional, quedé con ellos que iba yo a estar aquí en Hermosillo, que nos íbamos a reunir.  Me hicieron planteamientos en la primera reunión que ya se están cumpliendo, sus planteamientos en lo general, en lo que corresponde a los apoyos para familias, para la atención de los niños que requieren de una atención especial, los que fueron afectados, que están en una situación de salud difícil, a pesar del tiempo. Y todo eso ya ha quedado resuelto.",0.5360970221146746,90,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Emití una recomendación al Instituto Mexicano del Seguro Social para que asumiera su responsabilidad plena en la atención de la demanda de las madres, de los padres de la guardería.",0.40207161978019607,30,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está pendiente el proceso judicial, el reabrir el caso para castigar a responsables.",0.1692373420832657,13,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente de la Suprema Corte de Justicia en su momento hizo una recomendación sobre este tema. Y se le está pidiendo que ayuden, que participen para que se lleve a cabo la investigación sin obstáculos, que no haya influyentismo de por medio, que se actúe con apego a la ley y que haya justicia.",0.05590994623128411,55,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es en general lo que estamos haciendo y es lo que vamos a platicar el día de hoy con ellos. Me va a acompañar el director del Seguro Social y viene también el subsecretario de Gobernación, desde luego la secretaria, la licenciada Olga Sánchez Cordero, y Alejandro Encinas, y vamos a trabajar con ellos.",0.08163115090606164,55,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo otro que preguntaste?,0.18593205307370883,6,02,09,2019
PREGUNTA, Lo de las remesas.,0.6566252013730651,4,02,09,2019
PREGUNTA,¿Qué sería de la economía mexicana sin esas remesas?,0.5382690216701812,9,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es una realidad. La economía de México se beneficia mucho de las remesas.,0.23036955774032128,14,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los primeros seis meses de este año nuestros paisanos enviaron a sus familiares más de 18 mil millones de dólares, se estima que este año vamos a recibir un poco más de 35 mil millones de dólares de remesas. Es algo muy importante porque con esto se reactiva mucho la economía popular, es un dinero que llega a millones de familias y es lo que ayuda al sustento de mucha gente es yo diría que la inversión principal para la gente del pueblo.",0.5662720225704648,84,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego está lo que ahora nosotros estamos invirtiendo, todos los programas de bienestar que le ayudan también a la gente pobre, a la gente humilde; y lo que ellos hacen, porque el pueblo de México es un pueblo trabajador, su siembra, su producción de autoconsumo, entonces, todo esto es lo que permite que haya ingresos y que millones de mexicanos puedan vivir con un poco de bienestar.",0.14882468394000073,67,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante el apoyo de nuestros paisanos migrantes; por eso tenemos que apoyarlos, protegerlos, son héroes vivientes.",0.6602962170162066,19,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si me preguntan: ¿qué hacer hacia adelante? Yo creo que a pesar de la importancia que tienen esas remesas, lo más decisivo, lo más trascendente es que el mexicano no se vea obligado a emigrar, que el que salga del país lo haga por gusto no por necesidad, como lo hicieron muchos, los que están ahora del otro lado de la frontera.",0.41782005981239256,63,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que la migración sea opcional, no forzada; y por eso lo que queremos es crear condiciones para que el mexicano pueda trabajar y ser feliz donde nació, donde están sus familiares, sus costumbres, sus culturas. Es un cambio completamente.",0.708667633754304,41,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se dio este fenómeno migratorio?,0.133591075541389,7,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaban a irse hasta 500 mil por año de México en este periodo neoliberal. Entonces, ahora lo que queremos pues es que se pueda desarrollar nuestro país y que la gente no se vea obligada a emigrar. Es un cambio completo.",0.17517011002008373,41,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos regresando al campo, por eso se está apoyando la actividad productiva y el bienestar del pueblo. Es un modelo completamente distinto.",0.5375867577474762,24,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los gobiernos anteriores hasta se decía: ‘Vamos a preparar a enfermeros, porque en Estados Unidos va a haber mucha población mayor que va a necesitar de atención y vamos a capacitar a los mexicanos para que se vayan a trabajar allá de enfermeros, o de jardineros’.",0.10482391544977972,47,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya no queremos eso. Sí es una bendición lo de las remesas, porque a pesar de que se fueron a buscarse la vida, arriesgándolo todo ahora nos están ayudando.",0.3527256469720537,30,02,09,2019
PREGUNTA, ¿Sin esas remesas México estaría peor en términos económicos?,0.49143022344946796,9,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estaríamos mal porque -yo les digo- hay dos cosas en las que se ha avanzado, desde luego el gobierno está haciendo su parte, como nunca, en apoyar a la economía popular.",0.2846778182704557,32,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el dinero o se lo robaban, o se quedaba en el mismo gobierno para los gastos excesivos que había en el gobierno; ahora se están liberando fondos para la gente y, sobre todo, para la gente pobre. No es poca cosa que ocho millones de adultos mayores tengan pensión, o que se estén entregando más de 10 millones de becas, eso nunca en la historia de México había sucedido.",0.08663401724709012,70,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero además de eso, dos ingresos son muy importantes, dos ingresos; las remesas y el comercio exterior, que ha crecido; o sea, lo que va a la economía popular y lo que está ingresando por el comercio exterior. Lo que nos falta es impulsar más, promover más la inversión privada nacional, en eso es que vamos a dedicar más tiempo.",0.7606722479806718,61,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sonora, para que haya equidad de género.",0.04587069848785845,7,02,09,2019
PREGUNTA," Buenos días, señor presidente. Julio Sánchez, de borderlínea.com y RadioAMLO, en Arizona.",0.1776076437323851,12,02,09,2019
PREGUNTA,"La pregunta es el sentido de que si está usted enterado de lo que está sucediendo en nuestros consulados, especialmente tenemos algunas situaciones que se están dando en los consulados.",0.54224885800999,30,02,09,2019
PREGUNTA,"Usted ha declarado que los consulados se van a convertir en unas defensorías, pero lamentablemente estamos viendo que permanece aún la estructura del viejo régimen dentro de los consulados. Es una preocupación que tenemos los mexicanos en los Estados Unidos.",0.7251499742709772,40,02,09,2019
PREGUNTA,"Está el caso por ejemplo en Douglas, que se encuentra sin un titular consular; está el caso de la ciudad de Tucson, donde hay funcionarios consulares que están implicados en actos de corrupción, posiblemente usted no tenga el dato, pero se lo podemos pasar; y en el caso de la ciudad de Houston, donde la cónsul se niega a recibir a la comunidad mexicana de Texas, de Houston, de la ciudad de Houston.",0.115655160330528,73,02,09,2019
PREGUNTA,"Mi pregunta sería en el sentido de que si usted está enterado; y si está enterado, qué es lo que va a usted a hacer en ese sentido.",0.2817662875698744,28,02,09,2019
PREGUNTA,"Y tengo una pregunta para nuestra gobernadora, Claudia Pavlovich.",0.04547366617038018,9,02,09,2019
PREGUNTA,"En el estado de Arizona se están, se van a emitir licencias de conducir. Nosotros sentimos los mexicanos, los sonorenses en el estado de Arizona que estas licencias no tienen ninguna validez, y las está impulsando la representación del estado de Sonora a través de algunos de sus funcionarios. Saber si usted estaba enterada también de esto.",0.029642566145252024,57,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, en el caso de los consulados yo tomo nota, voy a pedirle al secretario de Relaciones Exteriores, Marcelo Ebrard, que se informe sobre esta situación que nos está planteando. Sí es de nuestro interés, es una prioridad que los 50 consulados que tiene México en Estados Unidos protejan a nuestros paisanos, que actúen como procuradurías de defensa de los migrantes, de nuestros paisanos.",0.08574838049301685,64,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una renovación que se está llevando a cabo, se están cambiando a los cónsules, se está procurando que sea gente profesional y vinculada, que tenga convicciones y que le importe la situación de nuestros migrantes, y que se aplique para que no haya malos tratos y se proteja a nuestros paisanos. Eso lo estamos haciendo. Ya se termina eso de que van a ir de cónsules los políticos.",0.06923172830867946,70,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saben cómo era antes, ¿verdad?, que si le iba mal a un político lo podían mandar de cónsul o una embajada. Eso estamos evitándolo. Es como los delegados de los gobiernos, del gobierno federal en los estados; le iba mal a un político, y a ver: ‘Vete de delegado del Seguro, del Issste, de Agricultura, de lo que fuese’.",0.0064360653089058405,59,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay delegaciones en los estados, eso también debe de quedar muy claro, que había como 40, 50, delegaciones en los estados. Nos cuesta trabajo desactivar todo esto porque había la mala costumbre, todavía internamente hay resistencias, pero ya se tomó la decisión.",0.13151880788742584,44,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue lo mismo que se hizo con cancelar las 51 oficinas del gobierno federal en el extranjero, las oficinas de ProMéxico que estaban ubicadas en las grandes ciudades del mundo. Ayer lo dije, además de que se gastaba supuestamente era para promover a México.",0.2169218617002763,44,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en Hermosillo ni en ninguna parte del país hay oficinas ProAlemania o ProFrancia o ProItalia o ProEstados Unidos, -que podría tener alguna justificación dada la vecindad- era hasta ridículo tener estas oficinas por el derroche que había; ahí acomodaban a sus allegados. Todo eso se está corrigiendo.",0.060505251428929624,48,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a pedir a Marcelo que él explique sobre este asunto. Te vamos a tomar tus datos para que, si necesitamos ampliar la información, nos ayudes, porque el propósito es, precisamente, que todos ayudemos a que las cosas cambien.",0.20934229175383856,41,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta reunión, este encuentro cotidiano, este diálogo circular tiene también ese propósito. A mí me ayuda mucho, nos ayuda, porque se hacen denuncias; y les aseguro que, aunque hubo un descontrol por el cambio de horario, pero están pendientes de todo el país.",0.2340057609941961,43,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También los servidores públicos: ‘¿A ver qué van a decir de mi ahora?, ¿qué tema se va a tratar?; además yo les pido siempre que estén atentos para que no les estemos recordando.",0.5636307777300344,33,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En este caso tiene que tomar nota el secretario de Relaciones Exteriores y buscarte para dar una respuesta.,0.2226710058136391,18,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y le damos la palabra a la gobernadora.,0.3515625623940596,8,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben qué? Yo me tengo que ir, porque tengo que ir con las madres y los padres de los niños y necesito también tiempo para ellos. Total, mañana nos vamos a volver a encontrar.",0.48024062954651997,35,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Sonora nada más decir que estamos muy contentos. Yo voy a regresar, voy estar visitando Sonora, voy a estar en todas las regiones del estado, no es esta reunión y ya no me van a volver a ver ni el pelo. No, aquí voy a estar abonado aquí en Sonora. Además, este es un estado, lo dije, muy progresista, un estado con gente excepcional, gente trabajadora, gente buena.",0.7066710382881061,73,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra.,0.3515625623940596,4,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,": A la respuesta de que si son legales o ilegales, por supuesto que son legales.",0.02735389519303652,16,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Tenemos una comisión Sonora-Arizona, pero por supuesto que esas licencias es solamente que las llevan y las traen.",0.0355628269707279,18,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,¿Por qué?,0.541333260777616,2,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,"Porque no es posible que nuestra gente que vive en Arizona tenga que venir a Nogales, a Hermosillo a sacar su licencia cuando, si hay una oficina allá, pues que por supuesto sirva para esos trámites que para ellos son muy importantes.",0.5551480268186397,42,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,Gracias.,0.441790940003079,1,02,09,2019
CLAUDIA ARTEMIZA PAVLOVICH ARELLANO,Es cuánto.,0.00494136671518215,2,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos mañana.,0.602767952759433,3,02,09,2019
