Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Pero ahora se enfrentan con otra problemática en la Ciudad de México, que es el hecho que les cobran los impuestos obviamente de esos terrenos. Ya no tienen capacidad ellos para cubrir eso y quisieran, ojalá, que los puedan apoyar, pues ya sea que el gobierno de la Ciudad de México adquiera esos terrenos incluso hasta para un área natural protegida, porque realmente son 20 hectáreas. ¿Algo se podía hacer al respecto para lograr esa parte?",0.0,76,06,10,2023
PREGUNTA,"Y así también ocurrió en San Juan del Río Querétaro, también a otro señor hace 10, 20 años, le expropian una parte y construyen una vialidad y ahora le cobran el predial de la vialidad al señor. Me dice: ‘Oye, cómo es posible’. Se llama Jesús el señor de allá, de San Juan del Rio.",0.0,55,06,10,2023
PREGUNTA,"Soy prácticas que a veces me gusta exponer para que de alguna forma… No son cuestiones a lo mejor del gobierno federal, pero que se puedan exponer para que haya alguna sensibilidad por parte de las autoridades estatales y municipales para resolver este tipo de situaciones que a veces no son tan complicadas para resolver.",0.0,55,06,10,2023
PREGUNTA, Muchas gracias.,0.0,2,06,10,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,06,10,2023
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,06,10,2023
PREGUNTA,"Ayer publicamos —regresando un poco al tema de la reunión con Estados Unidos— publicamos que el tráfico de fentanilo de México a Estados Unidos se da principalmente en las regiones de San Ysidro, en California, y Tucson, en Arizona, esto a cargo del cártel de Sinaloa, en específico de la facción conocida como los Chapitos. Presidente, preguntar qué acciones se van a tomar justamente en estas zonas del lado de México para frenar este tráfico.",0.0,75,06,10,2023
PREGUNTA,"Y si se llegó a un acuerdo con los funcionarios de Estados Unidos justamente para frenar este tráfico, ya sea blindando estas zonas o bien hablando, también, por ejemplo, habiendo más detenciones, tomando en cuenta que ayer se reconocía como términos de buena voluntad la extradición de Ovidio Guzmán. ¿Cuál va a ser el trabajo específico en estas regiones, presidente?",0.0,60,06,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,06,10,2023
PREGUNTA,"También, en esa zona el gobierno de Estados Unidos calificaba como propaganda el hecho de que el mismo cártel estuviera haciendo públicos cartelones o lonas pidiéndole a sus propios integrantes que ya no distribuyeran fentanilo. ¿Qué reporte hay en México de este tema, presidente?",0.0,44,06,10,2023
PREGUNTA," En otro tema, presidente, ayer la Unidad de Inteligencia Financiera anunció que en los próximos 10 días se van a recuperar, si no me equivoco, 2.5 millones de dólares de bienes de Genaro García Luna en Florida. Preguntarle su opinión al respecto y saber, si hay más pendiente, si va a haber más bienes que se puedan estar peleando desde México, y a cuándo ascenderían si es el caso.",0.0,69,06,10,2023
PREGUNTA,Gracias.,0.0,1,06,10,2023
