Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,22,02,2022
PREGUNTA,"Marco Antonio Olvera, de la revista Énfasis y del canal Marco Olvera Oficial en YouTube.",0.0,15,22,02,2022
PREGUNTA,"Presidente, el próximos 27 de febrero a las 12:30 del día miles de mexicanos van a abarrotar el Zócalo capitalino con el afán de por supuesto refrendar el apoyo que tienen a su gobierno.",0.0,34,22,02,2022
PREGUNTA,"Y también el 10 de abril mucha gente va a salir por supuesto a votar para que usted sea mandatado para terminar los tres años de su gobierno que le faltan y por supuesto será un precedente para que los gobiernos que vengan después de usted obviamente no se queden en el poder, pese a que sean corruptos y estén saqueando el país.",0.0,63,22,02,2022
PREGUNTA,"Sobre el tema de la prensa, presidente, yo quisiera insistir. En los últimos días se ha venido desatando una guerra cibernética a través de Twitter, YouTube y demás medios de comunicación. Sin embargo, yo quisiera escuchar su reflexión. ¿Cuál es el futuro de la prensa mexicana y de la prensa mundial?, porque pareciera que la prensa, no toda por supuesto, pero pareciera que la prensa sigue haciendo de las suyas. En Suiza los habitantes y el gobierno de ese país han votado para que ya nunca más se les dé dividendos del dinero público a la prensa.",0.0,97,22,02,2022
PREGUNTA,"¿Cuál es su reflexión sobre el futuro de la prensa, presidente?, aunque ya ha dado una explicación, pero yo quisiera saber cuál es el futuro que usted ve de la prensa tanto de México como del extranjero, conociéndolo, porque ahora pareciera que Carmen Aristegui, Ciro Gómez Leyva, Carlos Marín y Loret han entrado al top ten de las mentiras y el saqueo que han hecho a través de grupos de poder donde ellos han sido los cómplices.",0.0,77,22,02,2022
PREGUNTA,"De ese tema le tengo dos preguntas, si me lo permite.",0.0,11,22,02,2022
PREGUNTA," Pero INE no colocó todas las urnas. Por ejemplo, en mi pueblo hay cuatro urnas para 45 mil habitantes, imagínense usted.",0.0,21,22,02,2022
PREGUNTA, Cincuenta y cinco.,0.0,3,22,02,2022
PREGUNTA," Presidente, y ahorita que está usted diciendo que la prensa se regula con la prensa, ¿qué mensaje le daría a los dueños de los medios de comunicación? Porque los grandes medios no son reporteros, no son periodistas, son empresarios, son políticos y desgraciadamente la gente que salimos a la calle a reportear, a buscar la nota, tienen sueldos de escasos 10 mil, 12 mil, 15 mil pesos cuando los conductores estelares o los columnistas ganan, pues ahí tiene a Carlos Loret, 35 millones; Joaquín López-Dóriga, imagínense, tiene un yate de 40 millones de pesos. ¿Qué reportero aquí sentado tiene un sueldo anual, o no sé, para comprar un yate de esa cantidad?",0.0,112,22,02,2022
PREGUNTA,"¿Qué les diría a los medios de comunicación, a los dueños de los medios de comunicación?, porque muchos reporteros no tienen acceso al servicio médico, su casa no es propia, la rentan muchos de ellos, otros apenas y alcanzan un crédito del Infonavit, que lo terminan pagando 40 o 30 años después, y por supuesto muchos de los reporteros que andamos en la calle son los que se llevan más el trabajo.",0.0,72,22,02,2022
PREGUNTA, Millones.,0.0,1,22,02,2022
PREGUNTA," Okey, gracias, presidente.",0.0,3,22,02,2022
PREGUNTA,"Presidente, hasta marzo del 2019 en México había 4.85 millones de pymes según el Inegi, pero durante estos dos años de pandemia de COVID-19, que no azotó solamente a México, sino al mundo entero, han cerrado en nuestro país poco más de un millón de ellas sobreviviendo solamente 3.85 millones.",0.0,50,22,02,2022
PREGUNTA,"En ese sentido, presidente, la pandemia no ha sido el único factor que obligó a las empresas a cerrar la cortina, a bajarla, existe otro factor: los bancos, las instituciones bancarias, que otorgan créditos con excesivos porcentajes de interés.",0.0,39,22,02,2022
PREGUNTA,"Prueba de ello es el Banco Invex, que en 1991 surgió como casa de bolsa, y desde 1994 cotiza en la Bolsa Mexicana de Valores, operando en ocho entidades de las 32 que tenemos en la república mexicana y una sede más en Miami, Estados Unidos.",0.0,46,22,02,2022
PREGUNTA,"Su actual director general es Jean-Marc Mercier Durand, quien durante también consolidó un redondo negocio financiero con la línea aeronáutica Volaris, donde a los cuentahabientes se les otorgan tarjetas de crédito para viajar a través de dicha línea aérea.",0.0,39,22,02,2022
PREGUNTA,"Banco Invex se especializa en atender empresas, banca personal y banca trasnacional, pero además es el responsable del quebranto de miles de empresas mexicanas otorgando créditos buitres, como lo ha hecho el Fondo Monetaria Internacional con países sobre todo de América Latina y áfrica.",0.0,44,22,02,2022
PREGUNTA,"Le pongo un ejemplo, la empresa Promotora de Servicios Integrales para la Construcción S.A de C. V solicitó un crédito en 2018 por 250 millones de pesos con un interés del 17.95 por ciento. La empresa que recibió el crédito lleva 25 años en el mercado, su dueño es una persona de la tercera edad, genera 250 empleos directos y 80 indirectos.",0.0,62,22,02,2022
PREGUNTA,"Hoy, a tres años de la deuda, Invex le está cobrando 412 millones de pesos; de intereses solamente, 162 millones, además de 66 millones de pesos que ya pagó el señor Artemio Hernández… perdón, Herrera Gutiérrez, quien encabeza la mencionada empresa que solamente dice que en estos últimos meses ha pagado en los últimos 11 meses 66 millones de pesos.",0.0,60,22,02,2022
PREGUNTA,"Presidente, este vacío que existe por parte de los bancos es por el tema del código del artículo 2111 del Código Civil Federal y los artículos correlativos de los códigos civiles de los estados que comprenden la república mexicana.",0.0,39,22,02,2022
PREGUNTA,"Presidente ¿qué hacer con estos bancos?, ¿qué está haciendo la Secretaría de Hacienda y Crédito Público para permitir esos altos porcentajes de créditos, la Comisión Nacional Bancaria y de Valores?, porque prácticamente estamos… En México no estamos para cerrar empresas, presidente, y permitir que los bancos sigan teniendo grandes ganancias. El año pasado Bancomer obtuvo millones de dólares solamente en nuestro país gracias a sus operaciones.",0.0,66,22,02,2022
PREGUNTA, Sí.,0.0,1,22,02,2022
PREGUNTA,"Y rápido, porque aquí los compañeros se van a molestar, solamente vengo dos veces al mes. Presidente, existe una población de poco más de 120 millones de personas, de ese rubro 61 millones son mujeres, o sea, que ellas, las mujeres, representan poco más del 52 por ciento del total de la población.",0.0,53,22,02,2022
PREGUNTA,"Su gobierno se ha caracterizado por ser incluyente de las mujeres, donde hoy existen gobernadoras, alcaldesas, embajadoras, cónsules, ministras de la Corte y jueces, entre otros cargos.",0.0,27,22,02,2022
PREGUNTA,"En ese sentido, presidente, el Poder Judicial y en especial las que imparten justicia para las mujeres siguen siendo los mismos verdugos de su propio género, o sea, las mujeres, quien según un reporte del Conavim, 94 por ciento de los delitos que sufren las mujeres en México quedan impunes, sin resolverse o se favorece a los maridos, novios o compañeros de vida de estas mujeres.",0.0,66,22,02,2022
PREGUNTA,"¿Cómo combatir la falta de justicia en su gobierno cuando ahora las mujeres son las mismas que violentan a otras mujeres, quienes favorecen a los verdugos a cambio de pagos y prebendas?",0.0,32,22,02,2022
PREGUNTA,"Le voy a poner un ejemplo de una de las miles de ellas, donde la señora Victoria Domínguez de la Sierra, está siendo víctima y despojada por la juez séptima en materia de lo familiar de la Ciudad de México, la maestra María Margarita Gallegos López, quien en contubernio con el esposo de Victoria Domínguez de la Sierra, el señor Jorge Rincón Dueñas, están despojando de sus bienes y sometiéndola a presiones sicológicas porque, además de tener múltiples enfermedades, pues también tiene, la que más prevalece es la tiroides.",0.0,89,22,02,2022
PREGUNTA,"Este caso de violencia, presidente, en contra de una mujer, por otra mujer que ejerce la justicia, entrecomillas, está en el expediente 748/2020 en los juzgados de lo familiar de aquí de la Ciudad de México.",0.0,36,22,02,2022
PREGUNTA," ¿Se reúne con el Consejo Coordinador Empresarial, presidente?",0.0,8,22,02,2022
PREGUNTA, ¿Se reúne con el Consejo Coordinador Empresarial?,0.0,7,22,02,2022
PREGUNTA, ¿A qué hora va a hacer?,0.0,6,22,02,2022
PREGUNTA, ¿Va a hacer aquí?,0.0,4,22,02,2022
PREGUNTA, ¿Cuándo viene Meyer para el tema que me había dicho?,0.0,10,22,02,2022
