Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la construcción de las compañías de la Guardia Nacional, del proyecto 2020 se tienen concluidas seis de ellas en Juquila, Pochutla, Tehuantepec, Salina Cruz, Juchitán y Zanatepec.",0.0,28,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el proyecto 2021 tres están concluidas, cuatro están ejecución. De las concluidas está Putla, Huaxpaltepec, Ejutla, y en proceso, en ejecución, tenemos Tlaxiaco, Tuxtepec, Matías Romero, una que estamos apenas iniciando Santa Cruz Xoxocotlán.",0.0,35,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y hay siete más de ellas proyectas para el 2022 y 23, que serían en Huajuapan, Tlaxiaco, Nochixtlán, Huautepec, Soyaltepec, Tuxtepec, Tehuantepec, son los proyectos de construcción de la Guardia Nacional.",0.0,31,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados de las fuerzas federales en aplicación del combate la delincuencia organizada, tenemos la destrucción de plantíos como más relevante, se llevan más de ocho mil plantíos de marihuana, erradicados 333 hectáreas de marihuana; plantíos de amapola, cinco mil 511; hectáreas de marihuana, perdón, de amapola erradicada, 352; y kilogramos de marihuana destruida, tres mil 599.",0.0,59,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a alertamientos aéreos aquí en el estado de Oaxaca, el estado tiene, se ha identificado las rutas aéreas de tráfico de enervantes y ha habido tres resultados importantes sobre aseguramiento de aeronaves, aseguramiento de enervantes que son trasladados vía aérea y que son detectados a través del Sistema de Vigilancia Aérea de la Secretaría de la Defensa Nacional y se ha logrado el aseguramiento con una actividad conjunta entre la Secretaría de Marina, la Secretaría de la Defensa y la Guardia Nacional.",0.0,84,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad e instalaciones estratégicas, se mantienen 128 hombres dando seguridad a cuatro instalaciones estratégicas en el estado: dos por parte o responsabilidad de la Secretaría de la Defensa que es la Central Hidroeléctrica de Temazcal 1 y Subestación Eléctrica Temazcal II; y por parte de la Secretaría de Marina la refinería de Salina Cruz y la terminal marítima también en Salina Cruz.",0.0,65,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, tenemos por el Fondo de Aportaciones para la Seguridad Pública, éste a nivel federal, 211.9 millones y por el estado 52.9 millones, haciendo un total de 264.9 millones de pesos.",0.0,45,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales, el Fortamun, a nivel federal son dos mil 580.9 millones de pesos asignados.",0.0,23,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a beneficiarios de programas sociales, estos programas que atienden las causas de la generación de delitos, estos programas dedicados a la población en general, tienen un total de un millón 294 mil 219 beneficiarios. Son 12 programas que se aplican en el estado, dentro de ellos están personas adultas mayores, personas con discapacidad, el seguro de vida para jefas de familia, Producción para el Bienestar, Tandas del Bienestar, Créditos a la Palabra, La Escuela es Nuestra, las Becas del Bienestar, Sembrando Vida, programas importantes que atienden a la población y también las causas de la generación de delitos.",0.0,100,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las sucursales del Banco del Bienestar, se tienen proyectadas aquí en el estado construir 230 sucursales. Se han concluido a la fecha 178 de ellas y están en proceso de construcción 52.",0.0,35,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la aplicación del Plan DN-III, Plan Marina y Plan de la Guardia Nacional en la atención a la emergencia sanitaria del COVID-19, han sido concentradas aquí en el estado tres millones 141 mil 475 dosis para vacunas y de ellas vía terrestre han sido un millón 714 mil 995 y vía aérea un millón 426 mil 480.",0.0,60,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han aplicado dos millones 738 mil 976 vacunas, estas a través de un programa especial que se estableció para atender todos los municipios rurales del estado con casi 500 mil personas vacunadas y el resto de la población a través del programa establecido de acuerdo a las edades y a las prioridades, dos millones 241 mil vacunas.",0.0,58,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para las actividades logísticas, para el traslado de vacunas a nivel nacional se han empleado dos aeronaves, 84 vehículos, 100 elementos entre Sedena, Semar y Guardia Nacional, y para las actividades logísticas ya dentro del estado se han empleado también dos aeronaves, 100 vehículos y 870 elementos de las mismas instituciones.",0.0,51,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene un avance, de acuerdo al censo de población por vacunar, de un 92 por ciento.",0.0,17,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan, a los mismos planes DN-III, Plan Marina y Plan Guardia Nacional para la atención de eventos de desastre, se han atendido 134 incendios forestales, cuatro urbanos, 58 eventos de lluvias, siete sismos, cinco explosiones, tres accidentes vehiculares y uno aéreo y un derrumbe.",0.0,47,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han empleado cinco mil 576 hombres, 495 vehículos y tres helicópteros.",0.0,12,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, esta actividad que atiende a personas que están algún riesgo, se han asistido a nueve personas en tres diferentes eventos.",0.0,26,20,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, es cuanto, señor presidente.",0.0,6,20,09,2021
