Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el área de edificios administrativos, continúa la colocación de ductos de aire acondicionado y cableado de salida, se colocan cristales en las fachadas principales del cuarto de control central y del edificio contra incendio, se montó la estructura de losa de acero de laboratorio y se inició con el desplante en el área de talleres y almacén.",0.0,58,20,09,2021
PREGUNTA,"En el gasoducto se realizan trabajos de soldadura en tubería lastrada y en el acueducto continúa la tirada de tubería hacia la refinería, mientras en los racks de integración continúa su etapa de montaje de estructura metálica de acuerdo al programa de ejecución acelerada.",0.0,44,20,09,2021
PREGUNTA,En el vivero se lleva a cabo el trasplante de plantas de ornato cultivadas hacia distintas áreas verdes de la refinería.,0.0,21,20,09,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 46 de 157.",0.0,9,20,09,2021
PREGUNTA,"En el tramo 1, avanzamos en los trabajos preliminares para el puente de Boca del Cerro, aprovechando los materiales extraídos mediante dos excavadoras para usarlos en otras áreas de la obra.",0.0,31,20,09,2021
PREGUNTA,"En el tramo 2, tras los trabajos de salvamento realizados por el INAH, estamos haciendo trabajos de despalme en nuevas áreas y continuamos con trabajo de terracerías de todo tipo.",0.0,30,20,09,2021
PREGUNTA,"En el tramo 3, continuamos con la construcción de pasos vehiculares y el acarreo de material para formación de terraplén.",0.0,20,20,09,2021
PREGUNTA,"En el tramo 4, seguimos con la construcción de muros de contención para la carretera Kantunil-Cancún y los trabajos de terracerías como la compactación de base y la formación de subyacente.",0.0,31,20,09,2021
PREGUNTA,"Llega a Progreso el primer cargamento de balasto. El proceso constructivo inicia con la voladura en las canteras de roca de material basáltico, posteriormente se acarrean a la planta de triturado en donde se selecciona el material que será empleado como balasto.",0.0,42,20,09,2021
PREGUNTA,"Tras esta selección, se traslada al puerto de Veracruz para trasladarlo a la península.",0.0,14,20,09,2021
PREGUNTA,La piedra llegó a Progreso el 16 de septiembre al muelle 4 de la administración portuaria integral con siete mil 320 toneladas de material que será destinada para el tramo 3.,0.0,31,20,09,2021
PREGUNTA,"El balasto es el material que envuelve los durmientes sobre los que se apoyan los rieles del ferrocarril. Su función es dar firmeza a la plataforma, distribuir las cargas que produce el ferrocarril al pasar hacia las capas de terracerías inferiores y drenar el agua de lluvia. En total, necesitaremos cuatro millones 629 mil metros cúbicos de balasto para los siete tramos del Tren Maya.",0.0,65,20,09,2021
PREGUNTA,"Al día de hoy, los empleos generados en la península por el Tren Maya ascienden a más de 85 mil.",0.0,20,20,09,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,20,09,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Parque Ecológico Lago de Texcoco.,0.0,14,20,09,2021
PREGUNTA,"Conservación y mantenimiento del lago Nabor Carrillo. Se realizan los trabajos de renivelación de la corona del borde en la zona norte del lago. Como parte del monitoreo permanente de flora y fauna en la zona de obras, se realizó el trasplante de 133 árboles, se definen los caminos que conectan con el bordo y las especies para su reforestación.",0.0,60,20,09,2021
PREGUNTA,"Ciénega de San Juan fase 2. Concluyó la conformación de los bordos que sirven como contención de los cuerpos de agua y andadores, continúan los trabajos para la conservación de guarniciones de senderos y ciclovías; asimismo, se llevan a cabo trabajos para la interconexión de cuerpos de agua.",0.0,48,20,09,2021
PREGUNTA,Terracerías fase 2. Se realizan trabajos de liberación y limpieza de las áreas donde se desplantarán las plataformas y el jardín del parque.,0.0,23,20,09,2021
PREGUNTA,Para la construcción de senderos y plataformas se trabaja en la conformación de terracerías mediante tendido de tezontle y colocación de geomallas.,0.0,22,20,09,2021
PREGUNTA,También se realizó el desazolve y rectificación de 1.8 kilómetros del Tren Texcoco Norte.,0.0,14,20,09,2021
PREGUNTA,"Juntos mantendremos la vocación natural de esta área de gran valor histórico, cultural y ambiental para el Valle de México.",0.0,20,20,09,2021
PREGUNTA, Buenos días.,0.0,2,20,09,2021
PREGUNTA,"Presidente, pues preguntarle sobre este ataque que hubo en Salamanca con este explosivo. No sé si la secretaria de Seguridad nos pudiera dar más detalles. Se habla de dos personas fallecidas.",0.0,31,20,09,2021
PREGUNTA,"Más allá de que algunas voces califican este tipo de ataques como narcoterrorismo, yo quisiera preguntarle qué va a pasar en Guanajuato, las cosas como que no mejoran.",0.0,28,20,09,2021
PREGUNTA,"Y usted hablaba hace un tiempo de que no descartaba que hubiera habido un pacto entre el grupo político que hay en Guanajuato con el crimen para asegurar su triunfo en las elecciones. Si ustedes tienen mayores informes de una posible complicidad, no sé, entre autoridades estatales. Usted se ha referido mucho al fiscal o al propio fiscal sobre esta posible complicidad, ¿o qué información tendrían?",0.0,66,20,09,2021
PREGUNTA, Se habla de cobro de derecho de piso. ¿Tienen esa información?,0.0,11,20,09,2021
PREGUNTA, Gracias.,0.0,1,20,09,2021
PREGUNTA,"Y preguntarle sobre un balance de la Celac y también concretamente si va a dar a conocer la carta que le envió hace unos días al presidente Biden por el tema de migración para insistirle en que se atiendan las causas, si va a dar a conocer el contenido de la carta o la va a reservar como privada.",0.0,59,20,09,2021
PREGUNTA,"Y nada más rápido, en temas de Oaxaca, ayer se encontró usted con varias protestas de trabajadores de salud que fueron despedidos. ¿Qué va a pasar con ellos?",0.0,28,20,09,2021
PREGUNTA,"¿Y cuándo se regulariza también el abasto de medicamentos para el cáncer en el Hospital de la Niñez?, que, entiendo, también había problemas.",0.0,23,20,09,2021
PREGUNTA,Gracias.,0.0,1,20,09,2021
PREGUNTA, (Inaudible).,0.0,1,20,09,2021
PREGUNTA," Presidente, buenos días.",0.0,3,20,09,2021
PREGUNTA,"Aprecio mucho que me conceda la palabra. Son tres temas, presidente. Escuchaba del secretario de la Defensa los números sobre incidencia delictiva, en particular los de feminicidio, señor secretario.",0.0,29,20,09,2021
PREGUNTA,"Usted apunta que son 27 en lo que va de 2021; sin embargo, el Grupo de Estudio sobre la Mujer Rosario Castellanos ha puesto una alerta sobre la comisión presuntamente de 64 feminicidios en estos nueve meses aquí, en Oaxaca.",0.0,40,20,09,2021
PREGUNTA,"Desde luego, usted lo hace con apoyo en las cifras del Secretariado Ejecutivo de Seguridad Pública de nuestro país; sin embargo, valdría la pena aclarar a qué se debe que 37 feminicidios no estén contabilizados. O bien el secretariado ha omitido esos registros o bien la organización, que lo hace de muy buena fe, pudo haber tenido algún error.",0.0,59,20,09,2021
PREGUNTA,Esa es la primera pregunta.,0.0,5,20,09,2021
PREGUNTA,"La segunda, señor presidente, tiene que ver necesariamente con el sector de la Marina Armada de México. InSight Crime publicó recientemente en el mes de agosto una investigación sobre el outsourcing que al menos cuatro organizaciones criminales con presencia nacional realizan en territorio oaxaqueño y se refería a un fenómeno de subcontratación de cooperativas pesqueras para la recepción en altamar de enervantes, y con ello su trasiego en suelo continental a través del territorio en Oaxaca. Quisiera preguntarle: ¿qué estrategia hay al respecto por parte del sector naval?",0.0,88,20,09,2021
PREGUNTA,"Y el tercer caso, presidente, es apelar a su don de gente, que sabemos lo caracteriza, porque hay un caso en el penal de Tanivet aquí en Oaxaca, el penal que se encuentra en el distrito de Tlacolula, de Mónica Dolores Cuevas Monzón. Ella fue detenida el 4 de noviembre de 2010 y presenta signos de tortura, de acuerdo con el Protocolo de Estambul, según consta en la causa penal 03/2019 del índice del Juzgado Tercero de Procesos Penales Federales con sede en la Ciudad de México. Lo inquietante, presidente, es que lleva presa 10 años sin haber sido sentenciada.",0.0,100,20,09,2021
PREGUNTA,"Se ha acercado hacia las instancias que usted ha dispuesto en la Secretaría de Gobernación para que escuchen su caso, pero aun sus súplicas no han tenido eco. ¿Pudiera usted intervenir para que se pudiera canalizar adecuadamente este caso?",0.0,39,20,09,2021
PREGUNTA,"Es todo, presidente. Gracias.",0.0,4,20,09,2021
PREGUNTA," Qué tal, muy buenos días, presidente. Bienvenido nuevamente a Oaxaca. Miguel Vargas, para Central Q Noticias.",0.0,16,20,09,2021
PREGUNTA,"Señor presidente, viene un año electoral en nuestro estado y casi siempre la atención se va hacia dicho proceso. Por eso, le quiero preguntar: ¿cómo garantizar- precisamente que estaba hablando de las obras que fue a recorrer- cómo garantizar que no se dejen obras inconclusas o proyectos a medias? ¿Cuándo podremos ver también un video de los avances de las carreteras al Istmo y a la costa, así como vimos esta mañana los megaproyectos que tiene usted en el país?",0.0,80,20,09,2021
PREGUNTA,"Y, por otra parte, presidente ya hablaba también un poco de la educación hace unos momentos. En este sentido le quiero preguntar: ¿cómo van las Universidades Bienestar en nuestro estado?",0.0,30,20,09,2021
PREGUNTA,"¿Y cuándo se tendría un verdadero impacto en la educación de los jóvenes?, ya que este año precisamente miles de rechazados otra vez en la UAPO, como año con año se registra, donde no pudieron entrar muchos oaxaqueños y quienes entraron tienen que pagar miles de pesos, particularmente en carreras como medicina, donde se dan cuotas a un supuesto patronato que a todas luces luce a corrupción.",0.0,67,20,09,2021
PREGUNTA,"¿Cuándo los oaxaqueños, los jóvenes oaxaqueños tendrán acceso verdaderamente gratuito a la educación en Oaxaca, señor presidente?",0.0,17,20,09,2021
PREGUNTA,"Y un poco de las vacunas, hablando sobre el tema que estaba usted mencionando, ¿cuál sería el llamado a los oaxaqueños y oaxaqueñas que se están aplicando otra dosis o están combinando vacunas, porque tienen desconfianza de ciertas vacunas de algún origen?",0.0,42,20,09,2021
PREGUNTA,"Esto es a lo mejor preocupante. No vino el doctor Gatell, pero le hago la pregunta también a usted.",0.0,19,20,09,2021
PREGUNTA, ¿Me anota para mañana?,0.0,4,20,09,2021
