Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Hay convocatorias de la Semar a través de la Coordinación General de Puertos y Marina Mercante para ocupar diversos puestos, pero varios solicitantes se quejan de que son puestos de poca paga y con bajas posibilidades de desarrollo, muy diferente al caso que con el personal de Semar, el personal de Semar no pierde su ingreso, más aparte le pagan la actividad como capitán de puerto.",0.0,66,16,03,2022
PREGUNTA,"Finalmente, señor presidente, el asunto de Oceanografía. El Barlovento publicó el pasado 9 de marzo la acusación que le hacen los extrabajadores de Oceanografía al capitán Ildefonso Carrillo Mora, actual director general de Marina Mercante de la Coordinación General de Puertos y Marina Mercante de la Semar, como responsable de haber violado la ley del concurso mercantil al permitir el desmantelamiento del buque Caballo Azteca en perjuicio de los extrabajadores de la empresa de Amado Yáñez cuando él era capitán de puerto en Isla del Carmen.",0.0,86,16,03,2022
PREGUNTA,"Los extrabajadores afectados piden que los buques, aun abandonados en Isla del Carmen —son como 26, señor, que se están pudriendo, que están dañando el ecosistema— abandonados en Isla del Carmen, Campeche, no sean desmantelados y se les entregue a ellos como pago de indemnización. Esto lo ha solicitado mediante juicios en el contexto del concurso mercantil.",0.0,57,16,03,2022
PREGUNTA,"Para ello, solicitan a usted la oportunidad de entrevistarse a fin de poder exponer en detalles el abono a la solución de este conflicto. Tienen todos los documentos cuyas copias el Barlovento ya ha entregado a don Jesús Ramírez, son varios documentos que lo integran, pero habría que tener alguien que lo pudiera explicar.",0.0,54,16,03,2022
PREGUNTA,"Señor presidente, es todo.",0.0,4,16,03,2022
PREGUNTA,"Bueno, tengo una última pregunta. Se solicitó a usted en enero de 2020 el tener acceso al expediente del capitán de altura José Francisco Mendoza Sauceda, un personaje muy peculiar, con muchas acusaciones en Puerto de Altata, de pescadores, más de 16 mil pescadores estafados por este señor. Entre otras cosas, les vendió un seguro, que mandó a imprimir una cédula, la firmó y les cobró cinco mil pesos a cada uno, y no se habían dado cuenta hasta que un pescador tuvo un problema, un accidente y fue a cobrarles el seguro y pues cuál.",0.0,96,16,03,2022
PREGUNTA,"Es una persona que ha estafado, incluso se inscribió en Morena antes que usted para concursar, para pelear la candidatura presidencial y estuvo presente en muchas actividades de usted.",0.0,29,16,03,2022
PREGUNTA,"Él dice que es protegido de usted y que está reforzado y respaldado, incluso también por un diputado del PT, pero, por ejemplo, en Altata, toda la gente ahí estafada quiere meterlo a la cárcel. Están pidiendo tener la oportunidad de tener acceso a ese expediente que la Secretaría de Marina había prometido ya desde aquel entonces y no hemos tenido la oportunidad.",0.0,63,16,03,2022
PREGUNTA,"Es todo, cuanto, señor presidente. Le agradezco mucho.",0.0,8,16,03,2022
PREGUNTA," ¿Es posible, entonces, que gente, los trabajadores de Oceanografía, con documento puedan estar asesorando, ayudando a…?",0.0,16,16,03,2022
PREGUNTA," Sí, el barco Caballo Azteca tiene un costo algo así de como unos 60 millones de dólares, pero después de la desmantelada y cómo lo quemaron y todo, no quedó ni 10, 12 millones de pesos a los trabajadores y es con base en el concurso mercantil, señor, están primero los trabajadores y ninguno ha tenido…",0.0,56,16,03,2022
PREGUNTA, Por algo será.,0.0,3,16,03,2022
PREGUNTA," ¿Y lo de la subsecretaría de puertos, señor?",0.0,8,16,03,2022
PREGUNTA," Muchas gracias, señor.",0.0,3,16,03,2022
PREGUNTA," Presidente de México, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Muy buenos días a quienes nos ven y a quienes nos escuchan.",0.0,32,16,03,2022
PREGUNTA,"Antes de iniciar con mis dos preguntas, quiero proporcionar un dato que usted solicitó aquí en este ejercicio de comunicación circular. Usted solicito a los colegas que se buscara si había algún reportaje realizado sobre Claudio X. González. Efectivamente, no hay algún reportaje sobre Claudio X. González, solamente logré encontrar, señor presidente, lo que se publicó el 20 de agosto del 2012, apenas ocho años atrás, sobre un operativo antinarcóticos en Nicaragua. Siendo el aún presidente Daniel Ortega, se detuvo a 18 mexicanos con 9.2 millones de dólares y cocaína.",0.0,90,16,03,2022
PREGUNTA,"En las investigaciones y declaraciones sale una señorita o señora Raquel Alatorre Correa, líder del grupo, y la que se dijo empleada de Televisa, llevaba cartas de acreditación supuestamente firmadas por Amador Narcia, vicepresidente de Información de Televisa y hoy columnista de El Universal.",0.0,44,16,03,2022
PREGUNTA,"Durante las investigaciones salió el nombre del entonces vicepresidente corporativo —aquí está la sorpresa— de ‘Mexicanos a Favor de la Corrupción’, Claudio X. González, quien la persona dice que es su jefe, así como sale el nombre de Joaquín López-Dóriga Velandia. Extrañamente, presidente, el escándalo internacional dejó de ser noticia y se apagó.",0.0,53,16,03,2022
PREGUNTA,"Esta es la portada de Proceso y así se publicó. Y eso principalmente para los jóvenes. Si quieren buscarlo en las redes sociales, pues ahí pueden encontrar lo que sucedió. Ese es el dato que encontré sobre Claudio X. González.",0.0,40,16,03,2022
PREGUNTA,"Y, ahora bien, mi primera pregunta, presidente. Después del cateterismo al que usted fue sometido, usted nos dijo que tienen un testamento político. Muchos lo catalogaron de una cortina de humo.",0.0,31,16,03,2022
PREGUNTA,"Hoy, a cinco días de la inauguración del Aeropuerto Internacional ‘Felipe Ángeles’, que es un hecho histórico porque no todos los días un país inaugura un aeropuerto, la pregunta: este aeropuerto es una de sus cuatro obras insignia de infraestructura del sexenio y que es catalogado por sus opositores como obras faraónicas, la pregunta es, presidente: ¿el Aeropuerto Internacional ‘Felipe Ángeles’, la refinería Olmeca, el Tren Maya y el corredor interoceánico son parte de ese testamento político que usted habló? ¿Y cuál sería el legado en el testamento político que usted quiere dejarle a los mexicanos?",0.0,96,16,03,2022
PREGUNTA, ¿Se puede saber cuál fue la recomendación?,0.0,7,16,03,2022
PREGUNTA," Bien, presidente de todos los mexicanos, ayer se dieron cifras muy buenas de vacunación y pues prácticamente estamos en semáforo verde ya en muchos de los estados de la República mexicana. El gobernador de Nuevo León, Samuel García, ya instauró el uso opcional de cubrebocas en espacios abiertos, parques y plazas. La jefa de gobierno Claudia Sheinbaum, según mis fuentes, me dice que pronto también dará a conocer que el cubrebocas por el momento debe de olvidarse.",0.0,77,16,03,2022
PREGUNTA,Yo le quisiera preguntar: ¿qué opina de estas decisiones y qué recomendación le daría usted a los gobernadores del país?,0.0,20,16,03,2022
PREGUNTA," Incluso aquí mismo, quitarnos el cubrebocas para podernos ver el rostro.",0.0,11,16,03,2022
PREGUNTA," Pero tienen intención. Precisamente, al no difuminar el rostro del gobernador, se pueden utilizar como elemento para desvirtuar el caso.",0.0,20,16,03,2022
PREGUNTA, ¿Va a invitar al gobernador aquí a que informe?,0.0,9,16,03,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,16,03,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, licenciada Vilchis.",0.0,8,16,03,2022
PREGUNTA,"Armando Linares se llamaba el compañero de Michoacán. Y precisamente el gremio periodístico en Michoacán les pide a todos los servidores públicos que se ahorren sus condolencias. Hay indignación en el gremio de Michoacán, en el gremio periodístico en México, hay rabia, hay impotencia por esta ola de asesinatos, no de su sexenio solamente, sino desde Calderón, Peña Nieto y a la fecha.",0.0,63,16,03,2022
PREGUNTA,"El 5 de marzo, usted lo supo desde principios de año, presidente, nos reunimos, hubo un encuentro nacional en San Cristóbal de las Casas, Chiapas, a propósito del asesinato de Fredy López Arévalo el 28 de octubre. Y desde entonces a la fecha comenzaron a divulgarse, ahí a difundirse diversas afirmaciones de que usted me había pedido, a través de Jesús Ramírez Cuevas, que yo organizara este evento para tratar de mitigar esta situación, presidente. ¿Fue así, presidente?",0.0,78,16,03,2022
PREGUNTA," Otro tanto de las redes sociales también decían que estábamos de sediciosos, de golpistas, de apátridas y que nos estábamos acercando a embajadas de otras naciones en nuestro país para fondear esto y que de dónde salió tanto recurso.",0.0,39,16,03,2022
PREGUNTA,"Fue un evento autogestivo, habíamos 142 periodistas en el Teatro ‘Zebadúa’. De puño y letra llegaron y se registraron una veintena de estudiantes de la licenciatura de la carrera de Periodismo, otro tanto más de maestrías estuvieron ahí presentes, y sacamos un resolutivo.",0.0,43,16,03,2022
PREGUNTA,"Y precisamente antier nos abrió sus oficinas el subsecretario Alejandro Encinas, quien, por cierto, si bien no estuvo de manera presencial, siguió de cabo a rabo todo este encuentro. Se prolongó por varias horas y nos recibió y con mucha atingencia estuvimos el 14, el día 14, en sus oficinas dos horas platicando con él, a ver de qué manera podíamos revertir esta situación, esta pesadilla que está padeciendo el gremio periodístico en nuestro país.",0.0,75,16,03,2022
PREGUNTA,"Y esto nos lleva, presidente, a declarar una suerte de emergencia nacional. No tenemos que esperarnos a que a finales de año se modifique la ley del mecanismo. No necesitamos ya un mecanismo reactivo, necesitamos una campaña muy agresiva de prevención.",0.0,41,16,03,2022
PREGUNTA,"Y decirles a todos estos servidores públicos o a quienes han quitado la vida a los periodistas que para nosotros esas personas son la bazofia de este país, son la escoria de este país, presidente. Y les van a faltar balas porque somos muchos, vienen camadas, oleajes de nuevas generaciones de periodistas que están dispuestos precisamente a arriesgar la propia vida, como lo estamos haciendo nosotros.",0.0,66,16,03,2022
PREGUNTA,"Muchos de nosotros ya estamos cansados de esta situación, estamos agotados de este escenario tan violento en contra de nuestra y precisamente por estar combatiendo, como usted combate a la corrupción. Por eso mataron también a Armando Linares, él lo ventiló públicamente y ejecutaron primero a uno de los suyos y después a él, presidente.",0.0,55,16,03,2022
PREGUNTA,"Entonces, es una emergencia nacional que nos gustaría que compartiera usted con nosotros, y que más allá de estos informes, como lo considero el subsecretario Alejandro Encinas, una comisión de periodistas le demos seguimiento a esta situación y ver la manera en que salimos de este escollo, presidente.",0.0,48,16,03,2022
PREGUNTA," Sí, presidente. Ahorita hace un momento usted mencionó que la justicia en nuestro país pues utilizada para reyertas y venganzas políticas. Justo cuando inició su sexenio usted recibió una carta de un personaje que en su momento causó mucho revuelo mediático. Él recibió, Succar Kuri, recibió una sentencia de 13 años de prisión, la primera, ya lleva 19 años en la cárcel; después, gana un amparo, le avientan 93 años de prisión; gana otro amparo y ahora son 112 años de prisión por el delito de pornografía infantil, que al final de cuentas se convierte en estupro.",0.0,97,16,03,2022
PREGUNTA,"Él le ha hecho llegar su caso, presidente, de cómo ahí la justicia está torcida precisamente para mantenerlo en prisión. Eso, ¿usted leyó esa carta, presidente?, ¿la tuvo en su poder?",0.0,31,16,03,2022
PREGUNTA," Y otro caso más, el del secretario técnico del Senado, José Manuel del Río Virgen. Ya un juez le otorgó un amparo, ya debería de estar en libertad, pero todavía las autoridades de Veracruz lo mantienen en prisión. Es una sinrazón, presidente, estar utilizando la justicia precisamente para actuar con dolo, para que la justicia sirva al mejor postor, presidente.",0.0,60,16,03,2022
PREGUNTA, (inaudible),0.0,1,16,03,2022
PREGUNTA, Mapachismo electoral en el INE.,0.0,5,16,03,2022
PREGUNTA," Bueno, para terminar, presidente, el lunes Román Meyer Falcón presentó aquí toda la inversión millonaria para crear centros deportivos y masificar el ejercicio físico en nuestro país. Pero, ¿de qué sirve esto, presidente, si los atletas de alto rendimiento que debieron haber participado, por ejemplo, en Budapest, que está a la vuelta de la esquina, ya se bajaron porque la Conade no les dio recursos, y los que lograron escribirse es porque se endeudaron, consiguieron recurso privado?",0.0,77,16,03,2022
PREGUNTA,"Y además no es nada personal contra la titular Ana Gabriela Guevara, pero todavía a la fecha no se ha pronunciado de por qué o bajo qué argumentos sigue apoyando a Kiril Todorov como presidente de la Federación Mexicana de Natación cuando ya fue depuesto por todos los organismos internacionales, tribunales deportivos han dicho que no ha lugar a esa dirigencia y México corre el grave riesgo de ser eliminado de muchas justas deportivas a nivel nacional.",0.0,77,16,03,2022
PREGUNTA,"¿Por qué Ana Gabriela Guevara todavía a la fecha no se ha pronunciado y no ha dado un argumento válido al respecto, presidente?",0.0,23,16,03,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,16,03,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y de Empuje Migrante.",0.0,9,16,03,2022
PREGUNTA,"Presidente, hace unos días le presenté yo aquí el caso de este cártel inmobiliario en el Estado de México. Le comentaba yo que ya habíamos entrado en comunicación con Gobernación, pues este cártel que despoja a personas de la tercera edad de sus inmuebles, encabezado por el notario Raúl Name Neme, quien coludido con jueces y abogados cometen estos ilícitos.",0.0,60,16,03,2022
PREGUNTA,"Presidente, fue el caso de don Arturo Ochoa, quien fue desalojado y golpeado, junto con su hijo Arturo Ochoa Escartín. Desafortunadamente, presidente, el señor don Arturo murió, murió desgraciadamente por los golpes, se le hizo una bolsa de aire en los pulmones. Entonces, este caso fue muy sensible, presidente, porque incluso hubo un hashtag en Twitter que se llama #‘TodosSomosDonArturo.",0.0,60,16,03,2022
PREGUNTA,"Y yo le quería preguntar, presidente: ¿qué se puede hacer en estos casos?",0.0,13,16,03,2022
PREGUNTA,"En primer lugar, le suplicaría un mensaje a su hijo, que también fue golpeado, a su familia y sobre todo darle seguimiento a esto, porque no puede quedar impune este cártel inmobiliario en contra de los mexicanos allá en el Estado de México, y sobre todo la revisión de la actuación de los notarios, los jueces y los abogados, presidente.",0.0,60,16,03,2022
PREGUNTA," Queda como beneficiaria su esposa, su hijo, pero están, ahora sí que con todo en contra.",0.0,16,16,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,16,03,2022
PREGUNTA,"Fíjese que en Oaxaca, presidente, es un estado donde pues hay el número mayor de usos y costumbres, de comunidades de usos y costumbres. Desde Salinas, California, de Estados Unidos, nos contactaron una asociación que encabeza el señor José Gonzáles, él es de San Martín Peras, Oaxaca, donde denuncia unos desvíos millonarios, presidente, de 20 millones de pesos por autoridades corruptas de esos municipios.",0.0,64,16,03,2022
PREGUNTA,"Yo le quería solicitar, presidente, si habría la posibilidad de que, además de tocar este tema en específico de este municipio San Martín Peras, de Oaxaca, qué posibilidades habría de que usted nos pudiera proporcionar información acerca de estos municipios autónomos, porque pues sí, la verdad es que reciben al parecer recursos federales, estatales y nunca se ha sabido nada acerca de estas operaciones.",0.0,64,16,03,2022
PREGUNTA,"Y sobre todo, presidente, que si hay esta denuncia seguramente debe de haber muchas más. A ver si habría posibilidades de esto.",0.0,22,16,03,2022
PREGUNTA,"También, presidente, el fin de semana estuve en Plant City, allá en Orlando, en Florida, estuvimos en la pizca de la fresa con hermanos migrantes, hicimos una transmisión de cinco horas aproximadamente desde Rayando el Sol, y sigue las denuncias en cuanto a la discriminación, presidente, pero ahora en este caso se los traigo pues parte de los norteamericanos.",0.0,59,16,03,2022
PREGUNTA,"Fíjese que ellos terminan sus jornadas, se van a Walmart a comprar, como hacen aquí los de la construcción, a comprar sus tortillas, su comida, y les esconden la comida, los productos para que se vayan de Walmart. Esto yo sé que es muy delicado, pero es una realidad, al grado que se han tenido que organizar propios empleadores para hacer sus propias tiendas.",0.0,64,16,03,2022
PREGUNTA,"Y también en los bancos, presidente, desafortunadamente de los millones de mexicanos que trabajan allá en Estados Unidos en la pizca les pagan todavía en cheque y tienen que ir a los bancos a hacer colas, y los sacan de los bancos en Estados Unidos, presidente, yo no sabía eso, así haya lluvia, nieve, ellos esperan afuera porque los bancos dicen que intimidan a sus clientes.",0.0,66,16,03,2022
PREGUNTA,"Entonces, presidente, esto también sería aunado a la llamada reforma migratoria y que se revisara y se impulsara también el resguardar estos derechos de los trabajadores mexicanos allá. Hay mucho, mucho tema.",0.0,32,16,03,2022
PREGUNTA,"Presidente, también usted hace unas semanas, bueno, ya meses, nos comentó que iba a venir el secretario de Hacienda a informarnos sobre el Banco del Bienestar, el plan de expansión allá en Estados Unidos. Esto llama mucho la atención a nuestros hermanos migrantes porque saben que van a tener menos comisiones.",0.0,51,16,03,2022
PREGUNTA,"¿Qué nos podría… al respecto, presidente?",0.0,6,16,03,2022
PREGUNTA,"Y, si me permite, también hace unas semanas estuvieron aquí varios manifestantes de Fovissste, beneficiarios de Fovissste. Desgraciadamente se duermen con una deuda y despiertan con más deuda, presidente. También se quedó de revisar.",0.0,34,16,03,2022
PREGUNTA,"Y ya, por último, si me permite, también estuvieron aquí en manifestación algunos trabajadores del Insabi que fueron despedidos; entre ellos, camilleros, de limpieza, que se les contrató cuando la pandemia. Y como usted ha dicho que se les iba a dar la plaza a doctores y enfermeros, pues ellos tienen esa duda. Quería ver si nos puede aclarar esto.",0.0,60,16,03,2022
PREGUNTA,"Y, por lo pronto, eso, presidente.",0.0,6,16,03,2022
PREGUNTA,Gracias.,0.0,1,16,03,2022
PREGUNTA, Camilleros.,0.0,1,16,03,2022
PREGUNTA,: (Inaudible),0.0,2,16,03,2022
PREGUNTA, (Inaudible),0.0,1,16,03,2022
PREGUNTA, Para que se reuniera con ellos como fue aquí en el…,0.0,11,16,03,2022
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,16,03,2022
PREGUNTA,Dalila Escobar de A Tiempo.tv,0.0,5,16,03,2022
PREGUNTA,"Primero, preguntarle un asunto que tiene que ver con seguridad, lo que está sucediendo principalmente en Zacatecas, lo que se ha sabido este tema del desplazamiento forzado de muchísimas familias, de comunidades que se están dando de este municipio, que están… En muchos casos se desplazaban, por ejemplo, a la capital.",0.0,51,16,03,2022
PREGUNTA,"Y pues, por ejemplo, estando allá incluso mucha gente lo que decía es, bueno, pensaban que llegaban a un lugar seguro, que es la capital Zacatecas, y muchos encontraron con que incluso les tocó el tema de los cuerpos en la Plaza de Armas.",0.0,44,16,03,2022
PREGUNTA,"Otros más incluso llegaron aquí a la Ciudad de México para solicitarle a usted que haya intervención para evitar que ellos sean sacados de sus ranchos que por muchos años, por muchas generaciones han tenido y que ahora están ocupadas por grupos del crimen.",0.0,44,16,03,2022
PREGUNTA,"De hecho, un diputado federal había mencionado que, si no había una intervención eficaz por parte del gobierno, se estaría llamando incluso a la población a levantarse en armas. Muchos de ellos, bueno, ya ni siquiera están en estas comunidades.",0.0,40,16,03,2022
PREGUNTA,Preguntarle qué es lo que va a suceder con estas personas para que puedan regresar a sus casas en el corto o si la recomendación es que de plano si se salgan en lo que atienden este tema de seguridad por parte de estos enfrentamientos de grupos del crimen.,0.0,49,16,03,2022
PREGUNTA," Morena. Es uno que fue, de hecho, elegido también ahí en Jerez.",0.0,12,16,03,2022
PREGUNTA," Independientemente del informe, presidente, la garantía que buscan las familias de tener esa seguridad, esa certeza de que en algún momento puedan regresar.",0.0,23,16,03,2022
PREGUNTA," También saber si, bueno, mañana con el informe habrá una situación o que informen si va a haber reforzamiento de seguridad en estados colindantes, por ejemplo, en el caso de Coahuila, sobre todo por el asunto de rutas que puedan tener estos grupos del crimen y hacia dónde pudieran estar avanzando.",0.0,51,16,03,2022
PREGUNTA," Finalmente, presidente, en mi segundo tema, el asunto que tiene que ver de nuevo con el fiscal Alejandro Gertz Manero. Después, hace unos días, pero después de la declaración que usted dio en torno a la situación que se está viviendo con el caso de quienes cuidaban de su hermano, pues preguntarle: él reconoce, en algunas entrevistas reconoció que, en efecto, estos audios son reales y en todo sentido lo que se está reconociendo es que de alguna manera se está cometiendo ilícitos por parte de este asunto de buscar de alguna manera mover estas piezas en su favor para que dos mujeres, bueno, una de ellas que está en la cárcel y la otra también se pueda cumplimentar una orden de aprehensión.",0.0,123,16,03,2022
PREGUNTA,"Preguntarle, presidente, usted ha hablado en varios momentos de que una de las principales o la principal lucha que tiene su gobierno es contra la corrupción. Este a todas luces sería un acto de corrupción, además confesados, sí, mediante estos audios.",0.0,41,16,03,2022
PREGUNTA,"Pero, independientemente de lo que se está analizando en la Suprema Corte, quisiera preguntarle, porque además la fiscalía ya inició una investigación por el tema de las filtraciones, pero quiero preguntarle quién va a investigar al fiscal general de la República por estos hechos.",0.0,44,16,03,2022
PREGUNTA," Los ministros lo que atienden pues sí es el caso que tiene que ver con el asunto y se le otorga un amparo liso y llano a estas dos mujeres, pero no está analizando el caso en lo que pudo, los delitos que pudo haber incurrido el propio fiscal general de la República.",0.0,53,16,03,2022
PREGUNTA,Por eso le preguntaba si en todo caso se tendría que abrir una investigación en contra del propio fiscal precisamente por el tema de que él recibió el proyecto antes.,0.0,30,16,03,2022
PREGUNTA," Pero en esas dos versiones no entra la parte en la que el propio fiscal en las versiones de los audios dice que habla con los ministros para que se incline la balanza de un lado, ese es un tercer tema.",0.0,41,16,03,2022
PREGUNTA," Ya que toca ese tema, presidente, nada más preguntarle sobre…",0.0,10,16,03,2022
PREGUNTA," Ya que toca el tema del aeropuerto, nada más ahorita me surgió la duda de, aunque usted no va a dar un discurso por el tema de la veda, ¿el evento en sí no sería violatorio a la veda?, porque se trata de una obra de las más grandes que tiene su gobierno, o sea, sería hablar como del buen gobierno y de lo que ha hecho. ¿No sería violatorio?",0.0,70,16,03,2022
PREGUNTA, ¿Quiénes son los principales invitados que van?,0.0,7,16,03,2022
PREGUNTA, Pero algunos nombres.,0.0,3,16,03,2022
PREGUNTA,El cupo no está restringido?,0.0,5,16,03,2022
PREGUNTA," ¿Cuántos invitados habrá, presidente, más o menos?",0.0,7,16,03,2022
PREGUNTA, ¿Todos los gobernadores?,0.0,3,16,03,2022
PREGUNTA, ¿Todos?,0.0,1,16,03,2022
PREGUNTA," Su agenda, presidente.",0.0,3,16,03,2022
PREGUNTA," ¿Cuándo se reúne con Cervantes, del Consejo Coordinador Empresarial, presidente?",0.0,10,16,03,2022
