Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ver de qué se trata, porque siempre en estos pleitos… Ah, porque después solicitan crédito los de Oceanografía con Banamex y ahí empezó el problema, porque está difícil que se dejen robar los de arriba, siempre por lo general el de arriba roba al de abajo, pero entre los de arriba está difícil que se dejen.",0.0,57,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entregaron facturas falsas para la obtención de un crédito o algo por estilo, le dan el crédito y no pagan, y entonces sí viene una denuncia de Banamex, que tiene las mismas agarraderas que Oceanografía y demostró tener más porque fue a la cárcel este señor.",0.0,47,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es así, de esas historias lamentables del periodo neoliberal.",0.0,10,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero pues todo estaba confabulado, o sea, era una mafia, todo lo dominaban. Eso ya no sucede, por eso, Raúl, te digo, va a investigar el secretario de Marina, que es un hombre honesto.",0.0,35,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicho sea de paso, cuando me tocó decidir a quién iba yo a nombrar como secretario de Marina, a él no lo querían.",0.0,23,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo tenían relegado. A él le correspondía, por la edad y además porque se tenía que cumplir con la antigüedad, el servicio civil de carrera que existe, los ascensos.",0.0,29,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió en los últimos tiempos?,0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un secretario de Marina nombró como sucesor a su secretario particular, rompiendo toda la tradición de respeto, antigüedad y al ascenso a los mandos, y el que estaba, con todo respeto, quería poner a su oficial mayor. Entonces, los almirantes que no pertenecían a estos círculos de poder no tenían ninguna posibilidad, y por eso opté por el almirante Ojeda, porque, entre otras cosas, había escrito en los años 80 un libro en contra de la corrupción y como hice un análisis de todos los almirantes, uno por uno, llegué a la conclusión que él debía ser el secretario, y no fallé.",0.0,102,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo con el secretario de la Defensa. Me acuerdo que —y es una anécdota— cuando ganamos, ya era presidente electo, no había nombrado ni al secretario de la Marina ni al secretario de la Defensa, quedaron pendientes, porque todo el gabinete desde la campaña yo había propuesto los nombres, mujeres y hombres que iban a acompañarme, y quedó pendiente lo de Marina y Defensa.",0.0,66,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me preguntan que cómo iba a ser el procedimiento y hablé de una terna para nombrar al secretario de la Defensa, aunque recordé lo que decía don Adolfo Ruiz Cortines, que había ternas de cuatro. Entonces, cuando me entrevisté con el secretario de la Defensa saliente, el general Cienfuegos, para decirle quién iba a ser, me dijo eso: ‘Ah, la terna de cuatro’. No, general, le digo, fíjese que hay ternas de cinco, y ya le propuse al general Sandoval.",0.0,81,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante quiénes ocupan las secretarías, porque tienen que ser gentes rectas, honestas, porque es piramidal. Si el presidente es corrupto, los secretarios van a ser corruptos, los subsecretarios, los directores; si el presidente es honesto, los secretarios son honestos, los subsecretarios también. Y nosotros no queremos ladrones en el gobierno, no aceptamos la corrupción.",0.0,57,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, Raúl, con mucha seguridad te digo que el almirante va a ver los dos asuntos que tratas, lo del posible conflicto de intereses al que hiciste mención, si existe conflicto de intereses, y lo de los trabajadores.",0.0,39,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, también. Marina nos está ayudando mucho porque se hicieron cargo de los puertos, tenemos más control para evitar la entrada de drogas, el contrabando, se está poniendo orden. Y ahora Marina también está a cargo de las aduanas. Como la Secretaría de la Defensa tiene a su cargo 21 aduanas, todas las fronterizas, y ya son muy buenos los resultados, desde que están se han logrado ahorros o mayores ingresos por 50 mil millones de pesos sólo en las aduanas a cargo de la Secretaría de la Defensa. Ya pronto les vamos a informar de los cambios que se han llevado a cabo sobre lo de las aduanas y de los puertos.",0.0,113,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias Raúl.,0.0,2,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Carlos Pozos.,0.0,4,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo del testamento, pues ya tenía escrito lo que deseo, no tiene que ver con bienes materiales porque no poseo bienes materiales. Ya lo he dicho en otras ocasiones, no me importa el dinero, tengo ingresos para lo básico y soy feliz. También he aclarado que no todo el que tiene es malvado. Son concepciones que se tienen.",0.0,59,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gente que ansía hasta de manera enfermiza el dinero y hay quienes no les importa el dinero más que para cubrir sus necesidades básicas. Yo soy uno de ellos, yo pienso que la felicidad, siempre lo he dicho, no tiene que ver necesariamente con el dinero, con acumular bienes materiales, con títulos, fama, sino con estar bien con nosotros mismos, con nuestra consciencia y con el prójimo.",0.0,68,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como soy seguidor de León Tolstoi, sostengo que sólo siendo bueno, sólo siendo buenos podemos ser felices.",0.0,18,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el dinero muchas veces es perdición, entonces el testamento pues no tiene ese propósito, ya lo que tenía lo entregué a mis hijos, la casa de Palenque, el terreno; es de los cuatro hijos y no tengo otros bienes.",0.0,40,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me voy a rayar porque, no le va a gustar a los adversarios, pero el libro que escribí, el de A mitad del camino, se ha vendido mucho, es el libro más vendido sobre temas político-sociales en el país, se han vendido más de 200 mil ejemplares. Luego entonces, pagando impuestos, voy a recibir ahí como tres millones de pesos, porque me dan el 12 por ciento de cada libro vendido.",0.0,72,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me dieron de anticipo lo aporté, porque me pagaron el anticipo en especie y entregué como 10 mil libros; pero aparte, vendidos, más de 200 mil. Entonces, vamos a ver qué hacemos con ese dinero.",0.0,37,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es lo político, explicar ahí en qué me inspiro, ya lo saben, en Hidalgo, en Morelos, en Juárez, en Madero, en Villa, en Zapata, en el general Lázaro Cárdenas, y qué pienso del prójimo y por qué se debe luchar en la vida. Sobre eso trata.",0.0,48,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando iba yo a ser intervenido por el cateterismo, por responsabilidad sí agregué un texto, por si fallecía. Para actuar responsablemente y no propiciar ingobernabilidad en el país hice una recomendación respetuosa, porque la Constitución establece un procedimiento para el presidente sustituto; sin embargo, son momentos delicados y apunté sobre cómo veía yo el futuro, cómo podría ser la vida pública hacia adelante.",0.0,64,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso no se puede saber, eso lo tiene el notario, alguna vez se va a saber.",0.0,17,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que ver qué opina el secretario de Salud, el subsecretario Hugo López-Gatell. Él es el que ha estado atendiendo todo el problema de la pandemia. Es un especialista, un experto, él tiene la experiencia. Vamos a esperar a que él opine.",0.0,43,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, también hay autonomía y los gobiernos estales son los que pueden aplicar medidas si ellos consideran que conviene al interés público y, en este caso, a la salud de la gente, a la salud del pueblo. Entonces, sí puede el gobernador de Nuevo León tomar decisiones, y la jefa de Gobierno de la Ciudad de México lo mismo, aun cuando sería importante tener la opinión sobre este tema de Hugo López-Gatell. Ya en otros países están suspendiendo lo del uso del cubrebocas para ciertos eventos, no en todos lados, pero sí es un buen tema el que pueda Hugo darnos su opinión sobre este asunto.",0.0,107,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que también nos lo recomiende él.,0.0,7,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso, pues yo sigo la indicación que me dieron desde el principio, sana distancia y cuidarme hasta donde es posible hacerlo, humanamente hacerlo, porque ni modo que si alguien, incluso de manera espontánea y sin mala fe, le da a uno la mano, incluso abraza a uno y ni modo de rechazarlo, cómo.",0.0,55,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo la novela de Revueltas, de cómo va con un médico amigo de él a un sitio, a un hospital de leprosos, la madre Teresa también conviviendo con enfermos. O sea, claro que hay que protegerse, pero no hay que dejar los sentimientos humanos.",0.0,45,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Hugo.",0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya que estás hablando de Nuevo León, quiero opinar sobre la detención de Jaime Rodríguez. Es un asunto del estado de Nuevo León, de las autoridades de Nuevo León. Yo me enteré ayer, ya cuando lo habían detenido, porque no es nada vinculado con el gobierno federal. Aclararlo ¿no?, esto.",0.0,51,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que informar bien sobre las causas. Lo que siempre recomiendo es que no se debe de utilizar la ley para venganzas políticas, no se pueden fabricar delitos y al mismo tiempo no debe de haber impunidad. Entonces, se debe de informar cuáles fueron los motivos, las causas, presentar las pruebas, transparentar todo y, como son asuntos importantes, se tiene que informar bien a todos los ciudadanos.",0.0,68,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no me gustó, y eso lo digo porque creo que afecta la dignidad de las personas, fueron las fotos que le tomaron. Eso no.",0.0,26,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser, pero no es un asunto jurídico, es un asunto que tiene que ver con el honor y con la dignidad, y como decía el Quijote, por la libertad y por la dignidad se puede arriesgar hasta la vida. Lo que hicieron con el presidente de Honduras, que lo encadenan, esas cosas no se deben de permitir.",0.0,58,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me gustaron las fotos y ojalá no vuelva eso a suceder.",0.0,13,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es un asunto de Nuevo León, es la soberanía del estado de Nuevo León, ellos son independientes, son autónomos y yo respeto sus decisiones.",0.0,26,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, aprovechando, lamento muchísimo lo del asesinato del periodista de Zitácuaro, de ayer.",0.0,13,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estamos haciendo la investigación, se les va a informar mañana, se va a dar un informe completo sobre seguridad en el país y se va a informar caso por caso de los periodistas asesinados. Dos cosas les adelanto:",0.0,39,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que no son crímenes de Estado, nunca jamás nosotros vamos a mandar a matar a nadie, ya no es el tiempo del ‘mátalos en caliente’, primero.",0.0,27,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, cero impunidad, y mañana vamos a profundizar sobre estos temas.",0.0,12,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se desató la violencia no había sistema de protección a periodistas con Calderón, para que no se rajen las vestiduras, no había sistemas de protección a periodistas, no lo crearon, tampoco se clasificaba como feminicidio el asesinato de mujeres durante el tiempo de Calderón e imperaba la impunidad, no había planes de búsqueda de desaparecidos. Nada de eso. Nada más para recordarlo.",0.0,63,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos aplicados en proteger a los ciudadanos, proteger a los defensores de derechos humanos, proteger a periodistas. Y repito, el Estado no reprime, no asesina ni tampoco se permite la impunidad. Entonces, mañana vamos a informar y mi abrazo a los familiares, amigos de este periodista asesinado.",0.0,48,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Rodolfo Montes.,0.0,2,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, y nunca lo hacemos, y no tenemos nada que ocultar. El que nada debe, nada teme.",0.0,17,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, lo estamos viendo, mañana vamos a informar sobre este tema.",0.0,12,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Insisto, no hay en ninguno de estos asesinatos elementos para señalar como responsables a funcionarios públicos, servidores públicos, esto es muy importante porque, si no, los del Parlamento Europeo, que defienden intereses de empresas corruptas, utilizan estos lamentables casos para golpear a nuestro gobierno, como lo hacen los periodistas mercenarios de México y de otras partes del mundo, toda esta campaña que estamos enfrentando.",0.0,64,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que ser muy precisos. Si ustedes conocen, si tienen elementos de que hay servidores públicos involucrados, de inmediato se actúa; pero lo que nosotros tenemos de información es que son crímenes que han cometido bandas de delincuentes, que, dicho sea de paso, son bandas que surgieron en el periodo neoliberal, cuando se apostó a enfrentar la violencia con la violencia y cuando imperaba la corrupción, que callaron como momias los periodistas del régimen anterior, del antiguo régimen.",0.0,80,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de acuerdo contigo. Va a estar mañana Alejandro Encinas, va a hablar de lo que se está haciendo, y Ricardo Mejía va a informar caso por caso.",0.0,28,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también adelantarles que, en este lamentable caso de tres periodistas de ese portal de noticias, dos tenían protección, porque el finado no aceptó la protección. Desde luego, eso no justifica nada, pero se tiene que conocer toda la verdad.",0.0,40,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que ser muy puntuales porque hay mucha zopilotada que están molestos, pero no por esto. Ya lo he dicho, o sea, usan a los niños con cáncer para proteger sus intereses y les pagan para seguir robando a periodistas con el propósito de que nos ataquen. Y Claudio X. González y toda esta maleantada de repente aparecen como paladines defensores de la educación pública, preocupados también por los niños, cuando el fondo es otro.",0.0,76,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué están defendiendo?,0.0,3,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que no paguen impuestos los altos, los grandes empresarios, eso es lo que defienden, que no pague impuestos Kimberly Clark, que no pague impuesto Banamex.",0.0,26,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que, en un encuentro en el 2006, él se paró a reclamarme eso, porque en ese entonces habían vendido Banamex en 12 mil millones de dólares y no habían pagado un centavo de impuestos, y eso es lo que defienden, y luego con cinismo hablan de que combaten la corrupción.",0.0,52,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O esto que sacó la revista Contralínea, de que el que acusa de que mi hijo renta una casa en Houston tiene 12, 13 departamentos, casi una inmobiliaria. Ahora sí que ¿quién pompó?, ¿por qué no aclara?",0.0,37,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo ellos sí pueden hacer cuestionamientos, pueden difamar y ellos van a mantener privilegios, no se les puede cuestionar nada, tienen autoridad moral?",0.0,23,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vi un Twitter ayer, antier, de Claudio. A ver si lo consigues. Es de los más ricos de México. Su familia, su papá, presidente del Consejo Coordinador Empresarial. Empresarios siempre vinculados al régimen. Su papá, asesor de Salinas de Gortari, aplaudidor de toda la política privatizadora, de toda la política de saqueo. Y miren lo que dice, de que no hay que olvidar que mi hijo vive en una casa o vivió en una casa con alberca. A ver, ¿y dónde vive él? ¿cuánto tiene él? A ver si lo encuentran.",0.0,91,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo en casa una alberca porque me voy a bañar al río, al Nututún, así se llama el río de Palenque.",0.0,22,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mientras lo buscan, porque es interesante… O sea, y es un nivel de enajenación que los vuelve hipócritas sin que ellos lo perciban. Cómo le voy a pedir yo a otra persona: A ver, ¿por qué tienes casa con alberca? Si seguramente él debe de tener una casa con alberca o debe de tener una residencia, o sus hijos tienen muchísimo dinero, y siempre han estado vinculados al poder, han hecho jugosos negocios al amparo del poder, o sea, ¿qué autoridad moral tiene?",0.0,83,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se dan cuenta de que mienten y difaman porque son muy hipócritas, es una manera de pensar. El conservadurismo es sinónimo de hipocresía y de corrupción, y lamentablemente… Pues no lamentablemente, porque así es la condición humana y no hay sociedades perfectas, pero son muchos los que piensan de esa manera, y hasta los que no tienen el nivel económico de estos fifís piensan igual porque son aspiracionistas, desprecian a la gente humilde, son racistas, clasistas, discriminan.",0.0,79,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si lo consiguen. Pero, a ver, adelante.",0.0,9,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no leí la carta y no sabía que me habían hecho llegar esa carta, pero voy a buscarla, voy a ver si está en la oficina.",0.0,27,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un asunto del estado y ellos van a resolver, y ojalá y sea con apego a la ley, es lo que puedo decir.",0.0,25,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del señor Kuri, no tengo la información, pero sí voy a buscarla. Y yo no le deseo a nadie que sea víctima de una injusticia.",0.0,27,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también estaba yo viendo. No sé por qué detuvieron. Más que nada, le suspendieron el cargo a la jefa delegacional, a la alcaldesa, Sandra Cuevas. Bueno, pues la escuché en una declaración. Nada más para decirle que yo no tengo que ver absolutamente nada y que, además, con todo respeto, está mintiendo, porque dice que yo mando a desaparecer a periodistas. A ver también si lo tienes, porque se pasa.",0.0,71,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la acusación contra Chumel, pues yo tampoco tengo nada que ver ahí. Pues que lo investigue la autoridad y que ellos decidan. Ya sabemos que Chumel puede ser hasta un buen candidato para el bloque conservador, es de los que me falta poner en la lista, es como el ideólogo de los conservadores, porque ya Krauze no creo que les ayude mucho o Aguilar Camín, pero Chumel sí puede, sí tiene jale, podría ser el candidato.",0.0,77,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes alguna de las dos?,0.0,5,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la alcaldesa. Miren esto.",0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo lo ven?,0.0,3,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero no va a probar nada.",0.0,7,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que quiero decirles es: no se mide la señora. Pero no sólo es ella, por eso no podemos quedarnos callados, porque es la podredumbre, el conservadurismo.",0.0,28,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto otro, miren: ‘Primero los pobres o primero los López Obrador. Que no nos distraigan con borregadas’. Porque tampoco le gustó que yo haya dado una respuesta a los diputados de Europa, porque hacen… le llaman lobby, dedican tiempo a las relaciones políticas, también dinero.",0.0,46,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es una liga en el mundo de derecha y de ultraderechas, es un bloque conservador mundial; entonces, preparan estas cosas. Según ellos, son golpes muy fuertes, lo de la declaración de los diputados europeos que lo único que demuestra es que son muy colonialistas, prepotentes.",0.0,46,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es este asunto de la renta de la casa de José Ramón, de su esposa. Estuvo en primer lugar en menciones en el mundo, trending topic le llaman, y aquí a nivel nacional. Imagínense cuánto dinero, porque ni modo que en Francia, en Arabia Saudita —porque aparecen bots, según vi una investigación— de todo el mundo condenando esto, el que mi hijo rente una casa y que, además, conflicto de intereses con una empresa petrolera a la que ni conozco, ni tenía idea.",0.0,86,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es de sentido común. ¿Si le damos contratos millonarios a esa empresa es para que le renten una casa a mi hijo? ¿Qué, no le podría yo decir: no, entreguen la casa? Si fuésemos corruptos. Pero no sólo la casa, todo el fraccionamiento a cambio de contratos. ¿O cómo le hacían ellos, los que estaban? Así.",0.0,57,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pone: ‘Que no nos distraigan con borregadas, que respondan por esto y tanto más.’",0.0,16,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero hay algo…",0.0,4,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero sí, él lo pone.",0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ‘Y pensar que todo es porque sigue sin poder justificar que su hijo se da vida millonaria sin trabajar’.,0.0,19,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, pero no habla de la casa de alberca, bueno, la alberca.",0.0,12,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde vive Loret? Él no vive en una casa rentada ¿verdad?,0.0,11,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde vive Claudio y el papá de Claudio y toda la familia de Claudio?,0.0,14,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es mucha hipocresía y piensan que con esta campaña mediática en contra de nosotros van a derrocarnos. Se equivocan, porque la gente está muy consciente en nuestro país y ya está harta de esta cúpula corrupta, manipuladora y de estos medios de información completamente entregados a las mafias de poder económico y político.",0.0,54,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy bueno el tema.",0.0,6,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, ¿por qué, si estamos tan mal, por qué no aprovechan la oportunidad ahora el 10 de abril? Y lo tengo que decir porque el INE de manera cómplice no informa, violando la Constitución, de que el día 10 de abril se le va a preguntar al pueblo de México, a todos los mexicanos: ¿Quieres que siga el presidente, o que renuncie? Y aquí, bajo palabra de honor, por mis convicciones, por mis principios, por mis ideales, si la gente vota por que renuncie, me voy, no espero, no le hace que no sea el 40 por ciento del padrón que participe.",0.0,103,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué no ellos promueven esto mejor? Es legal, es constitucional. ¿Por qué la guerra sucia? ¿Por qué la actitud perversa de no dar la cara y de no —abiertamente— enfrentar el proyecto que representamos?",0.0,36,16,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el papel del INE, que viola la Constitución porque no informa. Pusieron menos casillas porque no quieren que la gente participe. Imagínense, un instituto que supuestamente debe de promover la democracia dedicado a obstaculizar la democracia, a impedir que haya democracia, a atentar en contra de la democracia.",0.0,49,16,03,2022
