Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Tenemos que encontramos pulsadores alterados, aparatos para dar menos en los litros. Esto lo hicimos con varias gasolineras que no se habían dejado verificar, por eso les decimos que cuando no se dejan verificar hay gato encerrado ahí, porque están obligados por ley a permitirnos la verificación, pero con el apoyo de la Guardia Nacional, de ASEA y CRE encontramos estos alteradores de los pulsadores.",0.32823650481604266,65,10,08,2020
RICARDO SHEFFIELD PADILLA,"En la app de Litro por Litro el precio más barato lo tiene Oxxo Gas en gasolina regular en Guadalupe, Nuevo León y Costco en 16.99 en Saltillo, Coahuila.",0.32823650481604266,29,10,08,2020
RICARDO SHEFFIELD PADILLA,"Las más caras para la regular, franquicia Pemex 21.47. Estos angelitos de Talpa de Allende, Jalisco y Chevron, 20.95 en Salvador Alvarado, Sinaloa.",0.32823650481604266,23,10,08,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta el margen, para la Premium, 16.85 la más barata, franquicia Pemex, Boca del Río, Veracruz y 17 pesos con 11 centavos Costco en Saltillo, Coahuila; la más cara, Chevron, 22.65 en Culiacán, Sinaloa y franquicia Pemex 22.42. Estos angelitos de Talpa de Allende, Jalisco.",0.32823650481604266,54,10,08,2020
RICARDO SHEFFIELD PADILLA,"El diésel 16.20 Dynami, la más económica en Saltillo, Coahuila, y Astol Gas, 17.80 en Cuautlancingo, Puebla; mientras que las más caras para el diésel, 22.89 de franquicia Pemex en Sinaloa, Sinaloa, y esta misma gasolinera de Talpa de Allende, Jalisco, 22.32. Ya perdonen a los de Talpa de Allende, son de los pocos proveedores que hay y están abusando de una manera exagerada.",0.32823650481604266,64,10,08,2020
RICARDO SHEFFIELD PADILLA,"También seguimos revisando los servicios sanitarios que con las situaciones de higiene es muy importante mantenerlos limpios y en buenas condiciones, y que no los cobren, que es lo que estamos valorando.",0.32823650481604266,32,10,08,2020
RICARDO SHEFFIELD PADILLA,"En gas LP, Caligas tiene el precio más alto en Los Cabos, Baja California, 12 pesos 17 centavos por litro, un margen de 2.95, pero ustedes pueden ver ahí que los que realmente se pasan de rosca es en Durango, Durango, que tienen un margen de cuatro pesos 94 centavos, pero ya en el promedio se alcanzan a alivianar, que no abusen de los consumidores en Durango, Durango; Gas Económico Metropolitano tiene la opción más económica en Sabinas, Coahuila, ocho pesos 63 centavos por litro, un margen de 1.95 por litro.",0.32823650481604266,91,10,08,2020
RICARDO SHEFFIELD PADILLA,"Para tanques cilindros de gas el más caro lo tiene Servigas del Valle, en Cuajimalpa, aquí en la Ciudad de México, 22 pesos 35 centavos por kilo, precio al público, un margen nada más de 8.96 por kilo para los cilindros de gas, comparado con el más económico, Gas Providencia, del señor Jesús Vázquez, en Doctor Mora, Guanajuato, 15 pesos con 14 centavos por kilo, un margen de 2.50.",0.32823650481604266,69,10,08,2020
RICARDO SHEFFIELD PADILLA,"Estabilidad, como pueden ver en la gráfica a lo largo del año en los precios del gas LP en relación al precio del insumo general por parte de Pemex e importado.",0.32823650481604266,31,10,08,2020
RICARDO SHEFFIELD PADILLA,"Hicimos 52 verificaciones de gas, ocho tuvieron problemas al ser verificados, que es el 15 por ciento, dos no se dejaron verificar, que fue Gasera Industrial de México, en Coatzintla, Veracruz, carretera Palma Sola, y Mercantil Distribuidora, de Ecatepec, México, para que lo tomen en cuenta los consumidores, reitero, por algo no se dejan verificar.",0.32823650481604266,55,10,08,2020
RICARDO SHEFFIELD PADILLA,"Y en un momento más estaremos presentando la premiación, que son aquellos que en nueve meses, en nueve meses, del 1º de octubre al 15 de julio, en nueve meses y medio mantuvieron los precios promedio en todo ese periodo, bajos, tanto en gas LP como en gasolina; pero aparte de eso, todos fueron verificados y en las verificaciones salieron bien.",0.32823650481604266,61,10,08,2020
RICARDO SHEFFIELD PADILLA,"No es un reconocimiento a ciegas, es un reconocimiento que se hace sobre un historial de estas empresas, en sus precios en todo este periodo de nueve meses y medio, pero también que al ser verificados salieron bien en todos los aspectos.",0.32823650481604266,42,10,08,2020
RICARDO SHEFFIELD PADILLA,"Son las dos cosas que se están tomando en cuenta y lo hacemos en base a las ocho regiones y luego también en base a la marca que en promedio también tuvo el mejor comportamiento, por eso les podemos llamar con confianza aliados de los consumidores; aparte, la Unidad de Inteligencia Financiera, que agradezco a Santiago Nieto, revisó a todos para que no tuvieran otro tipo de problemas. Son empresarios ejemplares, aliados de los consumidores, que en un momento más el señor presidente entregará estos reconocimientos.",0.32823650481604266,86,10,08,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,10,08,2020
RICARDO SHEFFIELD PADILLA," Adelante, señor presidente.",0.32823650481604266,3,10,08,2020
RICARDO SHEFFIELD PADILLA,"Vamos a dar reconocimiento como aliado del consumidor en gasolineras en la región Norte a Servicios SYC, S.A. de C.V. de la marca Total Gas, licenciado Enrique López Carciglia, director general, recibe este reconocimiento para que lo coloquen en su gasolinera. Si es tan amable. Hacemos entrega. La idea es que lo puedan colocar en la gasolinera para que los consumidores lo sepan y adicionalmente también se estará colocando en la app de Litro por Litro. Muchas gracias por ser aliados del consumidor, muy amable.",0.32823650481604266,85,10,08,2020
RICARDO SHEFFIELD PADILLA,"En la región Noroeste, Servicio Ecoserra Costa Rica S.A. de C.V. marca Quick Gas recibe el licenciado Alejandro Cueto Serrano, representante legal y director operativo, por favor. El reconocimiento a esta gasolinera Quick Gas por ser aliado del consumidor. Muy amable, muchas gracias a nombre de los consumidores.",0.32823650481604266,48,10,08,2020
RICARDO SHEFFIELD PADILLA,"De la región Golfo, gasolinera El Trébol S.A de C.V., franquicia Pemex, recibe el señor Amado Cárdenas Peña. Adelante, muchas gracias por ser un aliado del consumidor. Por favor, para tomarle la fotografía y que los consumidores sepan que esta gasolinera también de franquicia Pemex es un aliado de los consumidores. Gracias por esa labor empresarial y el apoyo al consumidor.",0.32823650481604266,61,10,08,2020
RICARDO SHEFFIELD PADILLA,"Y tenemos el reconocimiento a la mejor marca en este periodo del 1º de octubre al 15 de julio y que es la marca G500. Recibe el reconocimiento el señor Jorge Cores Muradas, presidente del consejo de G500. Muy agradecido, bienvenido y este es el reconocimiento a las gasolineras de la marca G500. Nada más les encargo la Pinotepa Nacional en Oaxaca que es la única que se porta mal de toda la cadena. Muchas felicidades, muchas gracias a G500 por ser la marca aliada de los consumidores en México en este periodo, ojalá así continúen todos y siga ese buen trabajo.",0.32823650481604266,102,10,08,2020
RICARDO SHEFFIELD PADILLA,"Aliados al consumidor por región. La región Centro Usa Gas de San Juan, S.A. de C.V., la marca de Usa Gas. Recibe el licenciado Gerardo Rosas Ortega, director general de Usa Gas, San Juan. Bienvenido y muy agradecido por su apoyo. Aliado del consumidor en Gas LP para la región Centro. Muy agradecido, Gerardo Rosas Ortega. Muy amables.",0.32823650481604266,58,10,08,2020
RICARDO SHEFFIELD PADILLA,"Región Golfo es Hidro Gas de Veracruz, S.A. de C.V., también con la marca Hidro Gas se comercializa. Recibe el ingeniero Armando Sánchez Mabarak, representante de legal. Bienvenido y entregamos este reconocimiento a la empresa como aliada del consumidor al expender gas LP en la región Golfo. Muchas gracias.",0.32823650481604266,49,10,08,2020
RICARDO SHEFFIELD PADILLA,"En la región Noroeste, Planta Almacenadora de Gas, S.A. de C.V., Pagasa es la marca, recibe el licenciado Francisco Duarte Pagasa, director general. Bienvenido y agradecemos ser aliados de los consumidores en gas LP a Pagasa Gas. Muchas gracias.",0.32823650481604266,39,10,08,2020
RICARDO SHEFFIELD PADILLA,"En la región Norte, Cilindros y Equipos para Gas de Chihuahua, Gas Económico, como se Comercializa. Recibe de parte de Gas Económico el licenciado Andrés Ramírez Rodríguez. Muchas gracias por ser aliados del consumidor en la Zona Norte de gas LP. Muy agradecido a nombre de los consumidores.",0.32823650481604266,48,10,08,2020
RICARDO SHEFFIELD PADILLA,"Región Occidente, Gas Imperial, S.A. de C.V. comercializa como Gas Imperial. Recibe el licenciado Carlos Garduño Hernández. Bienvenido y gracias por ser un aliado del consumidor en la Zona Occidente, Gas Imperial. Recibe la manta con la cual se le reconoce como aliado del consumidor en la región Occidente. Muchas gracias a nombre de los consumidores.",0.32823650481604266,56,10,08,2020
RICARDO SHEFFIELD PADILLA,"Y, por último, región Sureste en Holbox, Gas S.A. de C.V. se comercializa como Tomza, ingeniero Luis Alberto Zavala González recibe el reconocimiento. Gracias por ser aliados de los consumidores en la región Sureste, ahí luego nos pasan los tips y que sirva de ejemplo para los demás distribuidores de gasolina y de gas en el país y ojalá sigan siendo aliados de los consumidores. Muchas gracias.",0.32823650481604266,67,10,08,2020
RICARDO SHEFFIELD PADILLA,"Es cuanto, terminamos, señor presidente. Y ojalá y no se echen a dormir y sigamos siendo aliados de los consumidores que se les vuelva a reconocer y que se ponga más difícil la competencia.",0.32823650481604266,34,10,08,2020
