Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS,Es integrar a los trabajadores periodistas independientes a la cobertura que hoy tienen acceso de cinco seguros quienes gozan del régimen obligatorio del Seguro Social. Estos seguros son:,0.0,28,07,06,2022
JESUS RAMIREZ CUEVAS,"El seguro de enfermedades y maternidad, que da acceso a la atención médica, farmacéutica y hospitalaria para el asegurado y para sus familiares, así como el pago de incapacidades por enfermedad.",0.0,31,07,06,2022
JESUS RAMIREZ CUEVAS,"Un segundo seguro, que es el seguro de riesgo de trabajo, que da acceso a atención médica, farmacéutica y hospitalaria, rehabilitación, prótesis o ortesis en su caso, incapacidad por accidentes de trabajo, enfermedad de trabajo y, en su caso, si así se determina, una pensión.",0.0,45,07,06,2022
JESUS RAMIREZ CUEVAS,"El tercer seguro es el seguro de invalidez y vida, que da acceso a una pensión en caso de invalidez para el asegurado y para los beneficiarios legales, deudos del asegurado. Esto es muy importante.",0.0,35,07,06,2022
JESUS RAMIREZ CUEVAS,"El cuarto seguro es un seguro de retiro o de cesantía en edad avanzada y vejez, este es el llamado seguro de retiro y es un ahorro que se da para el retiro. En este caso va a correr a cargo del Estado mexicano a través de la Secretaría de Gobernación y el Instituto Mexicano del Seguro Social, quien va a hacer el aporte para crear esta condición de una pensión con posibilidades a que cada uno de los trabajadores, si tiene un ingreso extra o puede aportar un ingreso mensual, puede hacer aportaciones a este seguro y ampliar su pensión en caso de vejez.",0.0,105,07,06,2022
JESUS RAMIREZ CUEVAS,"Un quinto seguro que tiene acceso para esta propuesta es el seguro de guarderías y prestaciones sociales. Esto es importante, sobre todo para los matrimonios jóvenes, para las madres jóvenes y padres, porque se tiene acceso a las estancias infantiles para el cuidado y actividades de esparcimiento, en el caso de los niños, de tener hijos, y para tener acceso a actividades de esparcimiento deportivas y culturales en las instalaciones del Instituto Mexicano del Seguro Social.",0.0,76,07,06,2022
JESUS RAMIREZ CUEVAS,"Para lograr, concretar esta propuesta se hizo la invitación a un grupo de periodistas que integrarán o ya integraron un comité consultivo para la revisión y configuración del censo de periodistas por cuenta propia.",0.0,34,07,06,2022
JESUS RAMIREZ CUEVAS,"Las tareas de este comité son sencillas, sesionará de manera ordinaria cada seis meses y llevará a cabo sesiones extraordinarias, pero lo más importante ha sido su tarea para definir los criterios para la incorporación de los periodistas independientes al censo respectivo. Y, bueno, serán encargados de revisar las solicitudes de quienes se registren a través de una página de internet que vamos a dar a conocer.",0.0,67,07,06,2022
JESUS RAMIREZ CUEVAS,"Y damos aquí a conocer quiénes integran este comité. Los miembros de este comité son periodistas de intachable calidad moral y de una amplia trayectoria periodística, aportan su tiempo y su trabajo de manera voluntaria y sin ninguna remuneración alguna. Entre ellos, bueno, son cinco compañeros y compañeras que integran este comité.",0.0,52,07,06,2022
JESUS RAMIREZ CUEVAS,"Empezamos por Enrique Galván Ochoa, un periodista que en 1955 ha sido cofundador de la Voz de la Frontera en Mexicali, de El Mexicano en Tijuana y, bueno, de este último fue director general durante 15 años, actualmente escribe una columna Dinero en La Jornada desde hace 25 años.",0.0,49,07,06,2022
JESUS RAMIREZ CUEVAS,"Está la compañera Fernanda Tapia, con 41 años de trayectoria en los medios y ha sido participante en muchos de los importantes programas radiofónicos, en estaciones como RadioActivo, La Sabrosita o La Pantera. En fin, es una persona que es muy reconocida en el medio periodístico y ha sido dos veces Premio Nacional de Periodismo.",0.0,55,07,06,2022
JESUS RAMIREZ CUEVAS,"José Reveles, que está con nosotros aquí, con más de 50 años de periodista en prensa escrita en radio y televisión, dos veces Premio Nacional de Periodismo.",0.0,27,07,06,2022
JESUS RAMIREZ CUEVAS,"Se encuentra Nancy Flores, periodista de investigación y coordinadora de información de la revista Contralínea, autora y coautora de varios libros, y también profesora de la Facultad de Ciencias Políticas y Sociales de la UNAM.",0.0,35,07,06,2022
JESUS RAMIREZ CUEVAS,"Y nos acompaña también Rubén Villalpando Moreno, periodista de Ciudad Juárez, con 40 años de trayectoria en medios escritos y de radio en esta ciudad fronteriza, y ha sido durante 29 años corresponsal de La Jornada.",0.0,36,07,06,2022
JESUS RAMIREZ CUEVAS,En ese sentido han cumplido una tarea.,0.0,7,07,06,2022
JESUS RAMIREZ CUEVAS,"Podemos pasar un video donde se presenta el comité, por favor.",0.0,11,07,06,2022
JESUS RAMIREZ CUEVAS," A ellos les agradecemos su voluntad de participar, de hacerlo a título honorífico para ayudar a los compañeros periodistas independientes o por cuenta propia que requieren de este apoyo de integrarse a la seguridad social.",0.0,35,07,06,2022
JESUS RAMIREZ CUEVAS,"Este comité estableció en diferentes sesiones cuáles son los criterios de selección y, bueno, el más importante es que quienes sean candidatos o quieran ser beneficiarios de este programa pues no deben contar con un contrato o ser parte de una empresa y de ser subordinados laborales en un periódico, en un medio, porque esto se trata de periodistas independientes.",0.0,60,07,06,2022
JESUS RAMIREZ CUEVAS,"Entonces, aquí los requisitos son realmente muy sencillos de cumplir, siempre y cuando se sea periodista independiente. Obviamente se va a hacer a través de una plataforma que ahorita vamos a presentar y cómo es que se van llenando los requisitos.",0.0,41,07,06,2022
JESUS RAMIREZ CUEVAS,"Se requiere del CURP, porque permite identificar oficialmente a quienes residen y son ciudadanos mexicanos.",0.0,15,07,06,2022
JESUS RAMIREZ CUEVAS,"Un número de seguridad social. Este se cuenta a partir de quienes hayan trabajado en una empresa, cuentan con este número de seguridad social. Quienes nunca hayan trabajado y quieran acceder a este derecho, en la misma plataforma se pueden registrar y pueden obtener ahí su número de seguridad social.",0.0,50,07,06,2022
JESUS RAMIREZ CUEVAS,"Se requiere estar registrado en el SAT, tener un Registro Federal de Contribuyentes y una firma electrónica.",0.0,17,07,06,2022
JESUS RAMIREZ CUEVAS,"Además, aportar un currículum vitae. Este currículum tendrá que proporcionar cuál es su trayectoria y una descripción de las últimas tres actividades realizadas como periodista.",0.0,25,07,06,2022
JESUS RAMIREZ CUEVAS,"Otro requisito es haber trabajado en un medio de comunicación, de radio, de prensa escrita, en una plataforma especializada de periodismo o digital.",0.0,23,07,06,2022
JESUS RAMIREZ CUEVAS,"El periodista o la periodista proveerá la evidencia con documentos, constancias verificables, esto permite probar que el solicitante sí ha ejercido el periodismo en el último año.",0.0,27,07,06,2022
JESUS RAMIREZ CUEVAS,"También se requiere contar con evidencia del trabajo realizado y publicado en los últimos 12 meses como periodista por cuenta propia y deberá entregar al menos tres productos, tres reportajes o tres productos de su trabajo periodístico que demuestren su carácter de periodista por cuenta propia y el comité determinará si estos trabajos corresponden al ámbito periodístico.",0.0,57,07,06,2022
JESUS RAMIREZ CUEVAS,"Y se requerirá por último una carta autógrafa pues del periodista donde se compromete a decir verdad y que todo su trabajo periodístico está bajo la ética periodística, y que no ha incurrido en plagios, que no son refritos o que no son trabajos copiados de otros medios.",0.0,48,07,06,2022
JESUS RAMIREZ CUEVAS,"Entonces, la plataforma en la cual cada periodista va a poderse registrar quienes quieran acceder a este beneficio es de manera muy sencilla, el sitio está alojado en el IMSS, en la página del IMSS y es http://imss.gob.mx/periodistas-por-cuenta-propia.",0.0,38,07,06,2022
JESUS RAMIREZ CUEVAS,"Entonces, se tendrá que ingresar a través del RFC y la E-Firma. Podemos ver un video donde de manera muy sencilla se puede explicar cómo se hace este registro. Lo más sencillo que se pueda para evitar burocracias o problemas tecnológicos, etcétera, ¿no?",0.0,43,07,06,2022
JESUS RAMIREZ CUEVAS," Bueno, a partir de hoy se sube al internet la página, ya se pueden hacer los registros y vamos a hacer un primer corte a finales de junio para ver la cantidad de solicitudes para poder garantizar que a partir del 1º de agosto ya queden asegurados quienes sean aprobados de la lista. Entonces, a partir del 1º de agosto ya contarán con este acceso a la seguridad social de atención médica y de todos los cinco seguros que se plantearon.",0.0,81,07,06,2022
JESUS RAMIREZ CUEVAS,"Para poder hacer esa propuesta, los recursos, porque tiene que haber recursos económicos, provendrán del gobierno federal. Hay que recordar que esta propuesta está elaborada por la Presidencia de la República, por el Instituto Mexicano del Seguro Social y por la Secretaría de Gobernación, quienes a través de la Subsecretaría de Derechos Humanos se va a llevar la administración del fondo para entregarlo al IMSS.",0.0,65,07,06,2022
JESUS RAMIREZ CUEVAS,"Este dinero es producto de los recursos que se ahorran del 25 por ciento de las campañas que estaban destinadas a la publicidad en medios de comunicación. De ese 25 por ciento, si el presupuesto en 2022 es de tres mil 40 millones de pesos, el 25 por ciento equivale a 760 millones de pesos con los cuales se contará a partir de esta fecha para ir financiando esta seguridad social para los trabajadores por cuenta propia.",0.0,77,07,06,2022
JESUS RAMIREZ CUEVAS,"Esta pensión se calculó tomando en cuenta el salario mínimo profesional aplicable a periodistas, redactores, reporteros gráficos o de video. En este caso se tomó en cuenta un ingreso de 387 pesos, algo así como 11 mil 600 pesos mensuales, por lo cual a partir del cálculo de este salario el aporte que va a hacer el Estado mensual será de dos mil 139.22 pesos para ir creando la cuenta.",0.0,70,07,06,2022
JESUS RAMIREZ CUEVAS,"Una parte se va a destinar a la atención de servicios para los servicios médicos que se va a disponer y poder ser beneficiario, y otra parte es para ir creando un fondo para su pensión.",0.0,36,07,06,2022
JESUS RAMIREZ CUEVAS,"Si, como yo decía, se cuenta con ingresos extras, se pueden hacer aportaciones mensuales para ir ampliando lo que sería una pensión.",0.0,22,07,06,2022
JESUS RAMIREZ CUEVAS,"Y también se hace el anuncio de que con el instituto del Infonavit para la vivienda de los trabajadores, se va a ampliar, se va a hacer una propuesta para que también se acceda a créditos para vivienda digna para los trabajadores y periodistas por cuenta propia.",0.0,47,07,06,2022
JESUS RAMIREZ CUEVAS,"Entonces, esta como tiene otra, digamos, otras reglas, otros requisitos, se va a anunciar más adelante, pero se está en pláticas con el Infonavit para lograr que esta posibilidad también se cuente, o sea, créditos para vivienda, para mejoramiento de la vivienda para los periodistas por cuenta propia.",0.0,48,07,06,2022
JESUS RAMIREZ CUEVAS,"Por último, me gustaría invitar al periodista Rubén Villalpando a que, a nombre del comité, pudiera darnos unas palabras.",0.0,19,07,06,2022
JESUS RAMIREZ CUEVAS,Muchas gracias.,0.0,2,07,06,2022
JESUS RAMIREZ CUEVAS," Sí, precisamente fue uno de los temas que se platicaron. Se puso mucha atención porque hay muchos trabajadores periodistas que son por honorarios, no tienen contrato, entonces también tienen derecho a acceder a este seguro porque pues es una realidad que no cuentan con seguridad social, y tanto corresponsales como trabajadores que cubren cosas y que son…",0.0,57,07,06,2022
JESUS RAMIREZ CUEVAS," Redactores que están por honorarios, todos ellos tienen acceso, derecho a esta seguridad social.",0.0,14,07,06,2022
JESUS RAMIREZ CUEVAS," En el 76 fue la campaña,",0.0,6,07,06,2022
